command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	537561	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/989/CWE127_Buffer_Underread__malloc_wchar_t_cpy_34.c								
ANR	537562	ClassDef	<unnamed>	21:8:654:777							
ANR	537563	DeclStmt									
ANR	537564	Decl							wchar_t	wchar_t *	unionFirst
ANR	537565	DeclStmt									
ANR	537566	Decl							wchar_t	wchar_t *	unionSecond
ANR	537567	DeclStmt									
ANR	537568	Decl									CWE127_Buffer_Underread__malloc_wchar_t_cpy_34_unionType
ANR	537569	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_34_bad	29:0:801:1884							
ANR	537570	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_34_bad ()		537569	0					
ANR	537571	CompoundStatement		30:0:860:1884	537569	0					
ANR	537572	IdentifierDeclStatement	wchar_t * data ;	31:4:867:881	537569	0	True				
ANR	537573	IdentifierDecl	* data		537569	0					
ANR	537574	IdentifierDeclType	wchar_t *		537569	0					
ANR	537575	Identifier	data		537569	1					
ANR	537576	IdentifierDeclStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_34_unionType myUnion ;	32:4:888:952	537569	1	True				
ANR	537577	IdentifierDecl	myUnion		537569	0					
ANR	537578	IdentifierDeclType	CWE127_Buffer_Underread__malloc_wchar_t_cpy_34_unionType		537569	0					
ANR	537579	Identifier	myUnion		537569	1					
ANR	537580	ExpressionStatement	data = NULL	33:4:959:970	537569	2	True				
ANR	537581	AssignmentExpression	data = NULL		537569	0		=			
ANR	537582	Identifier	data		537569	0					
ANR	537583	Identifier	NULL		537569	1					
ANR	537584	CompoundStatement		6:8:127:188	537569	3					
ANR	537585	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	35:8:988:1049	537569	0	True				
ANR	537586	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		537569	0					
ANR	537587	IdentifierDeclType	wchar_t *		537569	0					
ANR	537588	Identifier	dataBuffer		537569	1					
ANR	537589	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		537569	2		=			
ANR	537590	Identifier	dataBuffer		537569	0					
ANR	537591	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		537569	1					
ANR	537592	CastTarget	wchar_t *		537569	0					
ANR	537593	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		537569	1					
ANR	537594	Callee	malloc		537569	0					
ANR	537595	Identifier	malloc		537569	0					
ANR	537596	ArgumentList	100 * sizeof ( wchar_t )		537569	1					
ANR	537597	Argument	100 * sizeof ( wchar_t )		537569	0					
ANR	537598	MultiplicativeExpression	100 * sizeof ( wchar_t )		537569	0		*			
ANR	537599	PrimaryExpression	100		537569	0					
ANR	537600	SizeofExpression	sizeof ( wchar_t )		537569	1					
ANR	537601	Sizeof	sizeof		537569	0					
ANR	537602	SizeofOperand	wchar_t		537569	1					
ANR	537603	IfStatement	if ( dataBuffer == NULL )		537569	1					
ANR	537604	Condition	dataBuffer == NULL	36:12:1064:1081	537569	0	True				
ANR	537605	EqualityExpression	dataBuffer == NULL		537569	0		==			
ANR	537606	Identifier	dataBuffer		537569	0					
ANR	537607	Identifier	NULL		537569	1					
ANR	537608	CompoundStatement		7:32:223:223	537569	1					
ANR	537609	ExpressionStatement	exit ( - 1 )	36:33:1085:1093	537569	0	True				
ANR	537610	CallExpression	exit ( - 1 )		537569	0					
ANR	537611	Callee	exit		537569	0					
ANR	537612	Identifier	exit		537569	0					
ANR	537613	ArgumentList	- 1		537569	1					
ANR	537614	Argument	- 1		537569	0					
ANR	537615	UnaryOperationExpression	- 1		537569	0					
ANR	537616	UnaryOperator	-		537569	0					
ANR	537617	PrimaryExpression	1		537569	1					
ANR	537618	Statement	wmemset	37:8:1104:1110	537569	2	True				
ANR	537619	Statement	(	37:15:1111:1111	537569	3	True				
ANR	537620	Statement	dataBuffer	37:16:1112:1121	537569	4	True				
ANR	537621	Statement	","	37:26:1122:1122	537569	5	True				
ANR	537622	Statement	L	37:28:1124:1124	537569	6	True				
ANR	537623	Statement	'A'	37:29:1125:1127	537569	7	True				
ANR	537624	Statement	","	37:32:1128:1128	537569	8	True				
ANR	537625	Statement	100	37:34:1130:1132	537569	9	True				
ANR	537626	Statement	-	37:37:1133:1133	537569	10	True				
ANR	537627	Statement	1	37:38:1134:1134	537569	11	True				
ANR	537628	Statement	)	37:39:1135:1135	537569	12	True				
ANR	537629	ExpressionStatement		37:40:1136:1136	537569	13	True				
ANR	537630	Statement	dataBuffer	38:8:1147:1156	537569	14	True				
ANR	537631	Statement	[	38:18:1157:1157	537569	15	True				
ANR	537632	Statement	100	38:19:1158:1160	537569	16	True				
ANR	537633	Statement	-	38:22:1161:1161	537569	17	True				
ANR	537634	Statement	1	38:23:1162:1162	537569	18	True				
ANR	537635	Statement	]	38:24:1163:1163	537569	19	True				
ANR	537636	Statement	=	38:26:1165:1165	537569	20	True				
ANR	537637	Statement	L	38:28:1167:1167	537569	21	True				
ANR	537638	ExpressionStatement	'\\0'	38:29:1168:1172	537569	22	True				
ANR	537639	PrimaryExpression	'\\0'		537569	0					
ANR	537640	ExpressionStatement	data = dataBuffer - 8	40:8:1259:1280	537569	23	True				
ANR	537641	AssignmentExpression	data = dataBuffer - 8		537569	0		=			
ANR	537642	Identifier	data		537569	0					
ANR	537643	AdditiveExpression	dataBuffer - 8		537569	1		-			
ANR	537644	Identifier	dataBuffer		537569	0					
ANR	537645	PrimaryExpression	8		537569	1					
ANR	537646	ExpressionStatement	myUnion . unionFirst = data	42:4:1294:1319	537569	4	True				
ANR	537647	AssignmentExpression	myUnion . unionFirst = data		537569	0		=			
ANR	537648	MemberAccess	myUnion . unionFirst		537569	0					
ANR	537649	Identifier	myUnion		537569	0					
ANR	537650	Identifier	unionFirst		537569	1					
ANR	537651	Identifier	data		537569	1					
ANR	537652	CompoundStatement		15:8:476:512	537569	5					
ANR	537653	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	44:8:1337:1373	537569	0	True				
ANR	537654	IdentifierDecl	* data = myUnion . unionSecond		537569	0					
ANR	537655	IdentifierDeclType	wchar_t *		537569	0					
ANR	537656	Identifier	data		537569	1					
ANR	537657	AssignmentExpression	* data = myUnion . unionSecond		537569	2		=			
ANR	537658	Identifier	data		537569	0					
ANR	537659	MemberAccess	myUnion . unionSecond		537569	1					
ANR	537660	Identifier	myUnion		537569	0					
ANR	537661	Identifier	unionSecond		537569	1					
ANR	537662	CompoundStatement		17:12:538:557	537569	1					
ANR	537663	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	46:12:1399:1418	537569	0	True				
ANR	537664	IdentifierDecl	dest [ 100 * 2 ]		537569	0					
ANR	537665	IdentifierDeclType	wchar_t [ 100 * 2 ]		537569	0					
ANR	537666	Identifier	dest		537569	1					
ANR	537667	MultiplicativeExpression	100 * 2		537569	2		*			
ANR	537668	PrimaryExpression	100		537569	0					
ANR	537669	PrimaryExpression	2		537569	1					
ANR	537670	Statement	wmemset	47:12:1433:1439	537569	1	True				
ANR	537671	Statement	(	47:19:1440:1440	537569	2	True				
ANR	537672	Statement	dest	47:20:1441:1444	537569	3	True				
ANR	537673	Statement	","	47:24:1445:1445	537569	4	True				
ANR	537674	Statement	L	47:26:1447:1447	537569	5	True				
ANR	537675	Statement	'C'	47:27:1448:1450	537569	6	True				
ANR	537676	Statement	","	47:30:1451:1451	537569	7	True				
ANR	537677	Statement	100	47:32:1453:1455	537569	8	True				
ANR	537678	Statement	*	47:35:1456:1456	537569	9	True				
ANR	537679	Statement	2	47:36:1457:1457	537569	10	True				
ANR	537680	Statement	-	47:37:1458:1458	537569	11	True				
ANR	537681	Statement	1	47:38:1459:1459	537569	12	True				
ANR	537682	Statement	)	47:39:1460:1460	537569	13	True				
ANR	537683	ExpressionStatement		47:40:1461:1461	537569	14	True				
ANR	537684	Statement	dest	48:12:1497:1500	537569	15	True				
ANR	537685	Statement	[	48:16:1501:1501	537569	16	True				
ANR	537686	Statement	100	48:17:1502:1504	537569	17	True				
ANR	537687	Statement	*	48:20:1505:1505	537569	18	True				
ANR	537688	Statement	2	48:21:1506:1506	537569	19	True				
ANR	537689	Statement	-	48:22:1507:1507	537569	20	True				
ANR	537690	Statement	1	48:23:1508:1508	537569	21	True				
ANR	537691	Statement	]	48:24:1509:1509	537569	22	True				
ANR	537692	Statement	=	48:26:1511:1511	537569	23	True				
ANR	537693	Statement	L	48:28:1513:1513	537569	24	True				
ANR	537694	ExpressionStatement	'\\0'	48:29:1514:1518	537569	25	True				
ANR	537695	PrimaryExpression	'\\0'		537569	0					
ANR	537696	ExpressionStatement	"wcscpy ( dest , data )"	50:12:1659:1677	537569	26	True				
ANR	537697	CallExpression	"wcscpy ( dest , data )"		537569	0					
ANR	537698	Callee	wcscpy		537569	0					
ANR	537699	Identifier	wcscpy		537569	0					
ANR	537700	ArgumentList	dest		537569	1					
ANR	537701	Argument	dest		537569	0					
ANR	537702	Identifier	dest		537569	0					
ANR	537703	Argument	data		537569	1					
ANR	537704	Identifier	data		537569	0					
ANR	537705	ExpressionStatement	printWLine ( dest )	51:12:1692:1708	537569	27	True				
ANR	537706	CallExpression	printWLine ( dest )		537569	0					
ANR	537707	Callee	printWLine		537569	0					
ANR	537708	Identifier	printWLine		537569	0					
ANR	537709	ArgumentList	dest		537569	1					
ANR	537710	Argument	dest		537569	0					
ANR	537711	Identifier	dest		537569	0					
ANR	537712	ReturnType	void		537569	1					
ANR	537713	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_34_bad		537569	2					
ANR	537714	ParameterList			537569	3					
ANR	537715	CFGEntryNode	ENTRY		537569		True				
ANR	537716	CFGExitNode	EXIT		537569		True				
ANR	537717	Symbol	myUnion		537569						
ANR	537718	Symbol	malloc		537569						
ANR	537719	Symbol	NULL		537569						
ANR	537720	Symbol	data		537569						
ANR	537721	Symbol	myUnion . unionSecond		537569						
ANR	537722	Symbol	dataBuffer		537569						
ANR	537723	Symbol	myUnion . unionFirst		537569						
ANR	537724	Symbol	dest		537569						
ANR	537725	Function	goodG2B	63:0:1987:3022							
ANR	537726	FunctionDef	goodG2B ()		537725	0					
ANR	537727	CompoundStatement		64:0:2010:3022	537725	0					
ANR	537728	IdentifierDeclStatement	wchar_t * data ;	65:4:2017:2031	537725	0	True				
ANR	537729	IdentifierDecl	* data		537725	0					
ANR	537730	IdentifierDeclType	wchar_t *		537725	0					
ANR	537731	Identifier	data		537725	1					
ANR	537732	IdentifierDeclStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_34_unionType myUnion ;	66:4:2038:2102	537725	1	True				
ANR	537733	IdentifierDecl	myUnion		537725	0					
ANR	537734	IdentifierDeclType	CWE127_Buffer_Underread__malloc_wchar_t_cpy_34_unionType		537725	0					
ANR	537735	Identifier	myUnion		537725	1					
ANR	537736	ExpressionStatement	data = NULL	67:4:2109:2120	537725	2	True				
ANR	537737	AssignmentExpression	data = NULL		537725	0		=			
ANR	537738	Identifier	data		537725	0					
ANR	537739	Identifier	NULL		537725	1					
ANR	537740	CompoundStatement		6:8:127:188	537725	3					
ANR	537741	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:8:2138:2199	537725	0	True				
ANR	537742	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		537725	0					
ANR	537743	IdentifierDeclType	wchar_t *		537725	0					
ANR	537744	Identifier	dataBuffer		537725	1					
ANR	537745	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		537725	2		=			
ANR	537746	Identifier	dataBuffer		537725	0					
ANR	537747	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		537725	1					
ANR	537748	CastTarget	wchar_t *		537725	0					
ANR	537749	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		537725	1					
ANR	537750	Callee	malloc		537725	0					
ANR	537751	Identifier	malloc		537725	0					
ANR	537752	ArgumentList	100 * sizeof ( wchar_t )		537725	1					
ANR	537753	Argument	100 * sizeof ( wchar_t )		537725	0					
ANR	537754	MultiplicativeExpression	100 * sizeof ( wchar_t )		537725	0		*			
ANR	537755	PrimaryExpression	100		537725	0					
ANR	537756	SizeofExpression	sizeof ( wchar_t )		537725	1					
ANR	537757	Sizeof	sizeof		537725	0					
ANR	537758	SizeofOperand	wchar_t		537725	1					
ANR	537759	IfStatement	if ( dataBuffer == NULL )		537725	1					
ANR	537760	Condition	dataBuffer == NULL	70:12:2214:2231	537725	0	True				
ANR	537761	EqualityExpression	dataBuffer == NULL		537725	0		==			
ANR	537762	Identifier	dataBuffer		537725	0					
ANR	537763	Identifier	NULL		537725	1					
ANR	537764	CompoundStatement		7:32:223:223	537725	1					
ANR	537765	ExpressionStatement	exit ( - 1 )	70:33:2235:2243	537725	0	True				
ANR	537766	CallExpression	exit ( - 1 )		537725	0					
ANR	537767	Callee	exit		537725	0					
ANR	537768	Identifier	exit		537725	0					
ANR	537769	ArgumentList	- 1		537725	1					
ANR	537770	Argument	- 1		537725	0					
ANR	537771	UnaryOperationExpression	- 1		537725	0					
ANR	537772	UnaryOperator	-		537725	0					
ANR	537773	PrimaryExpression	1		537725	1					
ANR	537774	Statement	wmemset	71:8:2254:2260	537725	2	True				
ANR	537775	Statement	(	71:15:2261:2261	537725	3	True				
ANR	537776	Statement	dataBuffer	71:16:2262:2271	537725	4	True				
ANR	537777	Statement	","	71:26:2272:2272	537725	5	True				
ANR	537778	Statement	L	71:28:2274:2274	537725	6	True				
ANR	537779	Statement	'A'	71:29:2275:2277	537725	7	True				
ANR	537780	Statement	","	71:32:2278:2278	537725	8	True				
ANR	537781	Statement	100	71:34:2280:2282	537725	9	True				
ANR	537782	Statement	-	71:37:2283:2283	537725	10	True				
ANR	537783	Statement	1	71:38:2284:2284	537725	11	True				
ANR	537784	Statement	)	71:39:2285:2285	537725	12	True				
ANR	537785	ExpressionStatement		71:40:2286:2286	537725	13	True				
ANR	537786	Statement	dataBuffer	72:8:2297:2306	537725	14	True				
ANR	537787	Statement	[	72:18:2307:2307	537725	15	True				
ANR	537788	Statement	100	72:19:2308:2310	537725	16	True				
ANR	537789	Statement	-	72:22:2311:2311	537725	17	True				
ANR	537790	Statement	1	72:23:2312:2312	537725	18	True				
ANR	537791	Statement	]	72:24:2313:2313	537725	19	True				
ANR	537792	Statement	=	72:26:2315:2315	537725	20	True				
ANR	537793	Statement	L	72:28:2317:2317	537725	21	True				
