command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	714309	Statement	[	34:22:1209:1209	714255	15	True				
ANR	714310	Statement	100	34:23:1210:1212	714255	16	True				
ANR	714311	Statement	-	34:26:1213:1213	714255	17	True				
ANR	714312	Statement	1	34:27:1214:1214	714255	18	True				
ANR	714313	Statement	]	34:28:1215:1215	714255	19	True				
ANR	714314	Statement	=	34:30:1217:1217	714255	20	True				
ANR	714315	Statement	L	34:32:1219:1219	714255	21	True				
ANR	714316	ExpressionStatement	'\\0'	34:33:1220:1224	714255	22	True				
ANR	714317	PrimaryExpression	'\\0'		714255	0					
ANR	714318	ExpressionStatement	data = dataBuffer - 8	36:12:1319:1340	714255	23	True				
ANR	714319	AssignmentExpression	data = dataBuffer - 8		714255	0		=			
ANR	714320	Identifier	data		714255	0					
ANR	714321	AdditiveExpression	dataBuffer - 8		714255	1		-			
ANR	714322	Identifier	dataBuffer		714255	0					
ANR	714323	PrimaryExpression	8		714255	1					
ANR	714324	ReturnStatement	return data ;	39:4:1365:1376	714255	1	True				
ANR	714325	Identifier	data		714255	0					
ANR	714326	ReturnType	wchar_t *		714255	1					
ANR	714327	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_badSource		714255	2					
ANR	714328	ParameterList	wchar_t * data		714255	3					
ANR	714329	Parameter	wchar_t * data	26:69:910:923	714255	0	True				
ANR	714330	ParameterType	wchar_t *		714255	0					
ANR	714331	Identifier	data		714255	1					
ANR	714332	CFGEntryNode	ENTRY		714255		True				
ANR	714333	CFGExitNode	EXIT		714255		True				
ANR	714334	Symbol	malloc		714255						
ANR	714335	Symbol	NULL		714255						
ANR	714336	Symbol	data		714255						
ANR	714337	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_badGlobal		714255						
ANR	714338	Symbol	dataBuffer		714255						
ANR	714339	DeclStmt									
ANR	714340	Decl							extern int	extern int	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B1Global
ANR	714341	DeclStmt									
ANR	714342	Decl							extern int	extern int	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B2Global
ANR	714343	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B1Source	51:0:1777:2457							
ANR	714344	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B1Source (wchar_t * data)		714343	0					
ANR	714345	CompoundStatement		52:0:1868:2457	714343	0					
ANR	714346	IfStatement	if ( CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B1Global )		714343	0					
ANR	714347	Condition	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B1Global	53:7:1878:1940	714343	0	True				
ANR	714348	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B1Global		714343	0					
ANR	714349	CompoundStatement		3:4:79:79	714343	1					
ANR	714350	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:2035:2068	714343	0	True				
ANR	714351	CallExpression	"printLine ( ""Benign, fixed string"" )"		714343	0					
ANR	714352	Callee	printLine		714343	0					
ANR	714353	Identifier	printLine		714343	0					
ANR	714354	ArgumentList	"""Benign, fixed string"""		714343	1					
ANR	714355	Argument	"""Benign, fixed string"""		714343	0					
ANR	714356	PrimaryExpression	"""Benign, fixed string"""		714343	0					
ANR	714357	ElseStatement	else		714343	0					
ANR	714358	CompoundStatement		8:4:223:223	714343	0					
ANR	714359	CompoundStatement		10:12:249:310	714343	0					
ANR	714360	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	61:12:2118:2179	714343	0	True				
ANR	714361	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		714343	0					
ANR	714362	IdentifierDeclType	wchar_t *		714343	0					
ANR	714363	Identifier	dataBuffer		714343	1					
ANR	714364	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		714343	2		=			
ANR	714365	Identifier	dataBuffer		714343	0					
ANR	714366	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		714343	1					
ANR	714367	CastTarget	wchar_t *		714343	0					
ANR	714368	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		714343	1					
ANR	714369	Callee	malloc		714343	0					
ANR	714370	Identifier	malloc		714343	0					
ANR	714371	ArgumentList	100 * sizeof ( wchar_t )		714343	1					
ANR	714372	Argument	100 * sizeof ( wchar_t )		714343	0					
ANR	714373	MultiplicativeExpression	100 * sizeof ( wchar_t )		714343	0		*			
ANR	714374	PrimaryExpression	100		714343	0					
ANR	714375	SizeofExpression	sizeof ( wchar_t )		714343	1					
ANR	714376	Sizeof	sizeof		714343	0					
ANR	714377	SizeofOperand	wchar_t		714343	1					
ANR	714378	IfStatement	if ( dataBuffer == NULL )		714343	1					
ANR	714379	Condition	dataBuffer == NULL	62:16:2198:2215	714343	0	True				
ANR	714380	EqualityExpression	dataBuffer == NULL		714343	0		==			
ANR	714381	Identifier	dataBuffer		714343	0					
ANR	714382	Identifier	NULL		714343	1					
ANR	714383	CompoundStatement		11:36:349:349	714343	1					
ANR	714384	ExpressionStatement	exit ( - 1 )	62:37:2219:2227	714343	0	True				
ANR	714385	CallExpression	exit ( - 1 )		714343	0					
ANR	714386	Callee	exit		714343	0					
ANR	714387	Identifier	exit		714343	0					
ANR	714388	ArgumentList	- 1		714343	1					
ANR	714389	Argument	- 1		714343	0					
ANR	714390	UnaryOperationExpression	- 1		714343	0					
ANR	714391	UnaryOperator	-		714343	0					
ANR	714392	PrimaryExpression	1		714343	1					
ANR	714393	Statement	wmemset	63:12:2242:2248	714343	2	True				
ANR	714394	Statement	(	63:19:2249:2249	714343	3	True				
ANR	714395	Statement	dataBuffer	63:20:2250:2259	714343	4	True				
ANR	714396	Statement	","	63:30:2260:2260	714343	5	True				
ANR	714397	Statement	L	63:32:2262:2262	714343	6	True				
ANR	714398	Statement	'A'	63:33:2263:2265	714343	7	True				
ANR	714399	Statement	","	63:36:2266:2266	714343	8	True				
ANR	714400	Statement	100	63:38:2268:2270	714343	9	True				
ANR	714401	Statement	-	63:41:2271:2271	714343	10	True				
ANR	714402	Statement	1	63:42:2272:2272	714343	11	True				
ANR	714403	Statement	)	63:43:2273:2273	714343	12	True				
ANR	714404	ExpressionStatement		63:44:2274:2274	714343	13	True				
ANR	714405	Statement	dataBuffer	64:12:2289:2298	714343	14	True				
ANR	714406	Statement	[	64:22:2299:2299	714343	15	True				
ANR	714407	Statement	100	64:23:2300:2302	714343	16	True				
ANR	714408	Statement	-	64:26:2303:2303	714343	17	True				
ANR	714409	Statement	1	64:27:2304:2304	714343	18	True				
ANR	714410	Statement	]	64:28:2305:2305	714343	19	True				
ANR	714411	Statement	=	64:30:2307:2307	714343	20	True				
ANR	714412	Statement	L	64:32:2309:2309	714343	21	True				
ANR	714413	ExpressionStatement	'\\0'	64:33:2310:2314	714343	22	True				
ANR	714414	PrimaryExpression	'\\0'		714343	0					
ANR	714415	ExpressionStatement	data = dataBuffer	66:12:2401:2418	714343	23	True				
ANR	714416	AssignmentExpression	data = dataBuffer		714343	0		=			
ANR	714417	Identifier	data		714343	0					
ANR	714418	Identifier	dataBuffer		714343	1					
ANR	714419	ReturnStatement	return data ;	69:4:2443:2454	714343	1	True				
ANR	714420	Identifier	data		714343	0					
ANR	714421	ReturnType	wchar_t *		714343	1					
ANR	714422	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B1Source		714343	2					
ANR	714423	ParameterList	wchar_t * data		714343	3					
ANR	714424	Parameter	wchar_t * data	51:74:1851:1864	714343	0	True				
ANR	714425	ParameterType	wchar_t *		714343	0					
ANR	714426	Identifier	data		714343	1					
ANR	714427	CFGEntryNode	ENTRY		714343		True				
ANR	714428	CFGExitNode	EXIT		714343		True				
ANR	714429	Symbol	malloc		714343						
ANR	714430	Symbol	NULL		714343						
ANR	714431	Symbol	data		714343						
ANR	714432	Symbol	dataBuffer		714343						
ANR	714433	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B1Global		714343						
ANR	714434	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B2Source	73:0:2566:3102							
ANR	714435	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B2Source (wchar_t * data)		714434	0					
ANR	714436	CompoundStatement		74:0:2657:3102	714434	0					
ANR	714437	IfStatement	if ( CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B2Global )		714434	0					
ANR	714438	Condition	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B2Global	75:7:2667:2729	714434	0	True				
ANR	714439	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B2Global		714434	0					
ANR	714440	CompoundStatement		3:4:79:79	714434	1					
ANR	714441	CompoundStatement		5:12:105:166	714434	0					
ANR	714442	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	78:12:2763:2824	714434	0	True				
ANR	714443	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		714434	0					
ANR	714444	IdentifierDeclType	wchar_t *		714434	0					
ANR	714445	Identifier	dataBuffer		714434	1					
ANR	714446	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		714434	2		=			
ANR	714447	Identifier	dataBuffer		714434	0					
ANR	714448	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		714434	1					
ANR	714449	CastTarget	wchar_t *		714434	0					
ANR	714450	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		714434	1					
ANR	714451	Callee	malloc		714434	0					
ANR	714452	Identifier	malloc		714434	0					
ANR	714453	ArgumentList	100 * sizeof ( wchar_t )		714434	1					
ANR	714454	Argument	100 * sizeof ( wchar_t )		714434	0					
ANR	714455	MultiplicativeExpression	100 * sizeof ( wchar_t )		714434	0		*			
ANR	714456	PrimaryExpression	100		714434	0					
ANR	714457	SizeofExpression	sizeof ( wchar_t )		714434	1					
ANR	714458	Sizeof	sizeof		714434	0					
ANR	714459	SizeofOperand	wchar_t		714434	1					
ANR	714460	IfStatement	if ( dataBuffer == NULL )		714434	1					
ANR	714461	Condition	dataBuffer == NULL	79:16:2843:2860	714434	0	True				
ANR	714462	EqualityExpression	dataBuffer == NULL		714434	0		==			
ANR	714463	Identifier	dataBuffer		714434	0					
ANR	714464	Identifier	NULL		714434	1					
ANR	714465	CompoundStatement		6:36:205:205	714434	1					
ANR	714466	ExpressionStatement	exit ( - 1 )	79:37:2864:2872	714434	0	True				
ANR	714467	CallExpression	exit ( - 1 )		714434	0					
ANR	714468	Callee	exit		714434	0					
ANR	714469	Identifier	exit		714434	0					
ANR	714470	ArgumentList	- 1		714434	1					
ANR	714471	Argument	- 1		714434	0					
ANR	714472	UnaryOperationExpression	- 1		714434	0					
ANR	714473	UnaryOperator	-		714434	0					
ANR	714474	PrimaryExpression	1		714434	1					
ANR	714475	Statement	wmemset	80:12:2887:2893	714434	2	True				
ANR	714476	Statement	(	80:19:2894:2894	714434	3	True				
ANR	714477	Statement	dataBuffer	80:20:2895:2904	714434	4	True				
ANR	714478	Statement	","	80:30:2905:2905	714434	5	True				
ANR	714479	Statement	L	80:32:2907:2907	714434	6	True				
ANR	714480	Statement	'A'	80:33:2908:2910	714434	7	True				
ANR	714481	Statement	","	80:36:2911:2911	714434	8	True				
ANR	714482	Statement	100	80:38:2913:2915	714434	9	True				
ANR	714483	Statement	-	80:41:2916:2916	714434	10	True				
ANR	714484	Statement	1	80:42:2917:2917	714434	11	True				
ANR	714485	Statement	)	80:43:2918:2918	714434	12	True				
ANR	714486	ExpressionStatement		80:44:2919:2919	714434	13	True				
ANR	714487	Statement	dataBuffer	81:12:2934:2943	714434	14	True				
ANR	714488	Statement	[	81:22:2944:2944	714434	15	True				
ANR	714489	Statement	100	81:23:2945:2947	714434	16	True				
ANR	714490	Statement	-	81:26:2948:2948	714434	17	True				
ANR	714491	Statement	1	81:27:2949:2949	714434	18	True				
ANR	714492	Statement	]	81:28:2950:2950	714434	19	True				
ANR	714493	Statement	=	81:30:2952:2952	714434	20	True				
ANR	714494	Statement	L	81:32:2954:2954	714434	21	True				
ANR	714495	ExpressionStatement	'\\0'	81:33:2955:2959	714434	22	True				
ANR	714496	PrimaryExpression	'\\0'		714434	0					
ANR	714497	ExpressionStatement	data = dataBuffer	83:12:3046:3063	714434	23	True				
ANR	714498	AssignmentExpression	data = dataBuffer		714434	0		=			
ANR	714499	Identifier	data		714434	0					
ANR	714500	Identifier	dataBuffer		714434	1					
ANR	714501	ReturnStatement	return data ;	86:4:3088:3099	714434	1	True				
ANR	714502	Identifier	data		714434	0					
ANR	714503	ReturnType	wchar_t *		714434	1					
ANR	714504	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B2Source		714434	2					
ANR	714505	ParameterList	wchar_t * data		714434	3					
ANR	714506	Parameter	wchar_t * data	73:74:2640:2653	714434	0	True				
ANR	714507	ParameterType	wchar_t *		714434	0					
ANR	714508	Identifier	data		714434	1					
ANR	714509	CFGEntryNode	ENTRY		714434		True				
ANR	714510	CFGExitNode	EXIT		714434		True				
ANR	714511	Symbol	malloc		714434						
ANR	714512	Symbol	NULL		714434						
ANR	714513	Symbol	data		714434						
ANR	714514	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B2Global		714434						
ANR	714515	Symbol	dataBuffer		714434						
