command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	162985	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/091/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_14.c								
ANR	162986	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_14_bad	23:0:607:1249							
ANR	162987	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_14_bad ()		162986	0					
ANR	162988	CompoundStatement		24:0:675:1249	162986	0					
ANR	162989	IdentifierDeclStatement	wchar_t * data ;	25:4:682:696	162986	0	True				
ANR	162990	IdentifierDecl	* data		162986	0					
ANR	162991	IdentifierDeclType	wchar_t *		162986	0					
ANR	162992	Identifier	data		162986	1					
ANR	162993	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:703:748	162986	1	True				
ANR	162994	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		162986	0		=			
ANR	162995	Identifier	data		162986	0					
ANR	162996	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		162986	1					
ANR	162997	CastTarget	wchar_t *		162986	0					
ANR	162998	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		162986	1					
ANR	162999	Callee	malloc		162986	0					
ANR	163000	Identifier	malloc		162986	0					
ANR	163001	ArgumentList	100 * sizeof ( wchar_t )		162986	1					
ANR	163002	Argument	100 * sizeof ( wchar_t )		162986	0					
ANR	163003	MultiplicativeExpression	100 * sizeof ( wchar_t )		162986	0		*			
ANR	163004	PrimaryExpression	100		162986	0					
ANR	163005	SizeofExpression	sizeof ( wchar_t )		162986	1					
ANR	163006	Sizeof	sizeof		162986	0					
ANR	163007	SizeofOperand	wchar_t		162986	1					
ANR	163008	IfStatement	if ( data == NULL )		162986	2					
ANR	163009	Condition	data == NULL	27:8:759:770	162986	0	True				
ANR	163010	EqualityExpression	data == NULL		162986	0		==			
ANR	163011	Identifier	data		162986	0					
ANR	163012	Identifier	NULL		162986	1					
ANR	163013	CompoundStatement		4:22:97:97	162986	1					
ANR	163014	ExpressionStatement	exit ( - 1 )	27:23:774:782	162986	0	True				
ANR	163015	CallExpression	exit ( - 1 )		162986	0					
ANR	163016	Callee	exit		162986	0					
ANR	163017	Identifier	exit		162986	0					
ANR	163018	ArgumentList	- 1		162986	1					
ANR	163019	Argument	- 1		162986	0					
ANR	163020	UnaryOperationExpression	- 1		162986	0					
ANR	163021	UnaryOperator	-		162986	0					
ANR	163022	PrimaryExpression	1		162986	1					
ANR	163023	IfStatement	if ( globalFive == 5 )		162986	3					
ANR	163024	Condition	globalFive == 5	28:7:792:804	162986	0	True				
ANR	163025	EqualityExpression	globalFive == 5		162986	0		==			
ANR	163026	Identifier	globalFive		162986	0					
ANR	163027	PrimaryExpression	5		162986	1					
ANR	163028	CompoundStatement		6:4:136:136	162986	1					
ANR	163029	Statement	wmemset	31:8:932:938	162986	0	True				
ANR	163030	Statement	(	31:15:939:939	162986	1	True				
ANR	163031	Statement	data	31:16:940:943	162986	2	True				
ANR	163032	Statement	","	31:20:944:944	162986	3	True				
ANR	163033	Statement	L	31:22:946:946	162986	4	True				
ANR	163034	Statement	'A'	31:23:947:949	162986	5	True				
ANR	163035	Statement	","	31:26:950:950	162986	6	True				
ANR	163036	Statement	100	31:28:952:954	162986	7	True				
ANR	163037	Statement	-	31:31:955:955	162986	8	True				
ANR	163038	Statement	1	31:32:956:956	162986	9	True				
ANR	163039	Statement	)	31:33:957:957	162986	10	True				
ANR	163040	ExpressionStatement		31:34:958:958	162986	11	True				
ANR	163041	Statement	data	32:8:991:994	162986	12	True				
ANR	163042	Statement	[	32:12:995:995	162986	13	True				
ANR	163043	Statement	100	32:13:996:998	162986	14	True				
ANR	163044	Statement	-	32:16:999:999	162986	15	True				
ANR	163045	Statement	1	32:17:1000:1000	162986	16	True				
ANR	163046	Statement	]	32:18:1001:1001	162986	17	True				
ANR	163047	Statement	=	32:20:1003:1003	162986	18	True				
ANR	163048	Statement	L	32:22:1005:1005	162986	19	True				
ANR	163049	ExpressionStatement	'\\0'	32:23:1006:1010	162986	20	True				
ANR	163050	PrimaryExpression	'\\0'		162986	0					
ANR	163051	CompoundStatement		11:4:369:369	162986	4					
ANR	163052	Statement	wchar_t	35:8:1056:1062	162986	0	True				
ANR	163053	Statement	dest	35:16:1064:1067	162986	1	True				
ANR	163054	Statement	[	35:20:1068:1068	162986	2	True				
ANR	163055	Statement	50	35:21:1069:1070	162986	3	True				
ANR	163056	Statement	]	35:23:1071:1071	162986	4	True				
ANR	163057	Statement	=	35:25:1073:1073	162986	5	True				
ANR	163058	Statement	L	35:27:1075:1075	162986	6	True				
ANR	163059	ExpressionStatement	""""""	35:28:1076:1078	162986	7	True				
ANR	163060	PrimaryExpression	""""""		162986	0					
ANR	163061	ExpressionStatement	"wcscpy ( dest , data )"	37:8:1173:1191	162986	8	True				
ANR	163062	CallExpression	"wcscpy ( dest , data )"		162986	0					
ANR	163063	Callee	wcscpy		162986	0					
ANR	163064	Identifier	wcscpy		162986	0					
ANR	163065	ArgumentList	dest		162986	1					
ANR	163066	Argument	dest		162986	0					
ANR	163067	Identifier	dest		162986	0					
ANR	163068	Argument	data		162986	1					
ANR	163069	Identifier	data		162986	0					
ANR	163070	ExpressionStatement	printWLine ( data )	38:8:1202:1218	162986	9	True				
ANR	163071	CallExpression	printWLine ( data )		162986	0					
ANR	163072	Callee	printWLine		162986	0					
ANR	163073	Identifier	printWLine		162986	0					
ANR	163074	ArgumentList	data		162986	1					
ANR	163075	Argument	data		162986	0					
ANR	163076	Identifier	data		162986	0					
ANR	163077	ExpressionStatement	free ( data )	39:8:1229:1239	162986	10	True				
ANR	163078	CallExpression	free ( data )		162986	0					
ANR	163079	Callee	free		162986	0					
ANR	163080	Identifier	free		162986	0					
ANR	163081	ArgumentList	data		162986	1					
ANR	163082	Argument	data		162986	0					
ANR	163083	Identifier	data		162986	0					
ANR	163084	ReturnType	void		162986	1					
ANR	163085	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_14_bad		162986	2					
ANR	163086	ParameterList			162986	3					
ANR	163087	CFGEntryNode	ENTRY		162986		True				
ANR	163088	CFGExitNode	EXIT		162986		True				
ANR	163089	Symbol	malloc		162986						
ANR	163090	Symbol	NULL		162986						
ANR	163091	Symbol	data		162986						
ANR	163092	Symbol	globalFive		162986						
ANR	163093	Symbol	dest		162986						
ANR	163094	Function	goodG2B1	48:0:1392:2141							
ANR	163095	FunctionDef	goodG2B1 ()		163094	0					
ANR	163096	CompoundStatement		49:0:1416:2141	163094	0					
ANR	163097	IdentifierDeclStatement	wchar_t * data ;	50:4:1423:1437	163094	0	True				
ANR	163098	IdentifierDecl	* data		163094	0					
ANR	163099	IdentifierDeclType	wchar_t *		163094	0					
ANR	163100	Identifier	data		163094	1					
ANR	163101	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	51:4:1444:1489	163094	1	True				
ANR	163102	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		163094	0		=			
ANR	163103	Identifier	data		163094	0					
ANR	163104	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		163094	1					
ANR	163105	CastTarget	wchar_t *		163094	0					
ANR	163106	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		163094	1					
ANR	163107	Callee	malloc		163094	0					
ANR	163108	Identifier	malloc		163094	0					
ANR	163109	ArgumentList	100 * sizeof ( wchar_t )		163094	1					
ANR	163110	Argument	100 * sizeof ( wchar_t )		163094	0					
ANR	163111	MultiplicativeExpression	100 * sizeof ( wchar_t )		163094	0		*			
ANR	163112	PrimaryExpression	100		163094	0					
ANR	163113	SizeofExpression	sizeof ( wchar_t )		163094	1					
ANR	163114	Sizeof	sizeof		163094	0					
ANR	163115	SizeofOperand	wchar_t		163094	1					
ANR	163116	IfStatement	if ( data == NULL )		163094	2					
ANR	163117	Condition	data == NULL	52:8:1500:1511	163094	0	True				
ANR	163118	EqualityExpression	data == NULL		163094	0		==			
ANR	163119	Identifier	data		163094	0					
ANR	163120	Identifier	NULL		163094	1					
ANR	163121	CompoundStatement		4:22:97:97	163094	1					
ANR	163122	ExpressionStatement	exit ( - 1 )	52:23:1515:1523	163094	0	True				
ANR	163123	CallExpression	exit ( - 1 )		163094	0					
ANR	163124	Callee	exit		163094	0					
ANR	163125	Identifier	exit		163094	0					
ANR	163126	ArgumentList	- 1		163094	1					
ANR	163127	Argument	- 1		163094	0					
ANR	163128	UnaryOperationExpression	- 1		163094	0					
ANR	163129	UnaryOperator	-		163094	0					
ANR	163130	PrimaryExpression	1		163094	1					
ANR	163131	IfStatement	if ( globalFive != 5 )		163094	3					
ANR	163132	Condition	globalFive != 5	53:7:1533:1545	163094	0	True				
ANR	163133	EqualityExpression	globalFive != 5		163094	0		!=			
ANR	163134	Identifier	globalFive		163094	0					
ANR	163135	PrimaryExpression	5		163094	1					
ANR	163136	CompoundStatement		6:4:136:136	163094	1					
ANR	163137	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:1640:1673	163094	0	True				
ANR	163138	CallExpression	"printLine ( ""Benign, fixed string"" )"		163094	0					
ANR	163139	Callee	printLine		163094	0					
ANR	163140	Identifier	printLine		163094	0					
ANR	163141	ArgumentList	"""Benign, fixed string"""		163094	1					
ANR	163142	Argument	"""Benign, fixed string"""		163094	0					
ANR	163143	PrimaryExpression	"""Benign, fixed string"""		163094	0					
ANR	163144	ElseStatement	else		163094	0					
ANR	163145	CompoundStatement		11:4:280:280	163094	0					
ANR	163146	Statement	wmemset	61:8:1826:1832	163094	0	True				
ANR	163147	Statement	(	61:15:1833:1833	163094	1	True				
ANR	163148	Statement	data	61:16:1834:1837	163094	2	True				
ANR	163149	Statement	","	61:20:1838:1838	163094	3	True				
ANR	163150	Statement	L	61:22:1840:1840	163094	4	True				
ANR	163151	Statement	'A'	61:23:1841:1843	163094	5	True				
ANR	163152	Statement	","	61:26:1844:1844	163094	6	True				
ANR	163153	Statement	50	61:28:1846:1847	163094	7	True				
