command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	314747	CallExpression	goodG2B1 ( )		314743	0					
ANR	314748	Callee	goodG2B1		314743	0					
ANR	314749	Identifier	goodG2B1		314743	0					
ANR	314750	ArgumentList			314743	1					
ANR	314751	ExpressionStatement	goodG2B2 ( )	100:4:3297:3307	314743	1	True				
ANR	314752	CallExpression	goodG2B2 ( )		314743	0					
ANR	314753	Callee	goodG2B2		314743	0					
ANR	314754	Identifier	goodG2B2		314743	0					
ANR	314755	ArgumentList			314743	1					
ANR	314756	ReturnType	void		314743	1					
ANR	314757	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_13_good		314743	2					
ANR	314758	ParameterList			314743	3					
ANR	314759	CFGEntryNode	ENTRY		314743		True				
ANR	314760	CFGExitNode	EXIT		314743		True				
ANR	314761	Function	main	113:0:3659:4136							
ANR	314762	FunctionDef	"main (int argc , char * argv [ ])"		314761	0					
ANR	314763	CompoundStatement		114:0:3694:4136	314761	0					
ANR	314764	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3728:3757	314761	0	True				
ANR	314765	CallExpression	srand ( ( unsigned ) time ( NULL ) )		314761	0					
ANR	314766	Callee	srand		314761	0					
ANR	314767	Identifier	srand		314761	0					
ANR	314768	ArgumentList	( unsigned ) time ( NULL )		314761	1					
ANR	314769	Argument	( unsigned ) time ( NULL )		314761	0					
ANR	314770	CastExpression	( unsigned ) time ( NULL )		314761	0					
ANR	314771	CastTarget	unsigned		314761	0					
ANR	314772	CallExpression	time ( NULL )		314761	1					
ANR	314773	Callee	time		314761	0					
ANR	314774	Identifier	time		314761	0					
ANR	314775	ArgumentList	NULL		314761	1					
ANR	314776	Argument	NULL		314761	0					
ANR	314777	Identifier	NULL		314761	0					
ANR	314778	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3782:3812	314761	1	True				
ANR	314779	CallExpression	"printLine ( ""Calling good()..."" )"		314761	0					
ANR	314780	Callee	printLine		314761	0					
ANR	314781	Identifier	printLine		314761	0					
ANR	314782	ArgumentList	"""Calling good()..."""		314761	1					
ANR	314783	Argument	"""Calling good()..."""		314761	0					
ANR	314784	PrimaryExpression	"""Calling good()..."""		314761	0					
ANR	314785	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_13_good ( )	119:4:3819:3882	314761	2	True				
ANR	314786	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_13_good ( )		314761	0					
ANR	314787	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_13_good		314761	0					
ANR	314788	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_13_good		314761	0					
ANR	314789	ArgumentList			314761	1					
ANR	314790	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3889:3917	314761	3	True				
ANR	314791	CallExpression	"printLine ( ""Finished good()"" )"		314761	0					
ANR	314792	Callee	printLine		314761	0					
ANR	314793	Identifier	printLine		314761	0					
ANR	314794	ArgumentList	"""Finished good()"""		314761	1					
ANR	314795	Argument	"""Finished good()"""		314761	0					
ANR	314796	PrimaryExpression	"""Finished good()"""		314761	0					
ANR	314797	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:3964:3993	314761	4	True				
ANR	314798	CallExpression	"printLine ( ""Calling bad()..."" )"		314761	0					
ANR	314799	Callee	printLine		314761	0					
ANR	314800	Identifier	printLine		314761	0					
ANR	314801	ArgumentList	"""Calling bad()..."""		314761	1					
ANR	314802	Argument	"""Calling bad()..."""		314761	0					
ANR	314803	PrimaryExpression	"""Calling bad()..."""		314761	0					
ANR	314804	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_13_bad ( )	124:4:4000:4062	314761	5	True				
ANR	314805	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_13_bad ( )		314761	0					
ANR	314806	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_13_bad		314761	0					
ANR	314807	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_13_bad		314761	0					
ANR	314808	ArgumentList			314761	1					
ANR	314809	ExpressionStatement	"printLine ( ""Finished bad()"" )"	125:4:4069:4096	314761	6	True				
ANR	314810	CallExpression	"printLine ( ""Finished bad()"" )"		314761	0					
ANR	314811	Callee	printLine		314761	0					
ANR	314812	Identifier	printLine		314761	0					
ANR	314813	ArgumentList	"""Finished bad()"""		314761	1					
ANR	314814	Argument	"""Finished bad()"""		314761	0					
ANR	314815	PrimaryExpression	"""Finished bad()"""		314761	0					
ANR	314816	ReturnStatement	return 0 ;	127:4:4125:4133	314761	7	True				
ANR	314817	PrimaryExpression	0		314761	0					
ANR	314818	ReturnType	int		314761	1					
ANR	314819	Identifier	main		314761	2					
ANR	314820	ParameterList	"int argc , char * argv [ ]"		314761	3					
ANR	314821	Parameter	int argc	113:9:3668:3675	314761	0	True				
ANR	314822	ParameterType	int		314761	0					
ANR	314823	Identifier	argc		314761	1					
ANR	314824	Parameter	char * argv [ ]	113:19:3678:3690	314761	1	True				
ANR	314825	ParameterType	char * [ ]		314761	0					
ANR	314826	Identifier	argv		314761	1					
ANR	314827	CFGEntryNode	ENTRY		314761		True				
ANR	314828	CFGExitNode	EXIT		314761		True				
ANR	314829	Symbol	argc		314761						
ANR	314830	Symbol	NULL		314761						
ANR	314831	Symbol	time		314761						
ANR	314832	Symbol	argv		314761						
