command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	471628	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/071/CWE127_Buffer_Underread__malloc_wchar_t_memmove_07.c								
ANR	471629	DeclStmt									
ANR	471630	Decl							int	int	staticFive
ANR	471631	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_07_bad	29:0:849:1886							
ANR	471632	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_07_bad ()		471631	0					
ANR	471633	CompoundStatement		30:0:912:1886	471631	0					
ANR	471634	IdentifierDeclStatement	wchar_t * data ;	31:4:919:933	471631	0	True				
ANR	471635	IdentifierDecl	* data		471631	0					
ANR	471636	IdentifierDeclType	wchar_t *		471631	0					
ANR	471637	Identifier	data		471631	1					
ANR	471638	ExpressionStatement	data = NULL	32:4:940:951	471631	1	True				
ANR	471639	AssignmentExpression	data = NULL		471631	0		=			
ANR	471640	Identifier	data		471631	0					
ANR	471641	Identifier	NULL		471631	1					
ANR	471642	IfStatement	if ( staticFive == 5 )		471631	2					
ANR	471643	Condition	staticFive == 5	33:7:961:973	471631	0	True				
ANR	471644	EqualityExpression	staticFive == 5		471631	0		==			
ANR	471645	Identifier	staticFive		471631	0					
ANR	471646	PrimaryExpression	5		471631	1					
ANR	471647	CompoundStatement		5:4:68:68	471631	1					
ANR	471648	CompoundStatement		7:12:94:155	471631	0					
ANR	471649	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	36:12:1007:1068	471631	0	True				
ANR	471650	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		471631	0					
ANR	471651	IdentifierDeclType	wchar_t *		471631	0					
ANR	471652	Identifier	dataBuffer		471631	1					
ANR	471653	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		471631	2		=			
ANR	471654	Identifier	dataBuffer		471631	0					
ANR	471655	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		471631	1					
ANR	471656	CastTarget	wchar_t *		471631	0					
ANR	471657	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		471631	1					
ANR	471658	Callee	malloc		471631	0					
ANR	471659	Identifier	malloc		471631	0					
ANR	471660	ArgumentList	100 * sizeof ( wchar_t )		471631	1					
ANR	471661	Argument	100 * sizeof ( wchar_t )		471631	0					
ANR	471662	MultiplicativeExpression	100 * sizeof ( wchar_t )		471631	0		*			
ANR	471663	PrimaryExpression	100		471631	0					
ANR	471664	SizeofExpression	sizeof ( wchar_t )		471631	1					
ANR	471665	Sizeof	sizeof		471631	0					
ANR	471666	SizeofOperand	wchar_t		471631	1					
ANR	471667	IfStatement	if ( dataBuffer == NULL )		471631	1					
ANR	471668	Condition	dataBuffer == NULL	37:16:1087:1104	471631	0	True				
ANR	471669	EqualityExpression	dataBuffer == NULL		471631	0		==			
ANR	471670	Identifier	dataBuffer		471631	0					
ANR	471671	Identifier	NULL		471631	1					
ANR	471672	CompoundStatement		8:36:194:194	471631	1					
ANR	471673	ExpressionStatement	exit ( - 1 )	37:37:1108:1116	471631	0	True				
ANR	471674	CallExpression	exit ( - 1 )		471631	0					
ANR	471675	Callee	exit		471631	0					
ANR	471676	Identifier	exit		471631	0					
ANR	471677	ArgumentList	- 1		471631	1					
ANR	471678	Argument	- 1		471631	0					
ANR	471679	UnaryOperationExpression	- 1		471631	0					
ANR	471680	UnaryOperator	-		471631	0					
ANR	471681	PrimaryExpression	1		471631	1					
ANR	471682	Statement	wmemset	38:12:1131:1137	471631	2	True				
ANR	471683	Statement	(	38:19:1138:1138	471631	3	True				
ANR	471684	Statement	dataBuffer	38:20:1139:1148	471631	4	True				
ANR	471685	Statement	","	38:30:1149:1149	471631	5	True				
ANR	471686	Statement	L	38:32:1151:1151	471631	6	True				
ANR	471687	Statement	'A'	38:33:1152:1154	471631	7	True				
ANR	471688	Statement	","	38:36:1155:1155	471631	8	True				
ANR	471689	Statement	100	38:38:1157:1159	471631	9	True				
