command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	495832	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/887/CWE127_Buffer_Underread__malloc_char_memcpy_31.c								
ANR	495833	Function	CWE127_Buffer_Underread__malloc_char_memcpy_31_bad	23:0:621:1686							
ANR	495834	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_31_bad ()		495833	0					
ANR	495835	CompoundStatement		24:0:680:1686	495833	0					
ANR	495836	IdentifierDeclStatement	char * data ;	25:4:687:698	495833	0	True				
ANR	495837	IdentifierDecl	* data		495833	0					
ANR	495838	IdentifierDeclType	char *		495833	0					
ANR	495839	Identifier	data		495833	1					
ANR	495840	ExpressionStatement	data = NULL	26:4:705:716	495833	1	True				
ANR	495841	AssignmentExpression	data = NULL		495833	0		=			
ANR	495842	Identifier	data		495833	0					
ANR	495843	Identifier	NULL		495833	1					
ANR	495844	CompoundStatement		5:8:53:105	495833	2					
ANR	495845	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	28:8:734:786	495833	0	True				
ANR	495846	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		495833	0					
ANR	495847	IdentifierDeclType	char *		495833	0					
ANR	495848	Identifier	dataBuffer		495833	1					
ANR	495849	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		495833	2		=			
ANR	495850	Identifier	dataBuffer		495833	0					
ANR	495851	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		495833	1					
ANR	495852	CastTarget	char *		495833	0					
ANR	495853	CallExpression	malloc ( 100 * sizeof ( char ) )		495833	1					
ANR	495854	Callee	malloc		495833	0					
ANR	495855	Identifier	malloc		495833	0					
ANR	495856	ArgumentList	100 * sizeof ( char )		495833	1					
ANR	495857	Argument	100 * sizeof ( char )		495833	0					
ANR	495858	MultiplicativeExpression	100 * sizeof ( char )		495833	0		*			
ANR	495859	PrimaryExpression	100		495833	0					
ANR	495860	SizeofExpression	sizeof ( char )		495833	1					
ANR	495861	Sizeof	sizeof		495833	0					
ANR	495862	SizeofOperand	char		495833	1					
ANR	495863	IfStatement	if ( dataBuffer == NULL )		495833	1					
ANR	495864	Condition	dataBuffer == NULL	29:12:801:818	495833	0	True				
ANR	495865	EqualityExpression	dataBuffer == NULL		495833	0		==			
ANR	495866	Identifier	dataBuffer		495833	0					
ANR	495867	Identifier	NULL		495833	1					
ANR	495868	CompoundStatement		6:32:140:140	495833	1					
ANR	495869	ExpressionStatement	exit ( - 1 )	29:33:822:830	495833	0	True				
ANR	495870	CallExpression	exit ( - 1 )		495833	0					
ANR	495871	Callee	exit		495833	0					
ANR	495872	Identifier	exit		495833	0					
ANR	495873	ArgumentList	- 1		495833	1					
ANR	495874	Argument	- 1		495833	0					
ANR	495875	UnaryOperationExpression	- 1		495833	0					
ANR	495876	UnaryOperator	-		495833	0					
ANR	495877	PrimaryExpression	1		495833	1					
ANR	495878	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	30:8:841:871	495833	2	True				
ANR	495879	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		495833	0					
ANR	495880	Callee	memset		495833	0					
ANR	495881	Identifier	memset		495833	0					
ANR	495882	ArgumentList	dataBuffer		495833	1					
ANR	495883	Argument	dataBuffer		495833	0					
ANR	495884	Identifier	dataBuffer		495833	0					
ANR	495885	Argument	'A'		495833	1					
ANR	495886	PrimaryExpression	'A'		495833	0					
ANR	495887	Argument	100 - 1		495833	2					
ANR	495888	AdditiveExpression	100 - 1		495833	0		-			
ANR	495889	PrimaryExpression	100		495833	0					
ANR	495890	PrimaryExpression	1		495833	1					
ANR	495891	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	31:8:882:906	495833	3	True				
ANR	495892	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		495833	0		=			
ANR	495893	ArrayIndexing	dataBuffer [ 100 - 1 ]		495833	0					
ANR	495894	Identifier	dataBuffer		495833	0					
ANR	495895	AdditiveExpression	100 - 1		495833	1		-			
ANR	495896	PrimaryExpression	100		495833	0					
ANR	495897	PrimaryExpression	1		495833	1					
ANR	495898	PrimaryExpression	'\\0'		495833	1					
ANR	495899	ExpressionStatement	data = dataBuffer - 8	33:8:993:1014	495833	4	True				
ANR	495900	AssignmentExpression	data = dataBuffer - 8		495833	0		=			
ANR	495901	Identifier	data		495833	0					
ANR	495902	AdditiveExpression	dataBuffer - 8		495833	1		-			
ANR	495903	Identifier	dataBuffer		495833	0					
ANR	495904	PrimaryExpression	8		495833	1					
ANR	495905	CompoundStatement		14:8:391:413	495833	3					
ANR	495906	IdentifierDeclStatement	char * dataCopy = data ;	36:8:1039:1061	495833	0	True				
ANR	495907	IdentifierDecl	* dataCopy = data		495833	0					
ANR	495908	IdentifierDeclType	char *		495833	0					
ANR	495909	Identifier	dataCopy		495833	1					
ANR	495910	AssignmentExpression	* dataCopy = data		495833	2		=			
ANR	495911	Identifier	data		495833	0					
ANR	495912	Identifier	data		495833	1					
ANR	495913	IdentifierDeclStatement	char * data = dataCopy ;	37:8:1072:1094	495833	1	True				
ANR	495914	IdentifierDecl	* data = dataCopy		495833	0					
ANR	495915	IdentifierDeclType	char *		495833	0					
ANR	495916	Identifier	data		495833	1					
ANR	495917	AssignmentExpression	* data = dataCopy		495833	2		=			
ANR	495918	Identifier	dataCopy		495833	0					
ANR	495919	Identifier	dataCopy		495833	1					
ANR	495920	CompoundStatement		16:12:439:453	495833	2					
ANR	495921	IdentifierDeclStatement	char dest [ 100 ] ;	39:12:1120:1134	495833	0	True				
ANR	495922	IdentifierDecl	dest [ 100 ]		495833	0					
ANR	495923	IdentifierDeclType	char [ 100 ]		495833	0					
ANR	495924	Identifier	dest		495833	1					
ANR	495925	PrimaryExpression	100		495833	2					
ANR	495926	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	40:12:1149:1173	495833	1	True				
ANR	495927	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		495833	0					
ANR	495928	Callee	memset		495833	0					
ANR	495929	Identifier	memset		495833	0					
ANR	495930	ArgumentList	dest		495833	1					
ANR	495931	Argument	dest		495833	0					
ANR	495932	Identifier	dest		495833	0					
ANR	495933	Argument	'C'		495833	1					
ANR	495934	PrimaryExpression	'C'		495833	0					
ANR	495935	Argument	100 - 1		495833	2					
ANR	495936	AdditiveExpression	100 - 1		495833	0		-			
ANR	495937	PrimaryExpression	100		495833	0					
ANR	495938	PrimaryExpression	1		495833	1					
ANR	495939	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	41:12:1209:1227	495833	2	True				
ANR	495940	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		495833	0		=			
ANR	495941	ArrayIndexing	dest [ 100 - 1 ]		495833	0					
ANR	495942	Identifier	dest		495833	0					
ANR	495943	AdditiveExpression	100 - 1		495833	1		-			
ANR	495944	PrimaryExpression	100		495833	0					
ANR	495945	PrimaryExpression	1		495833	1					
ANR	495946	PrimaryExpression	'\\0'		495833	1					
ANR	495947	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	43:12:1368:1404	495833	3	True				
ANR	495948	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		495833	0					
ANR	495949	Callee	memcpy		495833	0					
ANR	495950	Identifier	memcpy		495833	0					
ANR	495951	ArgumentList	dest		495833	1					
ANR	495952	Argument	dest		495833	0					
ANR	495953	Identifier	dest		495833	0					
ANR	495954	Argument	data		495833	1					
ANR	495955	Identifier	data		495833	0					
ANR	495956	Argument	100 * sizeof ( char )		495833	2					
ANR	495957	MultiplicativeExpression	100 * sizeof ( char )		495833	0		*			
ANR	495958	PrimaryExpression	100		495833	0					
ANR	495959	SizeofExpression	sizeof ( char )		495833	1					
ANR	495960	Sizeof	sizeof		495833	0					
ANR	495961	SizeofOperand	char		495833	1					
ANR	495962	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:12:1462:1480	495833	4	True				
ANR	495963	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		495833	0		=			
ANR	495964	ArrayIndexing	dest [ 100 - 1 ]		495833	0					
ANR	495965	Identifier	dest		495833	0					
ANR	495966	AdditiveExpression	100 - 1		495833	1		-			
ANR	495967	PrimaryExpression	100		495833	0					
ANR	495968	PrimaryExpression	1		495833	1					
ANR	495969	PrimaryExpression	'\\0'		495833	1					
ANR	495970	ExpressionStatement	printLine ( dest )	46:12:1495:1510	495833	5	True				
ANR	495971	CallExpression	printLine ( dest )		495833	0					
ANR	495972	Callee	printLine		495833	0					
ANR	495973	Identifier	printLine		495833	0					
ANR	495974	ArgumentList	dest		495833	1					
ANR	495975	Argument	dest		495833	0					
ANR	495976	Identifier	dest		495833	0					
ANR	495977	ReturnType	void		495833	1					
ANR	495978	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_31_bad		495833	2					
ANR	495979	ParameterList			495833	3					
ANR	495980	CFGEntryNode	ENTRY		495833		True				
ANR	495981	CFGExitNode	EXIT		495833		True				
ANR	495982	Symbol	malloc		495833						
ANR	495983	Symbol	NULL		495833						
ANR	495984	Symbol	data		495833						
ANR	495985	Symbol	dataCopy		495833						
ANR	495986	Symbol	* dest		495833						
ANR	495987	Symbol	dataBuffer		495833						
ANR	495988	Symbol	dest		495833						
ANR	495989	Symbol	* dataBuffer		495833						
ANR	495990	Function	goodG2B	58:0:1789:2806							
ANR	495991	FunctionDef	goodG2B ()		495990	0					
ANR	495992	CompoundStatement		59:0:1812:2806	495990	0					
ANR	495993	IdentifierDeclStatement	char * data ;	60:4:1819:1830	495990	0	True				
ANR	495994	IdentifierDecl	* data		495990	0					
ANR	495995	IdentifierDeclType	char *		495990	0					
ANR	495996	Identifier	data		495990	1					
ANR	495997	ExpressionStatement	data = NULL	61:4:1837:1848	495990	1	True				
ANR	495998	AssignmentExpression	data = NULL		495990	0		=			
ANR	495999	Identifier	data		495990	0					
ANR	496000	Identifier	NULL		495990	1					
ANR	496001	CompoundStatement		5:8:53:105	495990	2					
ANR	496002	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	63:8:1866:1918	495990	0	True				
ANR	496003	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		495990	0					
ANR	496004	IdentifierDeclType	char *		495990	0					
ANR	496005	Identifier	dataBuffer		495990	1					
ANR	496006	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		495990	2		=			
ANR	496007	Identifier	dataBuffer		495990	0					
ANR	496008	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		495990	1					
ANR	496009	CastTarget	char *		495990	0					
ANR	496010	CallExpression	malloc ( 100 * sizeof ( char ) )		495990	1					
ANR	496011	Callee	malloc		495990	0					
ANR	496012	Identifier	malloc		495990	0					
ANR	496013	ArgumentList	100 * sizeof ( char )		495990	1					
ANR	496014	Argument	100 * sizeof ( char )		495990	0					
ANR	496015	MultiplicativeExpression	100 * sizeof ( char )		495990	0		*			
ANR	496016	PrimaryExpression	100		495990	0					
ANR	496017	SizeofExpression	sizeof ( char )		495990	1					
ANR	496018	Sizeof	sizeof		495990	0					
ANR	496019	SizeofOperand	char		495990	1					
ANR	496020	IfStatement	if ( dataBuffer == NULL )		495990	1					
ANR	496021	Condition	dataBuffer == NULL	64:12:1933:1950	495990	0	True				
ANR	496022	EqualityExpression	dataBuffer == NULL		495990	0		==			
ANR	496023	Identifier	dataBuffer		495990	0					
ANR	496024	Identifier	NULL		495990	1					
ANR	496025	CompoundStatement		6:32:140:140	495990	1					
ANR	496026	ExpressionStatement	exit ( - 1 )	64:33:1954:1962	495990	0	True				
ANR	496027	CallExpression	exit ( - 1 )		495990	0					
ANR	496028	Callee	exit		495990	0					
ANR	496029	Identifier	exit		495990	0					
ANR	496030	ArgumentList	- 1		495990	1					
ANR	496031	Argument	- 1		495990	0					
ANR	496032	UnaryOperationExpression	- 1		495990	0					
ANR	496033	UnaryOperator	-		495990	0					
ANR	496034	PrimaryExpression	1		495990	1					
