command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	377195	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/490/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_06.c								
ANR	377196	DeclStmt									
ANR	377197	Decl							const int	const int	STATIC_CONST_FIVE
ANR	377198	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_06_bad	27:0:820:1564							
ANR	377199	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_06_bad ()		377198	0					
ANR	377200	CompoundStatement		28:0:891:1564	377198	0					
ANR	377201	IdentifierDeclStatement	char * data ;	29:4:898:909	377198	0	True				
ANR	377202	IdentifierDecl	* data		377198	0					
ANR	377203	IdentifierDeclType	char *		377198	0					
ANR	377204	Identifier	data		377198	1					
ANR	377205	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	30:4:916:955	377198	1	True				
ANR	377206	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		377198	0		=			
ANR	377207	Identifier	data		377198	0					
ANR	377208	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		377198	1					
ANR	377209	CastTarget	char *		377198	0					
ANR	377210	CallExpression	malloc ( 100 * sizeof ( char ) )		377198	1					
ANR	377211	Callee	malloc		377198	0					
ANR	377212	Identifier	malloc		377198	0					
ANR	377213	ArgumentList	100 * sizeof ( char )		377198	1					
ANR	377214	Argument	100 * sizeof ( char )		377198	0					
ANR	377215	MultiplicativeExpression	100 * sizeof ( char )		377198	0		*			
ANR	377216	PrimaryExpression	100		377198	0					
ANR	377217	SizeofExpression	sizeof ( char )		377198	1					
ANR	377218	Sizeof	sizeof		377198	0					
ANR	377219	SizeofOperand	char		377198	1					
ANR	377220	IfStatement	if ( data == NULL )		377198	2					
ANR	377221	Condition	data == NULL	31:8:966:977	377198	0	True				
ANR	377222	EqualityExpression	data == NULL		377198	0		==			
ANR	377223	Identifier	data		377198	0					
ANR	377224	Identifier	NULL		377198	1					
ANR	377225	CompoundStatement		4:22:88:88	377198	1					
ANR	377226	ExpressionStatement	exit ( - 1 )	31:23:981:989	377198	0	True				
ANR	377227	CallExpression	exit ( - 1 )		377198	0					
ANR	377228	Callee	exit		377198	0					
ANR	377229	Identifier	exit		377198	0					
ANR	377230	ArgumentList	- 1		377198	1					
ANR	377231	Argument	- 1		377198	0					
ANR	377232	UnaryOperationExpression	- 1		377198	0					
ANR	377233	UnaryOperator	-		377198	0					
ANR	377234	PrimaryExpression	1		377198	1					
ANR	377235	IfStatement	if ( STATIC_CONST_FIVE == 5 )		377198	3					
ANR	377236	Condition	STATIC_CONST_FIVE == 5	32:7:999:1018	377198	0	True				
ANR	377237	EqualityExpression	STATIC_CONST_FIVE == 5		377198	0		==			
ANR	377238	Identifier	STATIC_CONST_FIVE		377198	0					
ANR	377239	PrimaryExpression	5		377198	1					
ANR	377240	CompoundStatement		6:4:134:134	377198	1					
ANR	377241	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	35:8:1146:1170	377198	0	True				
ANR	377242	CallExpression	"memset ( data , 'A' , 100 - 1 )"		377198	0					
ANR	377243	Callee	memset		377198	0					
ANR	377244	Identifier	memset		377198	0					
ANR	377245	ArgumentList	data		377198	1					
ANR	377246	Argument	data		377198	0					
ANR	377247	Identifier	data		377198	0					
ANR	377248	Argument	'A'		377198	1					
ANR	377249	PrimaryExpression	'A'		377198	0					
ANR	377250	Argument	100 - 1		377198	2					
ANR	377251	AdditiveExpression	100 - 1		377198	0		-			
ANR	377252	PrimaryExpression	100		377198	0					
ANR	377253	PrimaryExpression	1		377198	1					
ANR	377254	ExpressionStatement	data [ 100 - 1 ] = '\\0'	36:8:1202:1220	377198	1	True				
ANR	377255	AssignmentExpression	data [ 100 - 1 ] = '\\0'		377198	0		=			
ANR	377256	ArrayIndexing	data [ 100 - 1 ]		377198	0					
ANR	377257	Identifier	data		377198	0					
ANR	377258	AdditiveExpression	100 - 1		377198	1		-			
ANR	377259	PrimaryExpression	100		377198	0					
ANR	377260	PrimaryExpression	1		377198	1					
ANR	377261	PrimaryExpression	'\\0'		377198	1					
ANR	377262	CompoundStatement		12:8:374:392	377198	4					
ANR	377263	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	39:8:1266:1284	377198	0	True				
ANR	377264	IdentifierDecl	"dest [ 50 ] = """""		377198	0					
ANR	377265	IdentifierDeclType	char [ 50 ]		377198	0					
ANR	377266	Identifier	dest		377198	1					
ANR	377267	PrimaryExpression	50		377198	2					
ANR	377268	AssignmentExpression	"dest [ 50 ] = """""		377198	3		=			
ANR	377269	Identifier	dest		377198	0					
ANR	377270	PrimaryExpression	""""""		377198	1					
ANR	377271	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	41:8:1379:1424	377198	1	True				
ANR	377272	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		377198	0					
ANR	377273	Callee	memcpy		377198	0					
ANR	377274	Identifier	memcpy		377198	0					
ANR	377275	ArgumentList	dest		377198	1					
ANR	377276	Argument	dest		377198	0					
ANR	377277	Identifier	dest		377198	0					
ANR	377278	Argument	data		377198	1					
ANR	377279	Identifier	data		377198	0					
ANR	377280	Argument	strlen ( data ) * sizeof ( char )		377198	2					
ANR	377281	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		377198	0		*			
ANR	377282	CallExpression	strlen ( data )		377198	0					
ANR	377283	Callee	strlen		377198	0					
ANR	377284	Identifier	strlen		377198	0					
ANR	377285	ArgumentList	data		377198	1					
ANR	377286	Argument	data		377198	0					
ANR	377287	Identifier	data		377198	0					
ANR	377288	SizeofExpression	sizeof ( char )		377198	1					
ANR	377289	Sizeof	sizeof		377198	0					
ANR	377290	SizeofOperand	char		377198	1					
ANR	377291	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	42:8:1435:1452	377198	2	True				
ANR	377292	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		377198	0		=			
ANR	377293	ArrayIndexing	dest [ 50 - 1 ]		377198	0					
ANR	377294	Identifier	dest		377198	0					
ANR	377295	AdditiveExpression	50 - 1		377198	1		-			
ANR	377296	PrimaryExpression	50		377198	0					
ANR	377297	PrimaryExpression	1		377198	1					
ANR	377298	PrimaryExpression	'\\0'		377198	1					
ANR	377299	ExpressionStatement	printLine ( data )	43:8:1518:1533	377198	3	True				
ANR	377300	CallExpression	printLine ( data )		377198	0					
ANR	377301	Callee	printLine		377198	0					
ANR	377302	Identifier	printLine		377198	0					
ANR	377303	ArgumentList	data		377198	1					
ANR	377304	Argument	data		377198	0					
ANR	377305	Identifier	data		377198	0					
ANR	377306	ExpressionStatement	free ( data )	44:8:1544:1554	377198	4	True				
ANR	377307	CallExpression	free ( data )		377198	0					
ANR	377308	Callee	free		377198	0					
ANR	377309	Identifier	free		377198	0					
ANR	377310	ArgumentList	data		377198	1					
ANR	377311	Argument	data		377198	0					
ANR	377312	Identifier	data		377198	0					
ANR	377313	ReturnType	void		377198	1					
ANR	377314	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_06_bad		377198	2					
ANR	377315	ParameterList			377198	3					
ANR	377316	CFGEntryNode	ENTRY		377198		True				
ANR	377317	CFGExitNode	EXIT		377198		True				
ANR	377318	Symbol	STATIC_CONST_FIVE		377198						
ANR	377319	Symbol	malloc		377198						
ANR	377320	Symbol	strlen		377198						
ANR	377321	Symbol	NULL		377198						
ANR	377322	Symbol	data		377198						
ANR	377323	Symbol	* dest		377198						
ANR	377324	Symbol	dest		377198						
ANR	377325	Symbol	* data		377198						
ANR	377326	Function	goodG2B1	53:0:1721:2569							
ANR	377327	FunctionDef	goodG2B1 ()		377326	0					
ANR	377328	CompoundStatement		54:0:1745:2569	377326	0					
ANR	377329	IdentifierDeclStatement	char * data ;	55:4:1752:1763	377326	0	True				
ANR	377330	IdentifierDecl	* data		377326	0					
ANR	377331	IdentifierDeclType	char *		377326	0					
ANR	377332	Identifier	data		377326	1					
ANR	377333	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	56:4:1770:1809	377326	1	True				
ANR	377334	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		377326	0		=			
ANR	377335	Identifier	data		377326	0					
ANR	377336	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		377326	1					
ANR	377337	CastTarget	char *		377326	0					
ANR	377338	CallExpression	malloc ( 100 * sizeof ( char ) )		377326	1					
ANR	377339	Callee	malloc		377326	0					
ANR	377340	Identifier	malloc		377326	0					
ANR	377341	ArgumentList	100 * sizeof ( char )		377326	1					
ANR	377342	Argument	100 * sizeof ( char )		377326	0					
ANR	377343	MultiplicativeExpression	100 * sizeof ( char )		377326	0		*			
ANR	377344	PrimaryExpression	100		377326	0					
ANR	377345	SizeofExpression	sizeof ( char )		377326	1					
ANR	377346	Sizeof	sizeof		377326	0					
ANR	377347	SizeofOperand	char		377326	1					
ANR	377348	IfStatement	if ( data == NULL )		377326	2					
ANR	377349	Condition	data == NULL	57:8:1820:1831	377326	0	True				
ANR	377350	EqualityExpression	data == NULL		377326	0		==			
ANR	377351	Identifier	data		377326	0					
ANR	377352	Identifier	NULL		377326	1					
ANR	377353	CompoundStatement		4:22:88:88	377326	1					
ANR	377354	ExpressionStatement	exit ( - 1 )	57:23:1835:1843	377326	0	True				
ANR	377355	CallExpression	exit ( - 1 )		377326	0					
ANR	377356	Callee	exit		377326	0					
ANR	377357	Identifier	exit		377326	0					
ANR	377358	ArgumentList	- 1		377326	1					
ANR	377359	Argument	- 1		377326	0					
ANR	377360	UnaryOperationExpression	- 1		377326	0					
ANR	377361	UnaryOperator	-		377326	0					
ANR	377362	PrimaryExpression	1		377326	1					
ANR	377363	IfStatement	if ( STATIC_CONST_FIVE != 5 )		377326	3					
ANR	377364	Condition	STATIC_CONST_FIVE != 5	58:7:1853:1872	377326	0	True				
ANR	377365	EqualityExpression	STATIC_CONST_FIVE != 5		377326	0		!=			
ANR	377366	Identifier	STATIC_CONST_FIVE		377326	0					
ANR	377367	PrimaryExpression	5		377326	1					
ANR	377368	CompoundStatement		6:4:134:134	377326	1					
ANR	377369	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	61:8:1967:2000	377326	0	True				
ANR	377370	CallExpression	"printLine ( ""Benign, fixed string"" )"		377326	0					
ANR	377371	Callee	printLine		377326	0					
ANR	377372	Identifier	printLine		377326	0					
ANR	377373	ArgumentList	"""Benign, fixed string"""		377326	1					
ANR	377374	Argument	"""Benign, fixed string"""		377326	0					
ANR	377375	PrimaryExpression	"""Benign, fixed string"""		377326	0					
ANR	377376	ElseStatement	else		377326	0					
ANR	377377	CompoundStatement		11:4:278:278	377326	0					
ANR	377378	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	66:8:2153:2176	377326	0	True				
ANR	377379	CallExpression	"memset ( data , 'A' , 50 - 1 )"		377326	0					
ANR	377380	Callee	memset		377326	0					
ANR	377381	Identifier	memset		377326	0					
ANR	377382	ArgumentList	data		377326	1					
ANR	377383	Argument	data		377326	0					
ANR	377384	Identifier	data		377326	0					
ANR	377385	Argument	'A'		377326	1					
ANR	377386	PrimaryExpression	'A'		377326	0					
ANR	377387	Argument	50 - 1		377326	2					
ANR	377388	AdditiveExpression	50 - 1		377326	0		-			
ANR	377389	PrimaryExpression	50		377326	0					
ANR	377390	PrimaryExpression	1		377326	1					
ANR	377391	ExpressionStatement	data [ 50 - 1 ] = '\\0'	67:8:2208:2225	377326	1	True				
ANR	377392	AssignmentExpression	data [ 50 - 1 ] = '\\0'		377326	0		=			
ANR	377393	ArrayIndexing	data [ 50 - 1 ]		377326	0					
ANR	377394	Identifier	data		377326	0					
ANR	377395	AdditiveExpression	50 - 1		377326	1		-			
ANR	377396	PrimaryExpression	50		377326	0					
ANR	377397	PrimaryExpression	1		377326	1					
ANR	377398	PrimaryExpression	'\\0'		377326	1					
ANR	377399	CompoundStatement		17:8:525:543	377326	4					
ANR	377400	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	70:8:2271:2289	377326	0	True				
ANR	377401	IdentifierDecl	"dest [ 50 ] = """""		377326	0					
ANR	377402	IdentifierDeclType	char [ 50 ]		377326	0					
ANR	377403	Identifier	dest		377326	1					
ANR	377404	PrimaryExpression	50		377326	2					
ANR	377405	AssignmentExpression	"dest [ 50 ] = """""		377326	3		=			
ANR	377406	Identifier	dest		377326	0					
ANR	377407	PrimaryExpression	""""""		377326	1					
ANR	377408	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	72:8:2384:2429	377326	1	True				
ANR	377409	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		377326	0					
ANR	377410	Callee	memcpy		377326	0					
ANR	377411	Identifier	memcpy		377326	0					
ANR	377412	ArgumentList	dest		377326	1					
ANR	377413	Argument	dest		377326	0					
ANR	377414	Identifier	dest		377326	0					
ANR	377415	Argument	data		377326	1					
ANR	377416	Identifier	data		377326	0					
ANR	377417	Argument	strlen ( data ) * sizeof ( char )		377326	2					
ANR	377418	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		377326	0		*			
ANR	377419	CallExpression	strlen ( data )		377326	0					
ANR	377420	Callee	strlen		377326	0					
ANR	377421	Identifier	strlen		377326	0					
ANR	377422	ArgumentList	data		377326	1					
ANR	377423	Argument	data		377326	0					
ANR	377424	Identifier	data		377326	0					
ANR	377425	SizeofExpression	sizeof ( char )		377326	1					
ANR	377426	Sizeof	sizeof		377326	0					
ANR	377427	SizeofOperand	char		377326	1					
ANR	377428	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	73:8:2440:2457	377326	2	True				
ANR	377429	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		377326	0		=			
ANR	377430	ArrayIndexing	dest [ 50 - 1 ]		377326	0					
ANR	377431	Identifier	dest		377326	0					
ANR	377432	AdditiveExpression	50 - 1		377326	1		-			
ANR	377433	PrimaryExpression	50		377326	0					
ANR	377434	PrimaryExpression	1		377326	1					
ANR	377435	PrimaryExpression	'\\0'		377326	1					
ANR	377436	ExpressionStatement	printLine ( data )	74:8:2523:2538	377326	3	True				
ANR	377437	CallExpression	printLine ( data )		377326	0					
ANR	377438	Callee	printLine		377326	0					
ANR	377439	Identifier	printLine		377326	0					
ANR	377440	ArgumentList	data		377326	1					
ANR	377441	Argument	data		377326	0					
ANR	377442	Identifier	data		377326	0					
ANR	377443	ExpressionStatement	free ( data )	75:8:2549:2559	377326	4	True				
ANR	377444	CallExpression	free ( data )		377326	0					
ANR	377445	Callee	free		377326	0					
ANR	377446	Identifier	free		377326	0					
ANR	377447	ArgumentList	data		377326	1					
ANR	377448	Argument	data		377326	0					
ANR	377449	Identifier	data		377326	0					
ANR	377450	ReturnType	static void		377326	1					
ANR	377451	Identifier	goodG2B1		377326	2					
ANR	377452	ParameterList			377326	3					
ANR	377453	CFGEntryNode	ENTRY		377326		True				
ANR	377454	CFGExitNode	EXIT		377326		True				
ANR	377455	Symbol	STATIC_CONST_FIVE		377326						
ANR	377456	Symbol	malloc		377326						
ANR	377457	Symbol	strlen		377326						
ANR	377458	Symbol	NULL		377326						
ANR	377459	Symbol	data		377326						
ANR	377460	Symbol	* dest		377326						
ANR	377461	Symbol	dest		377326						
ANR	377462	Symbol	* data		377326						
ANR	377463	Function	goodG2B2	80:0:2665:3369							
ANR	377464	FunctionDef	goodG2B2 ()		377463	0					
ANR	377465	CompoundStatement		81:0:2689:3369	377463	0					
ANR	377466	IdentifierDeclStatement	char * data ;	82:4:2696:2707	377463	0	True				
ANR	377467	IdentifierDecl	* data		377463	0					
ANR	377468	IdentifierDeclType	char *		377463	0					
ANR	377469	Identifier	data		377463	1					
ANR	377470	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	83:4:2714:2753	377463	1	True				
ANR	377471	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		377463	0		=			
ANR	377472	Identifier	data		377463	0					
ANR	377473	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		377463	1					
ANR	377474	CastTarget	char *		377463	0					
ANR	377475	CallExpression	malloc ( 100 * sizeof ( char ) )		377463	1					
ANR	377476	Callee	malloc		377463	0					
ANR	377477	Identifier	malloc		377463	0					
ANR	377478	ArgumentList	100 * sizeof ( char )		377463	1					
ANR	377479	Argument	100 * sizeof ( char )		377463	0					
ANR	377480	MultiplicativeExpression	100 * sizeof ( char )		377463	0		*			
ANR	377481	PrimaryExpression	100		377463	0					
ANR	377482	SizeofExpression	sizeof ( char )		377463	1					
ANR	377483	Sizeof	sizeof		377463	0					
ANR	377484	SizeofOperand	char		377463	1					
ANR	377485	IfStatement	if ( data == NULL )		377463	2					
ANR	377486	Condition	data == NULL	84:8:2764:2775	377463	0	True				
ANR	377487	EqualityExpression	data == NULL		377463	0		==			
ANR	377488	Identifier	data		377463	0					
ANR	377489	Identifier	NULL		377463	1					
ANR	377490	CompoundStatement		4:22:88:88	377463	1					
ANR	377491	ExpressionStatement	exit ( - 1 )	84:23:2779:2787	377463	0	True				
ANR	377492	CallExpression	exit ( - 1 )		377463	0					
ANR	377493	Callee	exit		377463	0					
ANR	377494	Identifier	exit		377463	0					
ANR	377495	ArgumentList	- 1		377463	1					
ANR	377496	Argument	- 1		377463	0					
ANR	377497	UnaryOperationExpression	- 1		377463	0					
ANR	377498	UnaryOperator	-		377463	0					
ANR	377499	PrimaryExpression	1		377463	1					
ANR	377500	IfStatement	if ( STATIC_CONST_FIVE == 5 )		377463	3					
ANR	377501	Condition	STATIC_CONST_FIVE == 5	85:7:2797:2816	377463	0	True				
ANR	377502	EqualityExpression	STATIC_CONST_FIVE == 5		377463	0		==			
