command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	564567	PrimaryExpression	100		564550	2					
ANR	564568	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	50:8:1559:1583	564550	1	True				
ANR	564569	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		564550	0					
ANR	564570	Callee	memset		564550	0					
ANR	564571	Identifier	memset		564550	0					
ANR	564572	ArgumentList	dest		564550	1					
ANR	564573	Argument	dest		564550	0					
ANR	564574	Identifier	dest		564550	0					
ANR	564575	Argument	'C'		564550	1					
ANR	564576	PrimaryExpression	'C'		564550	0					
ANR	564577	Argument	100 - 1		564550	2					
ANR	564578	AdditiveExpression	100 - 1		564550	0		-			
ANR	564579	PrimaryExpression	100		564550	0					
ANR	564580	PrimaryExpression	1		564550	1					
ANR	564581	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	51:8:1615:1633	564550	2	True				
ANR	564582	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		564550	0		=			
ANR	564583	ArrayIndexing	dest [ 100 - 1 ]		564550	0					
ANR	564584	Identifier	dest		564550	0					
ANR	564585	AdditiveExpression	100 - 1		564550	1		-			
ANR	564586	PrimaryExpression	100		564550	0					
ANR	564587	PrimaryExpression	1		564550	1					
ANR	564588	PrimaryExpression	'\\0'		564550	1					
ANR	564589	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	53:8:1766:1802	564550	3	True				
ANR	564590	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		564550	0					
ANR	564591	Callee	memcpy		564550	0					
ANR	564592	Identifier	memcpy		564550	0					
ANR	564593	ArgumentList	dest		564550	1					
ANR	564594	Argument	dest		564550	0					
ANR	564595	Identifier	dest		564550	0					
ANR	564596	Argument	data		564550	1					
ANR	564597	Identifier	data		564550	0					
ANR	564598	Argument	100 * sizeof ( char )		564550	2					
ANR	564599	MultiplicativeExpression	100 * sizeof ( char )		564550	0		*			
ANR	564600	PrimaryExpression	100		564550	0					
ANR	564601	SizeofExpression	sizeof ( char )		564550	1					
ANR	564602	Sizeof	sizeof		564550	0					
ANR	564603	SizeofOperand	char		564550	1					
ANR	564604	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	55:8:1852:1870	564550	4	True				
ANR	564605	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		564550	0		=			
ANR	564606	ArrayIndexing	dest [ 100 - 1 ]		564550	0					
ANR	564607	Identifier	dest		564550	0					
ANR	564608	AdditiveExpression	100 - 1		564550	1		-			
ANR	564609	PrimaryExpression	100		564550	0					
ANR	564610	PrimaryExpression	1		564550	1					
ANR	564611	PrimaryExpression	'\\0'		564550	1					
ANR	564612	ExpressionStatement	printLine ( dest )	56:8:1881:1896	564550	5	True				
ANR	564613	CallExpression	printLine ( dest )		564550	0					
ANR	564614	Callee	printLine		564550	0					
ANR	564615	Identifier	printLine		564550	0					
ANR	564616	ArgumentList	dest		564550	1					
ANR	564617	Argument	dest		564550	0					
ANR	564618	Identifier	dest		564550	0					
ANR	564619	ReturnType	void		564550	1					
ANR	564620	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_63b_goodG2BSink		564550	2					
ANR	564621	ParameterList	char * * dataPtr		564550	3					
ANR	564622	Parameter	char * * dataPtr	45:65:1468:1483	564550	0	True				
ANR	564623	ParameterType	char * *		564550	0					
ANR	564624	Identifier	dataPtr		564550	1					
ANR	564625	CFGEntryNode	ENTRY		564550		True				
ANR	564626	CFGExitNode	EXIT		564550		True				
ANR	564627	Symbol	dataPtr		564550						
ANR	564628	Symbol	data		564550						
ANR	564629	Symbol	* dest		564550						
ANR	564630	Symbol	* dataPtr		564550						
ANR	564631	Symbol	dest		564550						
