start	end	type	var
278207	278208	IS_AST_PARENT	
278207	278209	IS_AST_PARENT	
278206	278207	IS_AST_PARENT	
278205	278206	IS_AST_PARENT	
278211	278212	IS_AST_PARENT	
278213	278214	IS_AST_PARENT	
278216	278217	IS_AST_PARENT	
278215	278216	IS_AST_PARENT	
278220	278221	IS_AST_PARENT	
278222	278223	IS_AST_PARENT	
278222	278224	IS_AST_PARENT	
278220	278222	IS_AST_PARENT	
278219	278220	IS_AST_PARENT	
278218	278219	IS_AST_PARENT	
278215	278218	IS_AST_PARENT	
278213	278215	IS_AST_PARENT	
278211	278213	IS_AST_PARENT	
278210	278211	IS_AST_PARENT	
278205	278210	IS_AST_PARENT	
278227	278228	IS_AST_PARENT	
278227	278229	IS_AST_PARENT	
278226	278227	IS_AST_PARENT	
278225	278226	IS_AST_PARENT	
278233	278234	IS_AST_PARENT	
278232	278233	IS_AST_PARENT	
278237	278238	IS_AST_PARENT	
278237	278239	IS_AST_PARENT	
278236	278237	IS_AST_PARENT	
278235	278236	IS_AST_PARENT	
278232	278235	IS_AST_PARENT	
278231	278232	IS_AST_PARENT	
278230	278231	IS_AST_PARENT	
278225	278230	IS_AST_PARENT	
278205	278225	IS_AST_PARENT	
278242	278243	IS_AST_PARENT	
278242	278244	IS_AST_PARENT	
278241	278242	IS_AST_PARENT	
278240	278241	IS_AST_PARENT	
278245	278246	IS_AST_PARENT	
278245	278247	IS_AST_PARENT	
278245	278248	IS_AST_PARENT	
278245	278249	IS_AST_PARENT	
278245	278250	IS_AST_PARENT	
278245	278251	IS_AST_PARENT	
278245	278252	IS_AST_PARENT	
278245	278253	IS_AST_PARENT	
278245	278254	IS_AST_PARENT	
278245	278255	IS_AST_PARENT	
278245	278256	IS_AST_PARENT	
278245	278257	IS_AST_PARENT	
278245	278258	IS_AST_PARENT	
278245	278259	IS_AST_PARENT	
278245	278260	IS_AST_PARENT	
278245	278261	IS_AST_PARENT	
278245	278262	IS_AST_PARENT	
278245	278263	IS_AST_PARENT	
278245	278264	IS_AST_PARENT	
278245	278265	IS_AST_PARENT	
278266	278267	IS_AST_PARENT	
278245	278266	IS_AST_PARENT	
278240	278245	IS_AST_PARENT	
278205	278240	IS_AST_PARENT	
278268	278269	IS_AST_PARENT	
278268	278270	IS_AST_PARENT	
278268	278271	IS_AST_PARENT	
278268	278272	IS_AST_PARENT	
278268	278273	IS_AST_PARENT	
278268	278274	IS_AST_PARENT	
278268	278275	IS_AST_PARENT	
278276	278277	IS_AST_PARENT	
278268	278276	IS_AST_PARENT	
278280	278281	IS_AST_PARENT	
278279	278280	IS_AST_PARENT	
278283	278284	IS_AST_PARENT	
278282	278283	IS_AST_PARENT	
278285	278286	IS_AST_PARENT	
278282	278285	IS_AST_PARENT	
278290	278291	IS_AST_PARENT	
278289	278290	IS_AST_PARENT	
278293	278294	IS_AST_PARENT	
278292	278293	IS_AST_PARENT	
278289	278292	IS_AST_PARENT	
278288	278289	IS_AST_PARENT	
278295	278296	IS_AST_PARENT	
278295	278297	IS_AST_PARENT	
278288	278295	IS_AST_PARENT	
