command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	231640	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/819/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_15.c								
ANR	231641	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_15_bad	29:0:683:1527							
ANR	231642	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_15_bad ()		231641	0					
ANR	231643	CompoundStatement		30:0:759:1527	231641	0					
ANR	231644	IdentifierDeclStatement	wchar_t * data ;	31:4:766:780	231641	0	True				
ANR	231645	IdentifierDecl	* data		231641	0					
ANR	231646	IdentifierDeclType	wchar_t *		231641	0					
ANR	231647	Identifier	data		231641	1					
ANR	231648	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	32:4:787:832	231641	1	True				
ANR	231649	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		231641	0		=			
ANR	231650	Identifier	data		231641	0					
ANR	231651	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		231641	1					
ANR	231652	CastTarget	wchar_t *		231641	0					
ANR	231653	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		231641	1					
ANR	231654	Callee	malloc		231641	0					
ANR	231655	Identifier	malloc		231641	0					
ANR	231656	ArgumentList	100 * sizeof ( wchar_t )		231641	1					
ANR	231657	Argument	100 * sizeof ( wchar_t )		231641	0					
ANR	231658	MultiplicativeExpression	100 * sizeof ( wchar_t )		231641	0		*			
ANR	231659	PrimaryExpression	100		231641	0					
ANR	231660	SizeofExpression	sizeof ( wchar_t )		231641	1					
ANR	231661	Sizeof	sizeof		231641	0					
ANR	231662	SizeofOperand	wchar_t		231641	1					
ANR	231663	IfStatement	if ( data == NULL )		231641	2					
ANR	231664	Condition	data == NULL	33:8:843:854	231641	0	True				
ANR	231665	EqualityExpression	data == NULL		231641	0		==			
ANR	231666	Identifier	data		231641	0					
ANR	231667	Identifier	NULL		231641	1					
ANR	231668	CompoundStatement		4:22:97:97	231641	1					
ANR	231669	ExpressionStatement	exit ( - 1 )	33:23:858:866	231641	0	True				
ANR	231670	CallExpression	exit ( - 1 )		231641	0					
ANR	231671	Callee	exit		231641	0					
ANR	231672	Identifier	exit		231641	0					
ANR	231673	ArgumentList	- 1		231641	1					
ANR	231674	Argument	- 1		231641	0					
ANR	231675	UnaryOperationExpression	- 1		231641	0					
ANR	231676	UnaryOperator	-		231641	0					
ANR	231677	PrimaryExpression	1		231641	1					
ANR	231678	SwitchStatement	switch ( 6 )		231641	3					
ANR	231679	Condition	6	34:11:880:880	231641	0	True				
ANR	231680	PrimaryExpression	6		231641	0					
ANR	231681	CompoundStatement		6:4:128:128	231641	1					
ANR	231682	Label	case 6 :	36:4:895:901	231641	0	True				
ANR	231683	Statement	wmemset	38:8:1021:1027	231641	1	True				
ANR	231684	Statement	(	38:15:1028:1028	231641	2	True				
ANR	231685	Statement	data	38:16:1029:1032	231641	3	True				
ANR	231686	Statement	","	38:20:1033:1033	231641	4	True				
ANR	231687	Statement	L	38:22:1035:1035	231641	5	True				
ANR	231688	Statement	'A'	38:23:1036:1038	231641	6	True				
ANR	231689	Statement	","	38:26:1039:1039	231641	7	True				
ANR	231690	Statement	100	38:28:1041:1043	231641	8	True				
ANR	231691	Statement	-	38:31:1044:1044	231641	9	True				
ANR	231692	Statement	1	38:32:1045:1045	231641	10	True				
ANR	231693	Statement	)	38:33:1046:1046	231641	11	True				
ANR	231694	ExpressionStatement		38:34:1047:1047	231641	12	True				
ANR	231695	Statement	data	39:8:1080:1083	231641	13	True				
ANR	231696	Statement	[	39:12:1084:1084	231641	14	True				
ANR	231697	Statement	100	39:13:1085:1087	231641	15	True				
ANR	231698	Statement	-	39:16:1088:1088	231641	16	True				
ANR	231699	Statement	1	39:17:1089:1089	231641	17	True				
ANR	231700	Statement	]	39:18:1090:1090	231641	18	True				
ANR	231701	Statement	=	39:20:1092:1092	231641	19	True				
ANR	231702	Statement	L	39:22:1094:1094	231641	20	True				
ANR	231703	ExpressionStatement	'\\0'	39:23:1095:1099	231641	21	True				
ANR	231704	PrimaryExpression	'\\0'		231641	0					
ANR	231705	BreakStatement	break ;	40:8:1131:1136	231641	22	True				
ANR	231706	Label	default :	41:4:1143:1150	231641	23	True				
ANR	231707	Identifier	default		231641	0					
ANR	231708	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	43:8:1237:1270	231641	24	True				
ANR	231709	CallExpression	"printLine ( ""Benign, fixed string"" )"		231641	0					
ANR	231710	Callee	printLine		231641	0					
ANR	231711	Identifier	printLine		231641	0					
ANR	231712	ArgumentList	"""Benign, fixed string"""		231641	1					
ANR	231713	Argument	"""Benign, fixed string"""		231641	0					
ANR	231714	PrimaryExpression	"""Benign, fixed string"""		231641	0					
ANR	231715	BreakStatement	break ;	44:8:1281:1286	231641	25	True				
ANR	231716	CompoundStatement		17:4:540:540	231641	4					
ANR	231717	Statement	wchar_t	47:8:1311:1317	231641	0	True				
ANR	231718	Statement	dest	47:16:1319:1322	231641	1	True				
ANR	231719	Statement	[	47:20:1323:1323	231641	2	True				
ANR	231720	Statement	50	47:21:1324:1325	231641	3	True				
ANR	231721	Statement	]	47:23:1326:1326	231641	4	True				
ANR	231722	Statement	=	47:25:1328:1328	231641	5	True				
ANR	231723	Statement	L	47:27:1330:1330	231641	6	True				
ANR	231724	ExpressionStatement	""""""	47:28:1331:1333	231641	7	True				
ANR	231725	PrimaryExpression	""""""		231641	0					
ANR	231726	Statement	SNPRINTF	49:8:1428:1435	231641	8	True				
ANR	231727	Statement	(	49:16:1436:1436	231641	9	True				
ANR	231728	Statement	dest	49:17:1437:1440	231641	10	True				
ANR	231729	Statement	","	49:21:1441:1441	231641	11	True				
ANR	231730	Statement	wcslen	49:23:1443:1448	231641	12	True				
ANR	231731	Statement	(	49:29:1449:1449	231641	13	True				
ANR	231732	Statement	data	49:30:1450:1453	231641	14	True				
ANR	231733	Statement	)	49:34:1454:1454	231641	15	True				
ANR	231734	Statement	","	49:35:1455:1455	231641	16	True				
ANR	231735	Statement	L	49:37:1457:1457	231641	17	True				
ANR	231736	Statement	"""%s"""	49:38:1458:1461	231641	18	True				
