start	end	type	var
231645	231646	IS_AST_PARENT	
231645	231647	IS_AST_PARENT	
231644	231645	IS_AST_PARENT	
231643	231644	IS_AST_PARENT	
231649	231650	IS_AST_PARENT	
231651	231652	IS_AST_PARENT	
231654	231655	IS_AST_PARENT	
231653	231654	IS_AST_PARENT	
231658	231659	IS_AST_PARENT	
231660	231661	IS_AST_PARENT	
231660	231662	IS_AST_PARENT	
231658	231660	IS_AST_PARENT	
231657	231658	IS_AST_PARENT	
231656	231657	IS_AST_PARENT	
231653	231656	IS_AST_PARENT	
231651	231653	IS_AST_PARENT	
231649	231651	IS_AST_PARENT	
231648	231649	IS_AST_PARENT	
231643	231648	IS_AST_PARENT	
231665	231666	IS_AST_PARENT	
231665	231667	IS_AST_PARENT	
231664	231665	IS_AST_PARENT	
231663	231664	IS_AST_PARENT	
231671	231672	IS_AST_PARENT	
231670	231671	IS_AST_PARENT	
231675	231676	IS_AST_PARENT	
231675	231677	IS_AST_PARENT	
231674	231675	IS_AST_PARENT	
231673	231674	IS_AST_PARENT	
231670	231673	IS_AST_PARENT	
231669	231670	IS_AST_PARENT	
231668	231669	IS_AST_PARENT	
231663	231668	IS_AST_PARENT	
231643	231663	IS_AST_PARENT	
231679	231680	IS_AST_PARENT	
231678	231679	IS_AST_PARENT	
231681	231682	IS_AST_PARENT	
231681	231683	IS_AST_PARENT	
231681	231684	IS_AST_PARENT	
231681	231685	IS_AST_PARENT	
231681	231686	IS_AST_PARENT	
231681	231687	IS_AST_PARENT	
231681	231688	IS_AST_PARENT	
231681	231689	IS_AST_PARENT	
231681	231690	IS_AST_PARENT	
231681	231691	IS_AST_PARENT	
231681	231692	IS_AST_PARENT	
231681	231693	IS_AST_PARENT	
231681	231694	IS_AST_PARENT	
231681	231695	IS_AST_PARENT	
231681	231696	IS_AST_PARENT	
231681	231697	IS_AST_PARENT	
231681	231698	IS_AST_PARENT	
231681	231699	IS_AST_PARENT	
231681	231700	IS_AST_PARENT	
231681	231701	IS_AST_PARENT	
231681	231702	IS_AST_PARENT	
231703	231704	IS_AST_PARENT	
231681	231703	IS_AST_PARENT	
231681	231705	IS_AST_PARENT	
231706	231707	IS_AST_PARENT	
231681	231706	IS_AST_PARENT	
231710	231711	IS_AST_PARENT	
