command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	402879	MultiplicativeExpression	100 * sizeof ( char )		402854	0		*			
ANR	402880	PrimaryExpression	100		402854	0					
ANR	402881	SizeofExpression	sizeof ( char )		402854	1					
ANR	402882	Sizeof	sizeof		402854	0					
ANR	402883	SizeofOperand	char		402854	1					
ANR	402884	IfStatement	if ( data == NULL )		402854	1					
ANR	402885	Condition	data == NULL	56:12:1332:1343	402854	0	True				
ANR	402886	EqualityExpression	data == NULL		402854	0		==			
ANR	402887	Identifier	data		402854	0					
ANR	402888	Identifier	NULL		402854	1					
ANR	402889	CompoundStatement		8:26:159:159	402854	1					
ANR	402890	ExpressionStatement	exit ( - 1 )	56:27:1347:1355	402854	0	True				
ANR	402891	CallExpression	exit ( - 1 )		402854	0					
ANR	402892	Callee	exit		402854	0					
ANR	402893	Identifier	exit		402854	0					
ANR	402894	ArgumentList	- 1		402854	1					
ANR	402895	Argument	- 1		402854	0					
ANR	402896	UnaryOperationExpression	- 1		402854	0					
ANR	402897	UnaryOperator	-		402854	0					
ANR	402898	PrimaryExpression	1		402854	1					
ANR	402899	ExpressionStatement	free ( data )	58:8:1455:1465	402854	2	True				
ANR	402900	CallExpression	free ( data )		402854	0					
ANR	402901	Callee	free		402854	0					
ANR	402902	Identifier	free		402854	0					
ANR	402903	ArgumentList	data		402854	1					
ANR	402904	Argument	data		402854	0					
ANR	402905	Identifier	data		402854	0					
ANR	402906	IfStatement	if ( 0 )		402854	3					
ANR	402907	Condition	0	60:7:1482:1482	402854	0	True				
ANR	402908	PrimaryExpression	0		402854	0					
ANR	402909	CompoundStatement		13:4:303:303	402854	1					
ANR	402910	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1577:1610	402854	0	True				
ANR	402911	CallExpression	"printLine ( ""Benign, fixed string"" )"		402854	0					
ANR	402912	Callee	printLine		402854	0					
ANR	402913	Identifier	printLine		402854	0					
ANR	402914	ArgumentList	"""Benign, fixed string"""		402854	1					
ANR	402915	Argument	"""Benign, fixed string"""		402854	0					
ANR	402916	PrimaryExpression	"""Benign, fixed string"""		402854	0					
ANR	402917	ElseStatement	else		402854	0					
ANR	402918	CompoundStatement		18:4:447:447	402854	0					
ANR	402919	ExpressionStatement		69:8:1724:1724	402854	0	True				
ANR	402920	ReturnType	static void		402854	1					
ANR	402921	Identifier	goodB2G1		402854	2					
ANR	402922	ParameterList			402854	3					
ANR	402923	CFGEntryNode	ENTRY		402854		True				
ANR	402924	CFGExitNode	EXIT		402854		True				
ANR	402925	Symbol	malloc		402854						
ANR	402926	Symbol	NULL		402854						
ANR	402927	Symbol	data		402854						
ANR	402928	Function	goodB2G2	74:0:1879:2359							
ANR	402929	FunctionDef	goodB2G2 ()		402928	0					
ANR	402930	CompoundStatement		75:0:1903:2359	402928	0					
ANR	402931	IdentifierDeclStatement	char * data ;	76:4:1910:1921	402928	0	True				
ANR	402932	IdentifierDecl	* data		402928	0					
ANR	402933	IdentifierDeclType	char *		402928	0					
ANR	402934	Identifier	data		402928	1					
ANR	402935	ExpressionStatement	data = NULL	78:4:1955:1966	402928	1	True				
ANR	402936	AssignmentExpression	data = NULL		402928	0		=			
ANR	402937	Identifier	data		402928	0					
ANR	402938	Identifier	NULL		402928	1					
ANR	402939	IfStatement	if ( 1 )		402928	2					
ANR	402940	Condition	1	79:7:1976:1976	402928	0	True				
ANR	402941	PrimaryExpression	1		402928	0					
ANR	402942	CompoundStatement		6:4:80:80	402928	1					
ANR	402943	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	81:8:1995:2034	402928	0	True				
ANR	402944	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		402928	0		=			
ANR	402945	Identifier	data		402928	0					
ANR	402946	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		402928	1					
ANR	402947	CastTarget	char *		402928	0					
ANR	402948	CallExpression	malloc ( 100 * sizeof ( char ) )		402928	1					
ANR	402949	Callee	malloc		402928	0					
ANR	402950	Identifier	malloc		402928	0					
ANR	402951	ArgumentList	100 * sizeof ( char )		402928	1					
ANR	402952	Argument	100 * sizeof ( char )		402928	0					
ANR	402953	MultiplicativeExpression	100 * sizeof ( char )		402928	0		*			
ANR	402954	PrimaryExpression	100		402928	0					
ANR	402955	SizeofExpression	sizeof ( char )		402928	1					
ANR	402956	Sizeof	sizeof		402928	0					
ANR	402957	SizeofOperand	char		402928	1					
ANR	402958	IfStatement	if ( data == NULL )		402928	1					
ANR	402959	Condition	data == NULL	82:12:2049:2060	402928	0	True				
ANR	402960	EqualityExpression	data == NULL		402928	0		==			
ANR	402961	Identifier	data		402928	0					
ANR	402962	Identifier	NULL		402928	1					
ANR	402963	CompoundStatement		8:26:159:159	402928	1					
ANR	402964	ExpressionStatement	exit ( - 1 )	82:27:2064:2072	402928	0	True				
ANR	402965	CallExpression	exit ( - 1 )		402928	0					
ANR	402966	Callee	exit		402928	0					
ANR	402967	Identifier	exit		402928	0					
ANR	402968	ArgumentList	- 1		402928	1					
ANR	402969	Argument	- 1		402928	0					
ANR	402970	UnaryOperationExpression	- 1		402928	0					
ANR	402971	UnaryOperator	-		402928	0					
ANR	402972	PrimaryExpression	1		402928	1					
ANR	402973	ExpressionStatement	free ( data )	84:8:2172:2182	402928	2	True				
ANR	402974	CallExpression	free ( data )		402928	0					
ANR	402975	Callee	free		402928	0					
ANR	402976	Identifier	free		402928	0					
ANR	402977	ArgumentList	data		402928	1					
ANR	402978	Argument	data		402928	0					
ANR	402979	Identifier	data		402928	0					
ANR	402980	IfStatement	if ( 1 )		402928	3					
ANR	402981	Condition	1	86:7:2199:2199	402928	0	True				
ANR	402982	PrimaryExpression	1		402928	0					
ANR	402983	CompoundStatement		13:4:303:303	402928	1					
ANR	402984	ExpressionStatement		90:8:2297:2297	402928	0	True				
ANR	402985	ReturnType	static void		402928	1					
ANR	402986	Identifier	goodB2G2		402928	2					
ANR	402987	ParameterList			402928	3					
ANR	402988	CFGEntryNode	ENTRY		402928		True				
ANR	402989	CFGExitNode	EXIT		402928		True				
ANR	402990	Symbol	malloc		402928						
ANR	402991	Symbol	NULL		402928						
ANR	402992	Symbol	data		402928						
ANR	402993	Function	goodG2B1	95:0:2440:2971							
ANR	402994	FunctionDef	goodG2B1 ()		402993	0					
ANR	402995	CompoundStatement		96:0:2464:2971	402993	0					
ANR	402996	IdentifierDeclStatement	char * data ;	97:4:2471:2482	402993	0	True				
ANR	402997	IdentifierDecl	* data		402993	0					
ANR	402998	IdentifierDeclType	char *		402993	0					
ANR	402999	Identifier	data		402993	1					
ANR	403000	ExpressionStatement	data = NULL	99:4:2516:2527	402993	1	True				
ANR	403001	AssignmentExpression	data = NULL		402993	0		=			
ANR	403002	Identifier	data		402993	0					
ANR	403003	Identifier	NULL		402993	1					
ANR	403004	IfStatement	if ( 0 )		402993	2					
ANR	403005	Condition	0	100:7:2537:2537	402993	0	True				
ANR	403006	PrimaryExpression	0		402993	0					
ANR	403007	CompoundStatement		6:4:80:80	402993	1					
ANR	403008	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	103:8:2632:2665	402993	0	True				
ANR	403009	CallExpression	"printLine ( ""Benign, fixed string"" )"		402993	0					
ANR	403010	Callee	printLine		402993	0					
ANR	403011	Identifier	printLine		402993	0					
ANR	403012	ArgumentList	"""Benign, fixed string"""		402993	1					
ANR	403013	Argument	"""Benign, fixed string"""		402993	0					
ANR	403014	PrimaryExpression	"""Benign, fixed string"""		402993	0					
ANR	403015	ElseStatement	else		402993	0					
ANR	403016	CompoundStatement		11:4:224:224	402993	0					
ANR	403017	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	107:8:2700:2739	402993	0	True				
ANR	403018	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		402993	0		=			
ANR	403019	Identifier	data		402993	0					
ANR	403020	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		402993	1					
ANR	403021	CastTarget	char *		402993	0					
ANR	403022	CallExpression	malloc ( 100 * sizeof ( char ) )		402993	1					
ANR	403023	Callee	malloc		402993	0					
ANR	403024	Identifier	malloc		402993	0					
ANR	403025	ArgumentList	100 * sizeof ( char )		402993	1					
ANR	403026	Argument	100 * sizeof ( char )		402993	0					
ANR	403027	MultiplicativeExpression	100 * sizeof ( char )		402993	0		*			
ANR	403028	PrimaryExpression	100		402993	0					
ANR	403029	SizeofExpression	sizeof ( char )		402993	1					
ANR	403030	Sizeof	sizeof		402993	0					
ANR	403031	SizeofOperand	char		402993	1					
ANR	403032	IfStatement	if ( data == NULL )		402993	1					
ANR	403033	Condition	data == NULL	108:12:2754:2765	402993	0	True				
ANR	403034	EqualityExpression	data == NULL		402993	0		==			
ANR	403035	Identifier	data		402993	0					
ANR	403036	Identifier	NULL		402993	1					
ANR	403037	CompoundStatement		13:26:303:303	402993	1					
ANR	403038	ExpressionStatement	exit ( - 1 )	108:27:2769:2777	402993	0	True				
ANR	403039	CallExpression	exit ( - 1 )		402993	0					
ANR	403040	Callee	exit		402993	0					
ANR	403041	Identifier	exit		402993	0					
ANR	403042	ArgumentList	- 1		402993	1					
ANR	403043	Argument	- 1		402993	0					
ANR	403044	UnaryOperationExpression	- 1		402993	0					
ANR	403045	UnaryOperator	-		402993	0					
ANR	403046	PrimaryExpression	1		402993	1					
ANR	403047	IfStatement	if ( 1 )		402993	3					
ANR	403048	Condition	1	111:7:2871:2871	402993	0	True				
ANR	403049	PrimaryExpression	1		402993	0					
ANR	403050	CompoundStatement		17:4:414:414	402993	1					
ANR	403051	ExpressionStatement	free ( data )	114:8:2951:2961	402993	0	True				
ANR	403052	CallExpression	free ( data )		402993	0					
ANR	403053	Callee	free		402993	0					
ANR	403054	Identifier	free		402993	0					
ANR	403055	ArgumentList	data		402993	1					
ANR	403056	Argument	data		402993	0					
ANR	403057	Identifier	data		402993	0					
ANR	403058	ReturnType	static void		402993	1					
ANR	403059	Identifier	goodG2B1		402993	2					
ANR	403060	ParameterList			402993	3					
ANR	403061	CFGEntryNode	ENTRY		402993		True				
ANR	403062	CFGExitNode	EXIT		402993		True				
ANR	403063	Symbol	malloc		402993						
ANR	403064	Symbol	NULL		402993						
ANR	403065	Symbol	data		402993						
ANR	403066	Function	goodG2B2	119:0:3063:3450							
ANR	403067	FunctionDef	goodG2B2 ()		403066	0					
ANR	403068	CompoundStatement		120:0:3087:3450	403066	0					
ANR	403069	IdentifierDeclStatement	char * data ;	121:4:3094:3105	403066	0	True				
ANR	403070	IdentifierDecl	* data		403066	0					
ANR	403071	IdentifierDeclType	char *		403066	0					
ANR	403072	Identifier	data		403066	1					
ANR	403073	ExpressionStatement	data = NULL	123:4:3139:3150	403066	1	True				
ANR	403074	AssignmentExpression	data = NULL		403066	0		=			
ANR	403075	Identifier	data		403066	0					
ANR	403076	Identifier	NULL		403066	1					
ANR	403077	IfStatement	if ( 1 )		403066	2					
ANR	403078	Condition	1	124:7:3160:3160	403066	0	True				
ANR	403079	PrimaryExpression	1		403066	0					
ANR	403080	CompoundStatement		6:4:80:80	403066	1					
ANR	403081	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	126:8:3179:3218	403066	0	True				
ANR	403082	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		403066	0		=			
ANR	403083	Identifier	data		403066	0					
ANR	403084	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		403066	1					
ANR	403085	CastTarget	char *		403066	0					
ANR	403086	CallExpression	malloc ( 100 * sizeof ( char ) )		403066	1					
ANR	403087	Callee	malloc		403066	0					
ANR	403088	Identifier	malloc		403066	0					
ANR	403089	ArgumentList	100 * sizeof ( char )		403066	1					
ANR	403090	Argument	100 * sizeof ( char )		403066	0					
ANR	403091	MultiplicativeExpression	100 * sizeof ( char )		403066	0		*			
ANR	403092	PrimaryExpression	100		403066	0					
ANR	403093	SizeofExpression	sizeof ( char )		403066	1					
ANR	403094	Sizeof	sizeof		403066	0					
ANR	403095	SizeofOperand	char		403066	1					
ANR	403096	IfStatement	if ( data == NULL )		403066	1					
ANR	403097	Condition	data == NULL	127:12:3233:3244	403066	0	True				
ANR	403098	EqualityExpression	data == NULL		403066	0		==			
ANR	403099	Identifier	data		403066	0					
ANR	403100	Identifier	NULL		403066	1					
ANR	403101	CompoundStatement		8:26:159:159	403066	1					
ANR	403102	ExpressionStatement	exit ( - 1 )	127:27:3248:3256	403066	0	True				
ANR	403103	CallExpression	exit ( - 1 )		403066	0					
ANR	403104	Callee	exit		403066	0					
ANR	403105	Identifier	exit		403066	0					
ANR	403106	ArgumentList	- 1		403066	1					
ANR	403107	Argument	- 1		403066	0					
ANR	403108	UnaryOperationExpression	- 1		403066	0					
ANR	403109	UnaryOperator	-		403066	0					
ANR	403110	PrimaryExpression	1		403066	1					
ANR	403111	IfStatement	if ( 1 )		403066	3					
ANR	403112	Condition	1	130:7:3350:3350	403066	0	True				
ANR	403113	PrimaryExpression	1		403066	0					
ANR	403114	CompoundStatement		12:4:270:270	403066	1					
ANR	403115	ExpressionStatement	free ( data )	133:8:3430:3440	403066	0	True				
ANR	403116	CallExpression	free ( data )		403066	0					
ANR	403117	Callee	free		403066	0					
ANR	403118	Identifier	free		403066	0					
ANR	403119	ArgumentList	data		403066	1					
ANR	403120	Argument	data		403066	0					
ANR	403121	Identifier	data		403066	0					
ANR	403122	ReturnType	static void		403066	1					
ANR	403123	Identifier	goodG2B2		403066	2					
ANR	403124	ParameterList			403066	3					
ANR	403125	CFGEntryNode	ENTRY		403066		True				
ANR	403126	CFGExitNode	EXIT		403066		True				
ANR	403127	Symbol	malloc		403066						
ANR	403128	Symbol	NULL		403066						
ANR	403129	Symbol	data		403066						
ANR	403130	Function	CWE415_Double_Free__malloc_free_char_02_good	137:0:3455:3579							
ANR	403131	FunctionDef	CWE415_Double_Free__malloc_free_char_02_good ()		403130	0					
ANR	403132	CompoundStatement		138:0:3508:3579	403130	0					
ANR	403133	ExpressionStatement	goodB2G1 ( )	139:4:3515:3525	403130	0	True				
ANR	403134	CallExpression	goodB2G1 ( )		403130	0					
ANR	403135	Callee	goodB2G1		403130	0					
ANR	403136	Identifier	goodB2G1		403130	0					
ANR	403137	ArgumentList			403130	1					
ANR	403138	ExpressionStatement	goodB2G2 ( )	140:4:3532:3542	403130	1	True				
ANR	403139	CallExpression	goodB2G2 ( )		403130	0					
ANR	403140	Callee	goodB2G2		403130	0					
ANR	403141	Identifier	goodB2G2		403130	0					
ANR	403142	ArgumentList			403130	1					
ANR	403143	ExpressionStatement	goodG2B1 ( )	141:4:3549:3559	403130	2	True				
ANR	403144	CallExpression	goodG2B1 ( )		403130	0					
ANR	403145	Callee	goodG2B1		403130	0					
ANR	403146	Identifier	goodG2B1		403130	0					
ANR	403147	ArgumentList			403130	1					
ANR	403148	ExpressionStatement	goodG2B2 ( )	142:4:3566:3576	403130	3	True				
ANR	403149	CallExpression	goodG2B2 ( )		403130	0					
ANR	403150	Callee	goodG2B2		403130	0					
ANR	403151	Identifier	goodG2B2		403130	0					
ANR	403152	ArgumentList			403130	1					
ANR	403153	ReturnType	void		403130	1					
ANR	403154	Identifier	CWE415_Double_Free__malloc_free_char_02_good		403130	2					
ANR	403155	ParameterList			403130	3					
ANR	403156	CFGEntryNode	ENTRY		403130		True				
ANR	403157	CFGExitNode	EXIT		403130		True				
ANR	403158	Function	main	154:0:3926:4369							
ANR	403159	FunctionDef	"main (int argc , char * argv [ ])"		403158	0					
ANR	403160	CompoundStatement		155:0:3961:4369	403158	0					
ANR	403161	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	157:4:3995:4024	403158	0	True				
ANR	403162	CallExpression	srand ( ( unsigned ) time ( NULL ) )		403158	0					
ANR	403163	Callee	srand		403158	0					
ANR	403164	Identifier	srand		403158	0					
ANR	403165	ArgumentList	( unsigned ) time ( NULL )		403158	1					
ANR	403166	Argument	( unsigned ) time ( NULL )		403158	0					
ANR	403167	CastExpression	( unsigned ) time ( NULL )		403158	0					
ANR	403168	CastTarget	unsigned		403158	0					
ANR	403169	CallExpression	time ( NULL )		403158	1					
ANR	403170	Callee	time		403158	0					
ANR	403171	Identifier	time		403158	0					
ANR	403172	ArgumentList	NULL		403158	1					
ANR	403173	Argument	NULL		403158	0					
ANR	403174	Identifier	NULL		403158	0					
ANR	403175	ExpressionStatement	"printLine ( ""Calling good()..."" )"	159:4:4049:4079	403158	1	True				
ANR	403176	CallExpression	"printLine ( ""Calling good()..."" )"		403158	0					
ANR	403177	Callee	printLine		403158	0					
ANR	403178	Identifier	printLine		403158	0					
ANR	403179	ArgumentList	"""Calling good()..."""		403158	1					
ANR	403180	Argument	"""Calling good()..."""		403158	0					
ANR	403181	PrimaryExpression	"""Calling good()..."""		403158	0					
ANR	403182	ExpressionStatement	CWE415_Double_Free__malloc_free_char_02_good ( )	160:4:4086:4132	403158	2	True				
ANR	403183	CallExpression	CWE415_Double_Free__malloc_free_char_02_good ( )		403158	0					
ANR	403184	Callee	CWE415_Double_Free__malloc_free_char_02_good		403158	0					
ANR	403185	Identifier	CWE415_Double_Free__malloc_free_char_02_good		403158	0					
ANR	403186	ArgumentList			403158	1					
ANR	403187	ExpressionStatement	"printLine ( ""Finished good()"" )"	161:4:4139:4167	403158	3	True				
ANR	403188	CallExpression	"printLine ( ""Finished good()"" )"		403158	0					
ANR	403189	Callee	printLine		403158	0					
ANR	403190	Identifier	printLine		403158	0					
ANR	403191	ArgumentList	"""Finished good()"""		403158	1					
ANR	403192	Argument	"""Finished good()"""		403158	0					
ANR	403193	PrimaryExpression	"""Finished good()"""		403158	0					
ANR	403194	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	164:4:4214:4243	403158	4	True				
ANR	403195	CallExpression	"printLine ( ""Calling bad()..."" )"		403158	0					
ANR	403196	Callee	printLine		403158	0					
ANR	403197	Identifier	printLine		403158	0					
ANR	403198	ArgumentList	"""Calling bad()..."""		403158	1					
ANR	403199	Argument	"""Calling bad()..."""		403158	0					
ANR	403200	PrimaryExpression	"""Calling bad()..."""		403158	0					
ANR	403201	ExpressionStatement	CWE415_Double_Free__malloc_free_char_02_bad ( )	165:4:4250:4295	403158	5	True				
ANR	403202	CallExpression	CWE415_Double_Free__malloc_free_char_02_bad ( )		403158	0					
ANR	403203	Callee	CWE415_Double_Free__malloc_free_char_02_bad		403158	0					
ANR	403204	Identifier	CWE415_Double_Free__malloc_free_char_02_bad		403158	0					
ANR	403205	ArgumentList			403158	1					
ANR	403206	ExpressionStatement	"printLine ( ""Finished bad()"" )"	166:4:4302:4329	403158	6	True				
ANR	403207	CallExpression	"printLine ( ""Finished bad()"" )"		403158	0					
ANR	403208	Callee	printLine		403158	0					
ANR	403209	Identifier	printLine		403158	0					
ANR	403210	ArgumentList	"""Finished bad()"""		403158	1					
ANR	403211	Argument	"""Finished bad()"""		403158	0					
ANR	403212	PrimaryExpression	"""Finished bad()"""		403158	0					
ANR	403213	ReturnStatement	return 0 ;	168:4:4358:4366	403158	7	True				
ANR	403214	PrimaryExpression	0		403158	0					
ANR	403215	ReturnType	int		403158	1					
ANR	403216	Identifier	main		403158	2					
ANR	403217	ParameterList	"int argc , char * argv [ ]"		403158	3					
ANR	403218	Parameter	int argc	154:9:3935:3942	403158	0	True				
ANR	403219	ParameterType	int		403158	0					
ANR	403220	Identifier	argc		403158	1					
ANR	403221	Parameter	char * argv [ ]	154:19:3945:3957	403158	1	True				
ANR	403222	ParameterType	char * [ ]		403158	0					
ANR	403223	Identifier	argv		403158	1					
ANR	403224	CFGEntryNode	ENTRY		403158		True				
ANR	403225	CFGExitNode	EXIT		403158		True				
ANR	403226	Symbol	argc		403158						
ANR	403227	Symbol	NULL		403158						
ANR	403228	Symbol	time		403158						
ANR	403229	Symbol	argv		403158						
