command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	685596	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/759/CWE126_Buffer_Overread__malloc_wchar_t_memcpy_41.c								
ANR	685597	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_41_badSink	23:0:590:1085							
ANR	685598	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_41_badSink (wchar_t * data)		685597	0					
ANR	685599	CompoundStatement		24:0:669:1085	685597	0					
ANR	685600	CompoundStatement		3:8:17:34	685597	0					
ANR	685601	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	26:8:687:704	685597	0	True				
ANR	685602	IdentifierDecl	dest [ 100 ]		685597	0					
ANR	685603	IdentifierDeclType	wchar_t [ 100 ]		685597	0					
ANR	685604	Identifier	dest		685597	1					
ANR	685605	PrimaryExpression	100		685597	2					
ANR	685606	Statement	wmemset	27:8:715:721	685597	1	True				
ANR	685607	Statement	(	27:15:722:722	685597	2	True				
ANR	685608	Statement	dest	27:16:723:726	685597	3	True				
ANR	685609	Statement	","	27:20:727:727	685597	4	True				
ANR	685610	Statement	L	27:22:729:729	685597	5	True				
ANR	685611	Statement	'C'	27:23:730:732	685597	6	True				
ANR	685612	Statement	","	27:26:733:733	685597	7	True				
ANR	685613	Statement	100	27:28:735:737	685597	8	True				
ANR	685614	Statement	-	27:31:738:738	685597	9	True				
ANR	685615	Statement	1	27:32:739:739	685597	10	True				
ANR	685616	Statement	)	27:33:740:740	685597	11	True				
ANR	685617	ExpressionStatement		27:34:741:741	685597	12	True				
ANR	685618	Statement	dest	28:8:752:755	685597	13	True				
ANR	685619	Statement	[	28:12:756:756	685597	14	True				
ANR	685620	Statement	100	28:13:757:759	685597	15	True				
ANR	685621	Statement	-	28:16:760:760	685597	16	True				
ANR	685622	Statement	1	28:17:761:761	685597	17	True				
ANR	685623	Statement	]	28:18:762:762	685597	18	True				
ANR	685624	Statement	=	28:20:764:764	685597	19	True				
ANR	685625	Statement	L	28:22:766:766	685597	20	True				
ANR	685626	ExpressionStatement	'\\0'	28:23:767:771	685597	21	True				
ANR	685627	PrimaryExpression	'\\0'		685597	0					
ANR	685628	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	31:8:949:997	685597	22	True				
ANR	685629	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		685597	0					
ANR	685630	Callee	memcpy		685597	0					
ANR	685631	Identifier	memcpy		685597	0					
ANR	685632	ArgumentList	dest		685597	1					
ANR	685633	Argument	dest		685597	0					
ANR	685634	Identifier	dest		685597	0					
ANR	685635	Argument	data		685597	1					
ANR	685636	Identifier	data		685597	0					
ANR	685637	Argument	wcslen ( dest ) * sizeof ( wchar_t )		685597	2					
ANR	685638	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		685597	0		*			
ANR	685639	CallExpression	wcslen ( dest )		685597	0					
ANR	685640	Callee	wcslen		685597	0					
ANR	685641	Identifier	wcslen		685597	0					
ANR	685642	ArgumentList	dest		685597	1					
ANR	685643	Argument	dest		685597	0					
ANR	685644	Identifier	dest		685597	0					
ANR	685645	SizeofExpression	sizeof ( wchar_t )		685597	1					
ANR	685646	Sizeof	sizeof		685597	0					
ANR	685647	SizeofOperand	wchar_t		685597	1					
ANR	685648	Statement	dest	32:8:1008:1011	685597	23	True				
ANR	685649	Statement	[	32:12:1012:1012	685597	24	True				
ANR	685650	Statement	100	32:13:1013:1015	685597	25	True				
ANR	685651	Statement	-	32:16:1016:1016	685597	26	True				
ANR	685652	Statement	1	32:17:1017:1017	685597	27	True				
ANR	685653	Statement	]	32:18:1018:1018	685597	28	True				
ANR	685654	Statement	=	32:20:1020:1020	685597	29	True				
ANR	685655	Statement	L	32:22:1022:1022	685597	30	True				
ANR	685656	ExpressionStatement	'\\0'	32:23:1023:1027	685597	31	True				
ANR	685657	PrimaryExpression	'\\0'		685597	0					
ANR	685658	ExpressionStatement	printWLine ( dest )	33:8:1038:1054	685597	32	True				
ANR	685659	CallExpression	printWLine ( dest )		685597	0					
ANR	685660	Callee	printWLine		685597	0					
ANR	685661	Identifier	printWLine		685597	0					
ANR	685662	ArgumentList	dest		685597	1					
ANR	685663	Argument	dest		685597	0					
ANR	685664	Identifier	dest		685597	0					
ANR	685665	ExpressionStatement	free ( data )	34:8:1065:1075	685597	33	True				
ANR	685666	CallExpression	free ( data )		685597	0					
ANR	685667	Callee	free		685597	0					
ANR	685668	Identifier	free		685597	0					
ANR	685669	ArgumentList	data		685597	1					
ANR	685670	Argument	data		685597	0					
ANR	685671	Identifier	data		685597	0					
ANR	685672	ReturnType	void		685597	1					
ANR	685673	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_41_badSink		685597	2					
ANR	685674	ParameterList	wchar_t * data		685597	3					
ANR	685675	Parameter	wchar_t * data	23:62:652:665	685597	0	True				
ANR	685676	ParameterType	wchar_t *		685597	0					
ANR	685677	Identifier	data		685597	1					
ANR	685678	CFGEntryNode	ENTRY		685597		True				
ANR	685679	CFGExitNode	EXIT		685597		True				
ANR	685680	Symbol	data		685597						
ANR	685681	Symbol	wcslen		685597						
ANR	685682	Symbol	dest		685597						
ANR	685683	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_41_bad	38:0:1090:1482							
ANR	685684	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_41_bad ()		685683	0					
ANR	685685	CompoundStatement		39:0:1151:1482	685683	0					
ANR	685686	IdentifierDeclStatement	wchar_t * data ;	40:4:1158:1172	685683	0	True				
ANR	685687	IdentifierDecl	* data		685683	0					
ANR	685688	IdentifierDeclType	wchar_t *		685683	0					
ANR	685689	Identifier	data		685683	1					
ANR	685690	ExpressionStatement	data = NULL	41:4:1179:1190	685683	1	True				
ANR	685691	AssignmentExpression	data = NULL		685683	0		=			
ANR	685692	Identifier	data		685683	0					
ANR	685693	Identifier	NULL		685683	1					
ANR	685694	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	43:4:1233:1277	685683	2	True				
ANR	685695	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		685683	0		=			
ANR	685696	Identifier	data		685683	0					
ANR	685697	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		685683	1					
ANR	685698	CastTarget	wchar_t *		685683	0					
ANR	685699	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		685683	1					
ANR	685700	Callee	malloc		685683	0					
ANR	685701	Identifier	malloc		685683	0					
ANR	685702	ArgumentList	50 * sizeof ( wchar_t )		685683	1					
ANR	685703	Argument	50 * sizeof ( wchar_t )		685683	0					
ANR	685704	MultiplicativeExpression	50 * sizeof ( wchar_t )		685683	0		*			
ANR	685705	PrimaryExpression	50		685683	0					
ANR	685706	SizeofExpression	sizeof ( wchar_t )		685683	1					
ANR	685707	Sizeof	sizeof		685683	0					
ANR	685708	SizeofOperand	wchar_t		685683	1					
ANR	685709	IfStatement	if ( data == NULL )		685683	3					
ANR	685710	Condition	data == NULL	44:8:1288:1299	685683	0	True				
ANR	685711	EqualityExpression	data == NULL		685683	0		==			
ANR	685712	Identifier	data		685683	0					
ANR	685713	Identifier	NULL		685683	1					
ANR	685714	CompoundStatement		6:22:150:150	685683	1					
ANR	685715	ExpressionStatement	exit ( - 1 )	44:23:1303:1311	685683	0	True				
ANR	685716	CallExpression	exit ( - 1 )		685683	0					
ANR	685717	Callee	exit		685683	0					
ANR	685718	Identifier	exit		685683	0					
ANR	685719	ArgumentList	- 1		685683	1					
ANR	685720	Argument	- 1		685683	0					
ANR	685721	UnaryOperationExpression	- 1		685683	0					
ANR	685722	UnaryOperator	-		685683	0					
ANR	685723	PrimaryExpression	1		685683	1					
ANR	685724	Statement	wmemset	45:4:1318:1324	685683	4	True				
ANR	685725	Statement	(	45:11:1325:1325	685683	5	True				
ANR	685726	Statement	data	45:12:1326:1329	685683	6	True				
ANR	685727	Statement	","	45:16:1330:1330	685683	7	True				
ANR	685728	Statement	L	45:18:1332:1332	685683	8	True				
ANR	685729	Statement	'A'	45:19:1333:1335	685683	9	True				
ANR	685730	Statement	","	45:22:1336:1336	685683	10	True				
ANR	685731	Statement	50	45:24:1338:1339	685683	11	True				
ANR	685732	Statement	-	45:26:1340:1340	685683	12	True				
ANR	685733	Statement	1	45:27:1341:1341	685683	13	True				
ANR	685734	Statement	)	45:28:1342:1342	685683	14	True				
ANR	685735	ExpressionStatement		45:29:1343:1343	685683	15	True				
ANR	685736	Statement	data	46:4:1371:1374	685683	16	True				
ANR	685737	Statement	[	46:8:1375:1375	685683	17	True				
ANR	685738	Statement	50	46:9:1376:1377	685683	18	True				
ANR	685739	Statement	-	46:11:1378:1378	685683	19	True				
ANR	685740	Statement	1	46:12:1379:1379	685683	20	True				
ANR	685741	Statement	]	46:13:1380:1380	685683	21	True				
ANR	685742	Statement	=	46:15:1382:1382	685683	22	True				
ANR	685743	Statement	L	46:17:1384:1384	685683	23	True				
ANR	685744	ExpressionStatement	'\\0'	46:18:1385:1389	685683	24	True				
ANR	685745	PrimaryExpression	'\\0'		685683	0					
ANR	685746	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_41_badSink ( data )	47:4:1417:1479	685683	25	True				
ANR	685747	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_41_badSink ( data )		685683	0					
ANR	685748	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_41_badSink		685683	0					
ANR	685749	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_41_badSink		685683	0					
ANR	685750	ArgumentList	data		685683	1					
ANR	685751	Argument	data		685683	0					
ANR	685752	Identifier	data		685683	0					
ANR	685753	ReturnType	void		685683	1					
ANR	685754	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_41_bad		685683	2					
ANR	685755	ParameterList			685683	3					
ANR	685756	CFGEntryNode	ENTRY		685683		True				
ANR	685757	CFGExitNode	EXIT		685683		True				
ANR	685758	Symbol	malloc		685683						
ANR	685759	Symbol	NULL		685683						
ANR	685760	Symbol	data		685683						
ANR	685761	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_41_goodG2BSink	54:0:1531:2030							
ANR	685762	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_41_goodG2BSink (wchar_t * data)		685761	0					
ANR	685763	CompoundStatement		55:0:1614:2030	685761	0					
ANR	685764	CompoundStatement		3:8:17:34	685761	0					
ANR	685765	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	57:8:1632:1649	685761	0	True				
ANR	685766	IdentifierDecl	dest [ 100 ]		685761	0					
ANR	685767	IdentifierDeclType	wchar_t [ 100 ]		685761	0					
ANR	685768	Identifier	dest		685761	1					
