start	end	type	var
685678	685623	CONTROLS	
685678	685624	CONTROLS	
685678	685625	CONTROLS	
685678	685626	CONTROLS	
685678	685628	CONTROLS	
685678	685648	CONTROLS	
685678	685649	CONTROLS	
685678	685650	CONTROLS	
685678	685651	CONTROLS	
685678	685652	CONTROLS	
685678	685653	CONTROLS	
685678	685654	CONTROLS	
685678	685655	CONTROLS	
685678	685656	CONTROLS	
685678	685658	CONTROLS	
685678	685665	CONTROLS	
685625	685626	DOM	
685615	685616	DOM	
685612	685613	DOM	
685620	685621	DOM	
685653	685654	DOM	
685614	685615	DOM	
685621	685622	DOM	
685650	685651	DOM	
685628	685648	DOM	
685623	685624	DOM	
685648	685649	DOM	
685655	685656	DOM	
685607	685608	DOM	
685610	685611	DOM	
685619	685620	DOM	
685622	685623	DOM	
685601	685606	DOM	
685651	685652	DOM	
685616	685617	DOM	
685618	685619	DOM	
685656	685658	DOM	
685678	685675	DOM	
685665	685679	DOM	
685606	685607	DOM	
685608	685609	DOM	
685652	685653	DOM	
685617	685618	DOM	
685611	685612	DOM	
685654	685655	DOM	
685658	685665	DOM	
685624	685625	DOM	
685626	685628	DOM	
685678	685678	DOM	
685649	685650	DOM	
685609	685610	DOM	
685675	685601	DOM	
685613	685614	DOM	
685628	685626	POST_DOM	
685617	685616	POST_DOM	
685614	685613	POST_DOM	
685622	685621	POST_DOM	
685655	685654	POST_DOM	
685616	685615	POST_DOM	
685623	685622	POST_DOM	
685652	685651	POST_DOM	
685649	685648	POST_DOM	
685625	685624	POST_DOM	
685658	685656	POST_DOM	
685650	685649	POST_DOM	
685609	685608	POST_DOM	
685621	685620	POST_DOM	
685612	685611	POST_DOM	
685624	685623	POST_DOM	
685607	685606	POST_DOM	
685653	685652	POST_DOM	
685618	685617	POST_DOM	
685620	685619	POST_DOM	
685665	685658	POST_DOM	
685601	685675	POST_DOM	
685679	685679	POST_DOM	
685608	685607	POST_DOM	
685610	685609	POST_DOM	
685654	685653	POST_DOM	
685619	685618	POST_DOM	
685656	685655	POST_DOM	
685613	685612	POST_DOM	
685679	685665	POST_DOM	
685648	685628	POST_DOM	
685626	685625	POST_DOM	
685651	685650	POST_DOM	
685675	685678	POST_DOM	
685611	685610	POST_DOM	
685615	685614	POST_DOM	
685606	685601	POST_DOM	
685597	685598	IS_FUNCTION_OF_AST	
685597	685678	IS_FUNCTION_OF_CFG	
685596	685597	IS_FILE_OF	
685687	685688	IS_AST_PARENT	
685687	685689	IS_AST_PARENT	
685686	685687	IS_AST_PARENT	
685685	685686	IS_AST_PARENT	
685691	685692	IS_AST_PARENT	
685691	685693	IS_AST_PARENT	
685690	685691	IS_AST_PARENT	
685685	685690	IS_AST_PARENT	
685695	685696	IS_AST_PARENT	
685697	685698	IS_AST_PARENT	
685700	685701	IS_AST_PARENT	
685699	685700	IS_AST_PARENT	
685704	685705	IS_AST_PARENT	
685706	685707	IS_AST_PARENT	
685706	685708	IS_AST_PARENT	
685704	685706	IS_AST_PARENT	
685703	685704	IS_AST_PARENT	
685702	685703	IS_AST_PARENT	
685699	685702	IS_AST_PARENT	
685697	685699	IS_AST_PARENT	
685695	685697	IS_AST_PARENT	
685694	685695	IS_AST_PARENT	
685685	685694	IS_AST_PARENT	
685711	685712	IS_AST_PARENT	
685711	685713	IS_AST_PARENT	
685710	685711	IS_AST_PARENT	
685709	685710	IS_AST_PARENT	
685717	685718	IS_AST_PARENT	
685716	685717	IS_AST_PARENT	
685721	685722	IS_AST_PARENT	
685721	685723	IS_AST_PARENT	
685720	685721	IS_AST_PARENT	
685719	685720	IS_AST_PARENT	
685716	685719	IS_AST_PARENT	
685715	685716	IS_AST_PARENT	
685714	685715	IS_AST_PARENT	
685709	685714	IS_AST_PARENT	
685685	685709	IS_AST_PARENT	
685685	685724	IS_AST_PARENT	
685685	685725	IS_AST_PARENT	
685685	685726	IS_AST_PARENT	
685685	685727	IS_AST_PARENT	
685685	685728	IS_AST_PARENT	
685685	685729	IS_AST_PARENT	
685685	685730	IS_AST_PARENT	
685685	685731	IS_AST_PARENT	
685685	685732	IS_AST_PARENT	
685685	685733	IS_AST_PARENT	
685685	685734	IS_AST_PARENT	
685685	685735	IS_AST_PARENT	
685685	685736	IS_AST_PARENT	
685685	685737	IS_AST_PARENT	
685685	685738	IS_AST_PARENT	
685685	685739	IS_AST_PARENT	
685685	685740	IS_AST_PARENT	
685685	685741	IS_AST_PARENT	
685685	685742	IS_AST_PARENT	
685685	685743	IS_AST_PARENT	
685744	685745	IS_AST_PARENT	
685685	685744	IS_AST_PARENT	
685748	685749	IS_AST_PARENT	
685747	685748	IS_AST_PARENT	
685751	685752	IS_AST_PARENT	
685750	685751	IS_AST_PARENT	
685747	685750	IS_AST_PARENT	
685746	685747	IS_AST_PARENT	
685685	685746	IS_AST_PARENT	
685684	685685	IS_AST_PARENT	
685684	685753	IS_AST_PARENT	
685684	685754	IS_AST_PARENT	
685684	685755	IS_AST_PARENT	
685756	685686	FLOWS_TO	
685686	685690	FLOWS_TO	
685690	685694	FLOWS_TO	
685694	685710	FLOWS_TO	
685710	685715	FLOWS_TO	
685710	685724	FLOWS_TO	
685715	685724	FLOWS_TO	
685724	685725	FLOWS_TO	
685725	685726	FLOWS_TO	
685726	685727	FLOWS_TO	
685727	685728	FLOWS_TO	
685728	685729	FLOWS_TO	
685729	685730	FLOWS_TO	
685730	685731	FLOWS_TO	
685731	685732	FLOWS_TO	
685732	685733	FLOWS_TO	
685733	685734	FLOWS_TO	
685734	685735	FLOWS_TO	
685735	685736	FLOWS_TO	
685736	685737	FLOWS_TO	
685737	685738	FLOWS_TO	
685738	685739	FLOWS_TO	
685739	685740	FLOWS_TO	
685740	685741	FLOWS_TO	
685741	685742	FLOWS_TO	
685742	685743	FLOWS_TO	
685743	685744	FLOWS_TO	
685744	685746	FLOWS_TO	
685746	685757	FLOWS_TO	
685694	685758	USE	
685695	685758	USE	
685690	685759	USE	
685691	685759	USE	
685710	685759	USE	
685686	685760	DEF	
685687	685760	DEF	
685690	685760	DEF	
685691	685760	DEF	
685694	685760	DEF	
685695	685760	DEF	
685710	685760	USE	
685746	685760	USE	
685751	685760	USE	
685694	685710	REACHES	data
685694	685746	REACHES	data
685756	685686	CONTROLS	
685756	685690	CONTROLS	
685756	685694	CONTROLS	
685756	685710	CONTROLS	
685756	685724	CONTROLS	
685756	685725	CONTROLS	
685756	685726	CONTROLS	
685756	685727	CONTROLS	
685756	685728	CONTROLS	
685756	685729	CONTROLS	
685756	685730	CONTROLS	
685756	685731	CONTROLS	
685756	685732	CONTROLS	
685756	685733	CONTROLS	
685756	685734	CONTROLS	
685756	685735	CONTROLS	
685756	685736	CONTROLS	
685756	685737	CONTROLS	
685756	685738	CONTROLS	
685756	685739	CONTROLS	
685756	685740	CONTROLS	
685756	685741	CONTROLS	
685756	685742	CONTROLS	
685756	685743	CONTROLS	
685756	685744	CONTROLS	
685756	685746	CONTROLS	
685710	685715	CONTROLS	
685738	685739	DOM	
685756	685756	DOM	
685728	685729	DOM	
685725	685726	DOM	
685756	685686	DOM	
685729	685730	DOM	
685730	685731	DOM	
685733	685734	DOM	
685734	685735	DOM	
685736	685737	DOM	
685743	685744	DOM	
685710	685715	DOM	
685742	685743	DOM	
685694	685710	DOM	
685710	685724	DOM	
685737	685738	DOM	
685726	685727	DOM	
685744	685746	DOM	
685724	685725	DOM	
685732	685733	DOM	
685746	685757	DOM	
685741	685742	DOM	
685739	685740	DOM	
685690	685694	DOM	
685735	685736	DOM	
685740	685741	DOM	
685686	685690	DOM	
685731	685732	DOM	
685727	685728	DOM	
685740	685739	POST_DOM	
685686	685756	POST_DOM	
685730	685729	POST_DOM	
685727	685726	POST_DOM	
685690	685686	POST_DOM	
685746	685744	POST_DOM	
685738	685737	POST_DOM	
685736	685735	POST_DOM	
685735	685734	POST_DOM	
685732	685731	POST_DOM	
685731	685730	POST_DOM	
685724	685715	POST_DOM	
685744	685743	POST_DOM	
685739	685738	POST_DOM	
685725	685724	POST_DOM	
685724	685710	POST_DOM	
685728	685727	POST_DOM	
685757	685746	POST_DOM	
685757	685757	POST_DOM	
685734	685733	POST_DOM	
685726	685725	POST_DOM	
685743	685742	POST_DOM	
685741	685740	POST_DOM	
685710	685694	POST_DOM	
685737	685736	POST_DOM	
685742	685741	POST_DOM	
685694	685690	POST_DOM	
685733	685732	POST_DOM	
685729	685728	POST_DOM	
685683	685684	IS_FUNCTION_OF_AST	
685683	685756	IS_FUNCTION_OF_CFG	
685596	685683	IS_FILE_OF	
685766	685767	IS_AST_PARENT	
685766	685768	IS_AST_PARENT	
685766	685769	IS_AST_PARENT	
685765	685766	IS_AST_PARENT	
685764	685765	IS_AST_PARENT	
685764	685770	IS_AST_PARENT	
685764	685771	IS_AST_PARENT	
685764	685772	IS_AST_PARENT	
685764	685773	IS_AST_PARENT	
685764	685774	IS_AST_PARENT	
685764	685775	IS_AST_PARENT	
685764	685776	IS_AST_PARENT	
685764	685777	IS_AST_PARENT	
685764	685778	IS_AST_PARENT	
685764	685779	IS_AST_PARENT	
685764	685780	IS_AST_PARENT	
685764	685781	IS_AST_PARENT	
685764	685782	IS_AST_PARENT	
685764	685783	IS_AST_PARENT	
685764	685784	IS_AST_PARENT	
685764	685785	IS_AST_PARENT	
685764	685786	IS_AST_PARENT	
685764	685787	IS_AST_PARENT	
685764	685788	IS_AST_PARENT	
685764	685789	IS_AST_PARENT	
685790	685791	IS_AST_PARENT	
685764	685790	IS_AST_PARENT	
685794	685795	IS_AST_PARENT	
685793	685794	IS_AST_PARENT	
685797	685798	IS_AST_PARENT	
685796	685797	IS_AST_PARENT	
685799	685800	IS_AST_PARENT	
685796	685799	IS_AST_PARENT	
685804	685805	IS_AST_PARENT	
685803	685804	IS_AST_PARENT	
685807	685808	IS_AST_PARENT	
685806	685807	IS_AST_PARENT	
685803	685806	IS_AST_PARENT	
685802	685803	IS_AST_PARENT	
685809	685810	IS_AST_PARENT	
685809	685811	IS_AST_PARENT	
685802	685809	IS_AST_PARENT	
685801	685802	IS_AST_PARENT	
685796	685801	IS_AST_PARENT	
685793	685796	IS_AST_PARENT	
685792	685793	IS_AST_PARENT	
685764	685792	IS_AST_PARENT	
685764	685812	IS_AST_PARENT	
685764	685813	IS_AST_PARENT	
685764	685814	IS_AST_PARENT	
685764	685815	IS_AST_PARENT	
685764	685816	IS_AST_PARENT	
685764	685817	IS_AST_PARENT	
685764	685818	IS_AST_PARENT	
685764	685819	IS_AST_PARENT	
685820	685821	IS_AST_PARENT	
685764	685820	IS_AST_PARENT	
685824	685825	IS_AST_PARENT	
685823	685824	IS_AST_PARENT	
685827	685828	IS_AST_PARENT	
685826	685827	IS_AST_PARENT	
685823	685826	IS_AST_PARENT	
685822	685823	IS_AST_PARENT	
685764	685822	IS_AST_PARENT	
685831	685832	IS_AST_PARENT	
685830	685831	IS_AST_PARENT	
685834	685835	IS_AST_PARENT	
685833	685834	IS_AST_PARENT	
685830	685833	IS_AST_PARENT	
685829	685830	IS_AST_PARENT	
685764	685829	IS_AST_PARENT	
685763	685764	IS_AST_PARENT	
685762	685763	IS_AST_PARENT	
685762	685836	IS_AST_PARENT	
685762	685837	IS_AST_PARENT	
685839	685840	IS_AST_PARENT	
685839	685841	IS_AST_PARENT	
685838	685839	IS_AST_PARENT	
685762	685838	IS_AST_PARENT	
685842	685839	FLOWS_TO	
685839	685765	FLOWS_TO	
685765	685770	FLOWS_TO	
685770	685771	FLOWS_TO	
685771	685772	FLOWS_TO	
685772	685773	FLOWS_TO	
685773	685774	FLOWS_TO	
685774	685775	FLOWS_TO	
685775	685776	FLOWS_TO	
685776	685777	FLOWS_TO	
685777	685778	FLOWS_TO	
685778	685779	FLOWS_TO	
685779	685780	FLOWS_TO	
685780	685781	FLOWS_TO	
685781	685782	FLOWS_TO	
685782	685783	FLOWS_TO	
685783	685784	FLOWS_TO	
685784	685785	FLOWS_TO	
685785	685786	FLOWS_TO	
685786	685787	FLOWS_TO	
685787	685788	FLOWS_TO	
685788	685789	FLOWS_TO	
685789	685790	FLOWS_TO	
685790	685792	FLOWS_TO	
685792	685812	FLOWS_TO	
685812	685813	FLOWS_TO	
685813	685814	FLOWS_TO	
685814	685815	FLOWS_TO	
685815	685816	FLOWS_TO	
685816	685817	FLOWS_TO	
685817	685818	FLOWS_TO	
685818	685819	FLOWS_TO	
685819	685820	FLOWS_TO	
685820	685822	FLOWS_TO	
685822	685829	FLOWS_TO	
685829	685843	FLOWS_TO	
685839	685844	DEF	
685792	685844	USE	
685799	685844	USE	
685829	685844	USE	
685834	685844	USE	
685792	685845	USE	
685801	685845	USE	
685765	685846	DEF	
685766	685846	DEF	
685792	685846	USE	
685797	685846	USE	
685807	685846	USE	
685822	685846	USE	
685827	685846	USE	
685839	685792	REACHES	data
685839	685829	REACHES	data
685765	685792	REACHES	dest
685765	685822	REACHES	dest
685842	685839	CONTROLS	
685842	685765	CONTROLS	
685842	685770	CONTROLS	
685842	685771	CONTROLS	
685842	685772	CONTROLS	
685842	685773	CONTROLS	
685842	685774	CONTROLS	
685842	685775	CONTROLS	
685842	685776	CONTROLS	
685842	685777	CONTROLS	
685842	685778	CONTROLS	
685842	685779	CONTROLS	
685842	685780	CONTROLS	
685842	685781	CONTROLS	
685842	685782	CONTROLS	
685842	685783	CONTROLS	
685842	685784	CONTROLS	
685842	685785	CONTROLS	
685842	685786	CONTROLS	
685842	685787	CONTROLS	
685842	685788	CONTROLS	
685842	685789	CONTROLS	
685842	685790	CONTROLS	
685842	685792	CONTROLS	
685842	685812	CONTROLS	
685842	685813	CONTROLS	
685842	685814	CONTROLS	
685842	685815	CONTROLS	
685842	685816	CONTROLS	
685842	685817	CONTROLS	
685842	685818	CONTROLS	
685842	685819	CONTROLS	
685842	685820	CONTROLS	
685842	685822	CONTROLS	
685842	685829	CONTROLS	
685783	685784	DOM	
685820	685822	DOM	
685815	685816	DOM	
685819	685820	DOM	
685773	685774	DOM	
685818	685819	DOM	
685770	685771	DOM	
685777	685778	DOM	
685780	685781	DOM	
685842	685842	DOM	
685787	685788	DOM	
685781	685782	DOM	
685812	685813	DOM	
685775	685776	DOM	
685839	685765	DOM	
685784	685785	DOM	
685792	685812	DOM	
685829	685843	DOM	
685765	685770	DOM	
685778	685779	DOM	
685788	685789	DOM	
685814	685815	DOM	
685813	685814	DOM	
685785	685786	DOM	
685782	685783	DOM	
685816	685817	DOM	
685779	685780	DOM	
685776	685777	DOM	
685822	685829	DOM	
685790	685792	DOM	
685771	685772	DOM	
685789	685790	DOM	
685842	685839	DOM	
685774	685775	DOM	
685817	685818	DOM	
685772	685773	DOM	
685786	685787	DOM	
685785	685784	POST_DOM	
685829	685822	POST_DOM	
685822	685820	POST_DOM	
685817	685816	POST_DOM	
685820	685819	POST_DOM	
685775	685774	POST_DOM	
685772	685771	POST_DOM	
685779	685778	POST_DOM	
685782	685781	POST_DOM	
685839	685842	POST_DOM	
685789	685788	POST_DOM	
685814	685813	POST_DOM	
685783	685782	POST_DOM	
685777	685776	POST_DOM	
685813	685812	POST_DOM	
685786	685785	POST_DOM	
685770	685765	POST_DOM	
685843	685843	POST_DOM	
685780	685779	POST_DOM	
685771	685770	POST_DOM	
685816	685815	POST_DOM	
685790	685789	POST_DOM	
685815	685814	POST_DOM	
685787	685786	POST_DOM	
685784	685783	POST_DOM	
685818	685817	POST_DOM	
685781	685780	POST_DOM	
685778	685777	POST_DOM	
685843	685829	POST_DOM	
685812	685792	POST_DOM	
685773	685772	POST_DOM	
685792	685790	POST_DOM	
685776	685775	POST_DOM	
685765	685839	POST_DOM	
685819	685818	POST_DOM	
685788	685787	POST_DOM	
685774	685773	POST_DOM	
685761	685762	IS_FUNCTION_OF_AST	
685761	685842	IS_FUNCTION_OF_CFG	
685596	685761	IS_FILE_OF	
685851	685852	IS_AST_PARENT	
685851	685853	IS_AST_PARENT	
685850	685851	IS_AST_PARENT	
685849	685850	IS_AST_PARENT	
685855	685856	IS_AST_PARENT	
685855	685857	IS_AST_PARENT	
685854	685855	IS_AST_PARENT	
685849	685854	IS_AST_PARENT	
685859	685860	IS_AST_PARENT	
685861	685862	IS_AST_PARENT	
685864	685865	IS_AST_PARENT	
685863	685864	IS_AST_PARENT	
685868	685869	IS_AST_PARENT	
685870	685871	IS_AST_PARENT	
685870	685872	IS_AST_PARENT	
685868	685870	IS_AST_PARENT	
685867	685868	IS_AST_PARENT	
685866	685867	IS_AST_PARENT	
685863	685866	IS_AST_PARENT	
685861	685863	IS_AST_PARENT	
685859	685861	IS_AST_PARENT	
685858	685859	IS_AST_PARENT	
685849	685858	IS_AST_PARENT	
685875	685876	IS_AST_PARENT	
685875	685877	IS_AST_PARENT	
685874	685875	IS_AST_PARENT	
685873	685874	IS_AST_PARENT	
685881	685882	IS_AST_PARENT	
685880	685881	IS_AST_PARENT	
685885	685886	IS_AST_PARENT	
685885	685887	IS_AST_PARENT	
685884	685885	IS_AST_PARENT	
685883	685884	IS_AST_PARENT	
685880	685883	IS_AST_PARENT	
685879	685880	IS_AST_PARENT	
685878	685879	IS_AST_PARENT	
685873	685878	IS_AST_PARENT	
685849	685873	IS_AST_PARENT	
685849	685888	IS_AST_PARENT	
685849	685889	IS_AST_PARENT	
685849	685890	IS_AST_PARENT	
685849	685891	IS_AST_PARENT	
685849	685892	IS_AST_PARENT	
685849	685893	IS_AST_PARENT	
685849	685894	IS_AST_PARENT	
685849	685895	IS_AST_PARENT	
685849	685896	IS_AST_PARENT	
685849	685897	IS_AST_PARENT	
685849	685898	IS_AST_PARENT	
685849	685899	IS_AST_PARENT	
685849	685900	IS_AST_PARENT	
685849	685901	IS_AST_PARENT	
685849	685902	IS_AST_PARENT	
685849	685903	IS_AST_PARENT	
685849	685904	IS_AST_PARENT	
685849	685905	IS_AST_PARENT	
685849	685906	IS_AST_PARENT	
685849	685907	IS_AST_PARENT	
685908	685909	IS_AST_PARENT	
685849	685908	IS_AST_PARENT	
685912	685913	IS_AST_PARENT	
685911	685912	IS_AST_PARENT	
685915	685916	IS_AST_PARENT	
685914	685915	IS_AST_PARENT	
685911	685914	IS_AST_PARENT	
685910	685911	IS_AST_PARENT	
685849	685910	IS_AST_PARENT	
685848	685849	IS_AST_PARENT	
685848	685917	IS_AST_PARENT	
685848	685918	IS_AST_PARENT	
685848	685919	IS_AST_PARENT	
685920	685850	FLOWS_TO	
685850	685854	FLOWS_TO	
685854	685858	FLOWS_TO	
685858	685874	FLOWS_TO	
685874	685879	FLOWS_TO	
685874	685888	FLOWS_TO	
685879	685888	FLOWS_TO	
685888	685889	FLOWS_TO	
685889	685890	FLOWS_TO	
685890	685891	FLOWS_TO	
685891	685892	FLOWS_TO	
685892	685893	FLOWS_TO	
685893	685894	FLOWS_TO	
685894	685895	FLOWS_TO	
685895	685896	FLOWS_TO	
685896	685897	FLOWS_TO	
685897	685898	FLOWS_TO	
685898	685899	FLOWS_TO	
685899	685900	FLOWS_TO	
685900	685901	FLOWS_TO	
685901	685902	FLOWS_TO	
685902	685903	FLOWS_TO	
685903	685904	FLOWS_TO	
685904	685905	FLOWS_TO	
685905	685906	FLOWS_TO	
685906	685907	FLOWS_TO	
685907	685908	FLOWS_TO	
685908	685910	FLOWS_TO	
685910	685921	FLOWS_TO	
685858	685922	USE	
685859	685922	USE	
685854	685923	USE	
685855	685923	USE	
685874	685923	USE	
685850	685924	DEF	
685851	685924	DEF	
685854	685924	DEF	
685855	685924	DEF	
685858	685924	DEF	
685859	685924	DEF	
685874	685924	USE	
685910	685924	USE	
685915	685924	USE	
685858	685874	REACHES	data
685858	685910	REACHES	data
685920	685850	CONTROLS	
685920	685854	CONTROLS	
685920	685858	CONTROLS	
685920	685874	CONTROLS	
685920	685888	CONTROLS	
685920	685889	CONTROLS	
685920	685890	CONTROLS	
685920	685891	CONTROLS	
685920	685892	CONTROLS	
685920	685893	CONTROLS	
685920	685894	CONTROLS	
685920	685895	CONTROLS	
685920	685896	CONTROLS	
685920	685897	CONTROLS	
685920	685898	CONTROLS	
685920	685899	CONTROLS	
685920	685900	CONTROLS	
685920	685901	CONTROLS	
685920	685902	CONTROLS	
685920	685903	CONTROLS	
685920	685904	CONTROLS	
685920	685905	CONTROLS	
685920	685906	CONTROLS	
685920	685907	CONTROLS	
685920	685908	CONTROLS	
685920	685910	CONTROLS	
685874	685879	CONTROLS	
685920	685920	DOM	
685901	685902	DOM	
685904	685905	DOM	
685906	685907	DOM	
685854	685858	DOM	
685889	685890	DOM	
685900	685901	DOM	
685907	685908	DOM	
685903	685904	DOM	
685896	685897	DOM	
685890	685891	DOM	
685908	685910	DOM	
685850	685854	DOM	
685892	685893	DOM	
685902	685903	DOM	
685898	685899	DOM	
685874	685879	DOM	
685893	685894	DOM	
685910	685921	DOM	
685920	685850	DOM	
685874	685888	DOM	
685858	685874	DOM	
685895	685896	DOM	
685897	685898	DOM	
685905	685906	DOM	
685888	685889	DOM	
685899	685900	DOM	
685894	685895	DOM	
685891	685892	DOM	
685850	685920	POST_DOM	
685906	685905	POST_DOM	
685903	685902	POST_DOM	
685908	685907	POST_DOM	
685891	685890	POST_DOM	
685874	685858	POST_DOM	
685910	685908	POST_DOM	
685902	685901	POST_DOM	
685905	685904	POST_DOM	
685898	685897	POST_DOM	
685892	685891	POST_DOM	
685921	685910	POST_DOM	
685858	685854	POST_DOM	
685894	685893	POST_DOM	
685904	685903	POST_DOM	
685900	685899	POST_DOM	
685888	685879	POST_DOM	
685895	685894	POST_DOM	
685921	685921	POST_DOM	
685889	685888	POST_DOM	
685854	685850	POST_DOM	
685888	685874	POST_DOM	
685899	685898	POST_DOM	
685897	685896	POST_DOM	
685907	685906	POST_DOM	
685890	685889	POST_DOM	
685901	685900	POST_DOM	
685896	685895	POST_DOM	
685893	685892	POST_DOM	
685847	685848	IS_FUNCTION_OF_AST	
685847	685920	IS_FUNCTION_OF_CFG	
685596	685847	IS_FILE_OF	
685930	685931	IS_AST_PARENT	
685929	685930	IS_AST_PARENT	
685929	685932	IS_AST_PARENT	
685928	685929	IS_AST_PARENT	
685927	685928	IS_AST_PARENT	
685926	685927	IS_AST_PARENT	
685926	685933	IS_AST_PARENT	
685926	685934	IS_AST_PARENT	
685926	685935	IS_AST_PARENT	
685936	685928	FLOWS_TO	
685928	685937	FLOWS_TO	
685936	685928	CONTROLS	
685936	685936	DOM	
685936	685928	DOM	
685928	685937	DOM	
685928	685936	POST_DOM	
685937	685937	POST_DOM	
685937	685928	POST_DOM	
685925	685926	IS_FUNCTION_OF_AST	
685925	685936	IS_FUNCTION_OF_CFG	
685596	685925	IS_FILE_OF	
685943	685944	IS_AST_PARENT	
685942	685943	IS_AST_PARENT	
685947	685948	IS_AST_PARENT	
685950	685951	IS_AST_PARENT	
685949	685950	IS_AST_PARENT	
685953	685954	IS_AST_PARENT	
685952	685953	IS_AST_PARENT	
