command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	657692	AssignmentExpression	data = CWE126_Buffer_Overread__malloc_char_memmove_61b_goodG2BSource ( data )		657680	0		=			
ANR	657693	Identifier	data		657680	0					
ANR	657694	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_61b_goodG2BSource ( data )		657680	1					
ANR	657695	Callee	CWE126_Buffer_Overread__malloc_char_memmove_61b_goodG2BSource		657680	0					
ANR	657696	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_61b_goodG2BSource		657680	0					
ANR	657697	ArgumentList	data		657680	1					
ANR	657698	Argument	data		657680	0					
ANR	657699	Identifier	data		657680	0					
ANR	657700	CompoundStatement		6:8:134:148	657680	3					
ANR	657701	IdentifierDeclStatement	char dest [ 100 ] ;	57:8:1620:1634	657680	0	True				
ANR	657702	IdentifierDecl	dest [ 100 ]		657680	0					
ANR	657703	IdentifierDeclType	char [ 100 ]		657680	0					
ANR	657704	Identifier	dest		657680	1					
ANR	657705	PrimaryExpression	100		657680	2					
ANR	657706	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	58:8:1645:1669	657680	1	True				
ANR	657707	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		657680	0					
ANR	657708	Callee	memset		657680	0					
ANR	657709	Identifier	memset		657680	0					
ANR	657710	ArgumentList	dest		657680	1					
ANR	657711	Argument	dest		657680	0					
ANR	657712	Identifier	dest		657680	0					
ANR	657713	Argument	'C'		657680	1					
ANR	657714	PrimaryExpression	'C'		657680	0					
ANR	657715	Argument	100 - 1		657680	2					
ANR	657716	AdditiveExpression	100 - 1		657680	0		-			
ANR	657717	PrimaryExpression	100		657680	0					
ANR	657718	PrimaryExpression	1		657680	1					
ANR	657719	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	59:8:1680:1698	657680	2	True				
ANR	657720	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		657680	0		=			
ANR	657721	ArrayIndexing	dest [ 100 - 1 ]		657680	0					
ANR	657722	Identifier	dest		657680	0					
ANR	657723	AdditiveExpression	100 - 1		657680	1		-			
ANR	657724	PrimaryExpression	100		657680	0					
ANR	657725	PrimaryExpression	1		657680	1					
ANR	657726	PrimaryExpression	'\\0'		657680	1					
ANR	657727	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	62:8:1877:1923	657680	3	True				
ANR	657728	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		657680	0					
ANR	657729	Callee	memmove		657680	0					
ANR	657730	Identifier	memmove		657680	0					
ANR	657731	ArgumentList	dest		657680	1					
ANR	657732	Argument	dest		657680	0					
ANR	657733	Identifier	dest		657680	0					
ANR	657734	Argument	data		657680	1					
ANR	657735	Identifier	data		657680	0					
ANR	657736	Argument	strlen ( dest ) * sizeof ( char )		657680	2					
ANR	657737	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		657680	0		*			
ANR	657738	CallExpression	strlen ( dest )		657680	0					
ANR	657739	Callee	strlen		657680	0					
ANR	657740	Identifier	strlen		657680	0					
ANR	657741	ArgumentList	dest		657680	1					
ANR	657742	Argument	dest		657680	0					
ANR	657743	Identifier	dest		657680	0					
ANR	657744	SizeofExpression	sizeof ( char )		657680	1					
ANR	657745	Sizeof	sizeof		657680	0					
ANR	657746	SizeofOperand	char		657680	1					
ANR	657747	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	63:8:1934:1952	657680	4	True				
ANR	657748	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		657680	0		=			
ANR	657749	ArrayIndexing	dest [ 100 - 1 ]		657680	0					
ANR	657750	Identifier	dest		657680	0					
ANR	657751	AdditiveExpression	100 - 1		657680	1		-			
ANR	657752	PrimaryExpression	100		657680	0					
ANR	657753	PrimaryExpression	1		657680	1					
ANR	657754	PrimaryExpression	'\\0'		657680	1					
ANR	657755	ExpressionStatement	printLine ( dest )	64:8:1963:1978	657680	5	True				
ANR	657756	CallExpression	printLine ( dest )		657680	0					
ANR	657757	Callee	printLine		657680	0					
ANR	657758	Identifier	printLine		657680	0					
ANR	657759	ArgumentList	dest		657680	1					
ANR	657760	Argument	dest		657680	0					
ANR	657761	Identifier	dest		657680	0					
ANR	657762	ExpressionStatement	free ( data )	65:8:1989:1999	657680	6	True				
ANR	657763	CallExpression	free ( data )		657680	0					
ANR	657764	Callee	free		657680	0					
ANR	657765	Identifier	free		657680	0					
ANR	657766	ArgumentList	data		657680	1					
ANR	657767	Argument	data		657680	0					
ANR	657768	Identifier	data		657680	0					
ANR	657769	ReturnType	static void		657680	1					
ANR	657770	Identifier	goodG2B		657680	2					
ANR	657771	ParameterList			657680	3					
ANR	657772	CFGEntryNode	ENTRY		657680		True				
ANR	657773	CFGExitNode	EXIT		657680		True				
ANR	657774	Symbol	strlen		657680						
ANR	657775	Symbol	NULL		657680						
ANR	657776	Symbol	CWE126_Buffer_Overread__malloc_char_memmove_61b_goodG2BSource		657680						
ANR	657777	Symbol	data		657680						
ANR	657778	Symbol	* dest		657680						
ANR	657779	Symbol	dest		657680						
ANR	657780	Function	CWE126_Buffer_Overread__malloc_char_memmove_61_good	69:0:2014:2093							
ANR	657781	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_61_good ()		657780	0					
ANR	657782	CompoundStatement		70:0:2074:2093	657780	0					
ANR	657783	ExpressionStatement	goodG2B ( )	71:4:2081:2090	657780	0	True				
ANR	657784	CallExpression	goodG2B ( )		657780	0					
ANR	657785	Callee	goodG2B		657780	0					
ANR	657786	Identifier	goodG2B		657780	0					
ANR	657787	ArgumentList			657780	1					
ANR	657788	ReturnType	void		657780	1					
ANR	657789	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_61_good		657780	2					
ANR	657790	ParameterList			657780	3					
ANR	657791	CFGEntryNode	ENTRY		657780		True				
ANR	657792	CFGExitNode	EXIT		657780		True				
ANR	657793	Function	main	84:0:2442:2899							
ANR	657794	FunctionDef	"main (int argc , char * argv [ ])"		657793	0					
ANR	657795	CompoundStatement		85:0:2477:2899	657793	0					
ANR	657796	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	87:4:2511:2540	657793	0	True				
ANR	657797	CallExpression	srand ( ( unsigned ) time ( NULL ) )		657793	0					
ANR	657798	Callee	srand		657793	0					
ANR	657799	Identifier	srand		657793	0					
ANR	657800	ArgumentList	( unsigned ) time ( NULL )		657793	1					
ANR	657801	Argument	( unsigned ) time ( NULL )		657793	0					
ANR	657802	CastExpression	( unsigned ) time ( NULL )		657793	0					
ANR	657803	CastTarget	unsigned		657793	0					
ANR	657804	CallExpression	time ( NULL )		657793	1					
ANR	657805	Callee	time		657793	0					
ANR	657806	Identifier	time		657793	0					
ANR	657807	ArgumentList	NULL		657793	1					
ANR	657808	Argument	NULL		657793	0					
ANR	657809	Identifier	NULL		657793	0					
ANR	657810	ExpressionStatement	"printLine ( ""Calling good()..."" )"	89:4:2565:2595	657793	1	True				
ANR	657811	CallExpression	"printLine ( ""Calling good()..."" )"		657793	0					
ANR	657812	Callee	printLine		657793	0					
ANR	657813	Identifier	printLine		657793	0					
ANR	657814	ArgumentList	"""Calling good()..."""		657793	1					
ANR	657815	Argument	"""Calling good()..."""		657793	0					
ANR	657816	PrimaryExpression	"""Calling good()..."""		657793	0					
ANR	657817	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_61_good ( )	90:4:2602:2655	657793	2	True				
ANR	657818	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_61_good ( )		657793	0					
ANR	657819	Callee	CWE126_Buffer_Overread__malloc_char_memmove_61_good		657793	0					
ANR	657820	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_61_good		657793	0					
ANR	657821	ArgumentList			657793	1					
ANR	657822	ExpressionStatement	"printLine ( ""Finished good()"" )"	91:4:2662:2690	657793	3	True				
ANR	657823	CallExpression	"printLine ( ""Finished good()"" )"		657793	0					
ANR	657824	Callee	printLine		657793	0					
ANR	657825	Identifier	printLine		657793	0					
ANR	657826	ArgumentList	"""Finished good()"""		657793	1					
ANR	657827	Argument	"""Finished good()"""		657793	0					
ANR	657828	PrimaryExpression	"""Finished good()"""		657793	0					
ANR	657829	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	94:4:2737:2766	657793	4	True				
ANR	657830	CallExpression	"printLine ( ""Calling bad()..."" )"		657793	0					
ANR	657831	Callee	printLine		657793	0					
ANR	657832	Identifier	printLine		657793	0					
ANR	657833	ArgumentList	"""Calling bad()..."""		657793	1					
ANR	657834	Argument	"""Calling bad()..."""		657793	0					
ANR	657835	PrimaryExpression	"""Calling bad()..."""		657793	0					
ANR	657836	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_61_bad ( )	95:4:2773:2825	657793	5	True				
ANR	657837	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_61_bad ( )		657793	0					
ANR	657838	Callee	CWE126_Buffer_Overread__malloc_char_memmove_61_bad		657793	0					
ANR	657839	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_61_bad		657793	0					
ANR	657840	ArgumentList			657793	1					
ANR	657841	ExpressionStatement	"printLine ( ""Finished bad()"" )"	96:4:2832:2859	657793	6	True				
ANR	657842	CallExpression	"printLine ( ""Finished bad()"" )"		657793	0					
ANR	657843	Callee	printLine		657793	0					
ANR	657844	Identifier	printLine		657793	0					
ANR	657845	ArgumentList	"""Finished bad()"""		657793	1					
ANR	657846	Argument	"""Finished bad()"""		657793	0					
ANR	657847	PrimaryExpression	"""Finished bad()"""		657793	0					
ANR	657848	ReturnStatement	return 0 ;	98:4:2888:2896	657793	7	True				
ANR	657849	PrimaryExpression	0		657793	0					
ANR	657850	ReturnType	int		657793	1					
ANR	657851	Identifier	main		657793	2					
ANR	657852	ParameterList	"int argc , char * argv [ ]"		657793	3					
ANR	657853	Parameter	int argc	84:9:2451:2458	657793	0	True				
ANR	657854	ParameterType	int		657793	0					
ANR	657855	Identifier	argc		657793	1					
ANR	657856	Parameter	char * argv [ ]	84:19:2461:2473	657793	1	True				
ANR	657857	ParameterType	char * [ ]		657793	0					
ANR	657858	Identifier	argv		657793	1					
ANR	657859	CFGEntryNode	ENTRY		657793		True				
ANR	657860	CFGExitNode	EXIT		657793		True				
ANR	657861	Symbol	argc		657793						
ANR	657862	Symbol	NULL		657793						
ANR	657863	Symbol	time		657793						
ANR	657864	Symbol	argv		657793						
