command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	732328	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/631/CWE126_Buffer_Overread__malloc_char_loop_45.c								
ANR	732329	DeclStmt									
ANR	732330	Decl							char	char *	CWE126_Buffer_Overread__malloc_char_loop_45_badData
ANR	732331	DeclStmt									
ANR	732332	Decl							char	char *	CWE126_Buffer_Overread__malloc_char_loop_45_goodG2BData
ANR	732333	Function	badSink	26:0:739:1321							
ANR	732334	FunctionDef	badSink ()		732333	0					
ANR	732335	CompoundStatement		27:0:762:1321	732333	0					
ANR	732336	IdentifierDeclStatement	char * data = CWE126_Buffer_Overread__malloc_char_loop_45_badData ;	28:4:769:834	732333	0	True				
ANR	732337	IdentifierDecl	* data = CWE126_Buffer_Overread__malloc_char_loop_45_badData		732333	0					
ANR	732338	IdentifierDeclType	char *		732333	0					
ANR	732339	Identifier	data		732333	1					
ANR	732340	AssignmentExpression	* data = CWE126_Buffer_Overread__malloc_char_loop_45_badData		732333	2		=			
ANR	732341	Identifier	CWE126_Buffer_Overread__malloc_char_loop_45_badData		732333	0					
ANR	732342	Identifier	CWE126_Buffer_Overread__malloc_char_loop_45_badData		732333	1					
ANR	732343	CompoundStatement		5:8:117:131	732333	1					
ANR	732344	IdentifierDeclStatement	"size_t i , destLen ;"	30:8:852:869	732333	0	True				
ANR	732345	IdentifierDecl	i		732333	0					
ANR	732346	IdentifierDeclType	size_t		732333	0					
ANR	732347	Identifier	i		732333	1					
ANR	732348	IdentifierDecl	destLen		732333	1					
ANR	732349	IdentifierDeclType	size_t		732333	0					
ANR	732350	Identifier	destLen		732333	1					
ANR	732351	IdentifierDeclStatement	char dest [ 100 ] ;	31:8:880:894	732333	1	True				
ANR	732352	IdentifierDecl	dest [ 100 ]		732333	0					
ANR	732353	IdentifierDeclType	char [ 100 ]		732333	0					
ANR	732354	Identifier	dest		732333	1					
ANR	732355	PrimaryExpression	100		732333	2					
ANR	732356	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	32:8:905:929	732333	2	True				
ANR	732357	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		732333	0					
ANR	732358	Callee	memset		732333	0					
ANR	732359	Identifier	memset		732333	0					
ANR	732360	ArgumentList	dest		732333	1					
ANR	732361	Argument	dest		732333	0					
ANR	732362	Identifier	dest		732333	0					
ANR	732363	Argument	'C'		732333	1					
ANR	732364	PrimaryExpression	'C'		732333	0					
ANR	732365	Argument	100 - 1		732333	2					
ANR	732366	AdditiveExpression	100 - 1		732333	0		-			
ANR	732367	PrimaryExpression	100		732333	0					
ANR	732368	PrimaryExpression	1		732333	1					
ANR	732369	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	33:8:940:958	732333	3	True				
ANR	732370	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		732333	0		=			
ANR	732371	ArrayIndexing	dest [ 100 - 1 ]		732333	0					
ANR	732372	Identifier	dest		732333	0					
ANR	732373	AdditiveExpression	100 - 1		732333	1		-			
ANR	732374	PrimaryExpression	100		732333	0					
ANR	732375	PrimaryExpression	1		732333	1					
ANR	732376	PrimaryExpression	'\\0'		732333	1					
ANR	732377	ExpressionStatement	destLen = strlen ( dest )	34:8:990:1012	732333	4	True				
ANR	732378	AssignmentExpression	destLen = strlen ( dest )		732333	0		=			
ANR	732379	Identifier	destLen		732333	0					
ANR	732380	CallExpression	strlen ( dest )		732333	1					
ANR	732381	Callee	strlen		732333	0					
ANR	732382	Identifier	strlen		732333	0					
ANR	732383	ArgumentList	dest		732333	1					
ANR	732384	Argument	dest		732333	0					
ANR	732385	Identifier	dest		732333	0					
ANR	732386	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		732333	5					
ANR	732387	ForInit	i = 0 ;	37:13:1158:1163	732333	0	True				
ANR	732388	AssignmentExpression	i = 0		732333	0		=			
ANR	732389	Identifier	i		732333	0					
ANR	732390	PrimaryExpression	0		732333	1					
ANR	732391	Condition	i < destLen	37:20:1165:1175	732333	1	True				
ANR	732392	RelationalExpression	i < destLen		732333	0		<			
ANR	732393	Identifier	i		732333	0					
ANR	732394	Identifier	destLen		732333	1					
ANR	732395	PostIncDecOperationExpression	i ++	37:33:1178:1180	732333	2	True				
ANR	732396	Identifier	i		732333	0					
ANR	732397	IncDec	++		732333	1					
ANR	732398	CompoundStatement		12:8:429:429	732333	3					
ANR	732399	ExpressionStatement	dest [ i ] = data [ i ]	39:12:1207:1224	732333	0	True				
ANR	732400	AssignmentExpression	dest [ i ] = data [ i ]		732333	0		=			
ANR	732401	ArrayIndexing	dest [ i ]		732333	0					
ANR	732402	Identifier	dest		732333	0					
ANR	732403	Identifier	i		732333	1					
ANR	732404	ArrayIndexing	data [ i ]		732333	1					
ANR	732405	Identifier	data		732333	0					
ANR	732406	Identifier	i		732333	1					
ANR	732407	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	41:8:1246:1264	732333	6	True				
ANR	732408	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		732333	0		=			
ANR	732409	ArrayIndexing	dest [ 100 - 1 ]		732333	0					
ANR	732410	Identifier	dest		732333	0					
ANR	732411	AdditiveExpression	100 - 1		732333	1		-			
ANR	732412	PrimaryExpression	100		732333	0					
ANR	732413	PrimaryExpression	1		732333	1					
ANR	732414	PrimaryExpression	'\\0'		732333	1					
ANR	732415	ExpressionStatement	printLine ( dest )	42:8:1275:1290	732333	7	True				
ANR	732416	CallExpression	printLine ( dest )		732333	0					
ANR	732417	Callee	printLine		732333	0					
ANR	732418	Identifier	printLine		732333	0					
ANR	732419	ArgumentList	dest		732333	1					
ANR	732420	Argument	dest		732333	0					
ANR	732421	Identifier	dest		732333	0					
ANR	732422	ExpressionStatement	free ( data )	43:8:1301:1311	732333	8	True				
ANR	732423	CallExpression	free ( data )		732333	0					
ANR	732424	Callee	free		732333	0					
ANR	732425	Identifier	free		732333	0					
ANR	732426	ArgumentList	data		732333	1					
ANR	732427	Argument	data		732333	0					
ANR	732428	Identifier	data		732333	0					
ANR	732429	ReturnType	static void		732333	1					
ANR	732430	Identifier	badSink		732333	2					
ANR	732431	ParameterList			732333	3					
ANR	732432	CFGEntryNode	ENTRY		732333		True				
ANR	732433	CFGExitNode	EXIT		732333		True				
ANR	732434	Symbol	destLen		732333						
ANR	732435	Symbol	strlen		732333						
ANR	732436	Symbol	CWE126_Buffer_Overread__malloc_char_loop_45_badData		732333						
ANR	732437	Symbol	* i		732333						
ANR	732438	Symbol	data		732333						
ANR	732439	Symbol	* dest		732333						
ANR	732440	Symbol	i		732333						
ANR	732441	Symbol	dest		732333						
ANR	732442	Symbol	* data		732333						
ANR	732443	Function	CWE126_Buffer_Overread__malloc_char_loop_45_bad	47:0:1326:1713							
ANR	732444	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_45_bad ()		732443	0					
ANR	732445	CompoundStatement		48:0:1382:1713	732443	0					
ANR	732446	IdentifierDeclStatement	char * data ;	49:4:1389:1400	732443	0	True				
ANR	732447	IdentifierDecl	* data		732443	0					
ANR	732448	IdentifierDeclType	char *		732443	0					
ANR	732449	Identifier	data		732443	1					
ANR	732450	ExpressionStatement	data = NULL	50:4:1407:1418	732443	1	True				
ANR	732451	AssignmentExpression	data = NULL		732443	0		=			
ANR	732452	Identifier	data		732443	0					
ANR	732453	Identifier	NULL		732443	1					
ANR	732454	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	52:4:1461:1499	732443	2	True				
ANR	732455	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		732443	0		=			
ANR	732456	Identifier	data		732443	0					
ANR	732457	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		732443	1					
ANR	732458	CastTarget	char *		732443	0					
ANR	732459	CallExpression	malloc ( 50 * sizeof ( char ) )		732443	1					
ANR	732460	Callee	malloc		732443	0					
ANR	732461	Identifier	malloc		732443	0					
ANR	732462	ArgumentList	50 * sizeof ( char )		732443	1					
ANR	732463	Argument	50 * sizeof ( char )		732443	0					
ANR	732464	MultiplicativeExpression	50 * sizeof ( char )		732443	0		*			
ANR	732465	PrimaryExpression	50		732443	0					
ANR	732466	SizeofExpression	sizeof ( char )		732443	1					
ANR	732467	Sizeof	sizeof		732443	0					
ANR	732468	SizeofOperand	char		732443	1					
ANR	732469	IfStatement	if ( data == NULL )		732443	3					
ANR	732470	Condition	data == NULL	53:8:1510:1521	732443	0	True				
ANR	732471	EqualityExpression	data == NULL		732443	0		==			
ANR	732472	Identifier	data		732443	0					
ANR	732473	Identifier	NULL		732443	1					
ANR	732474	CompoundStatement		6:22:141:141	732443	1					
ANR	732475	ExpressionStatement	exit ( - 1 )	53:23:1525:1533	732443	0	True				
ANR	732476	CallExpression	exit ( - 1 )		732443	0					
ANR	732477	Callee	exit		732443	0					
ANR	732478	Identifier	exit		732443	0					
ANR	732479	ArgumentList	- 1		732443	1					
ANR	732480	Argument	- 1		732443	0					
ANR	732481	UnaryOperationExpression	- 1		732443	0					
ANR	732482	UnaryOperator	-		732443	0					
ANR	732483	PrimaryExpression	1		732443	1					
