command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	588453	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/774/CWE126_Buffer_Overread__malloc_wchar_t_memmove_07.c								
ANR	588454	DeclStmt									
ANR	588455	Decl							int	int	staticFive
ANR	588456	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_07_bad	29:0:781:1577							
ANR	588457	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_07_bad ()		588456	0					
ANR	588458	CompoundStatement		30:0:843:1577	588456	0					
ANR	588459	IdentifierDeclStatement	wchar_t * data ;	31:4:850:864	588456	0	True				
ANR	588460	IdentifierDecl	* data		588456	0					
ANR	588461	IdentifierDeclType	wchar_t *		588456	0					
ANR	588462	Identifier	data		588456	1					
ANR	588463	ExpressionStatement	data = NULL	32:4:871:882	588456	1	True				
ANR	588464	AssignmentExpression	data = NULL		588456	0		=			
ANR	588465	Identifier	data		588456	0					
ANR	588466	Identifier	NULL		588456	1					
ANR	588467	IfStatement	if ( staticFive == 5 )		588456	2					
ANR	588468	Condition	staticFive == 5	33:7:892:904	588456	0	True				
ANR	588469	EqualityExpression	staticFive == 5		588456	0		==			
ANR	588470	Identifier	staticFive		588456	0					
ANR	588471	PrimaryExpression	5		588456	1					
ANR	588472	CompoundStatement		5:4:68:68	588456	1					
ANR	588473	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	36:8:963:1007	588456	0	True				
ANR	588474	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		588456	0		=			
ANR	588475	Identifier	data		588456	0					
ANR	588476	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		588456	1					
ANR	588477	CastTarget	wchar_t *		588456	0					
ANR	588478	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		588456	1					
ANR	588479	Callee	malloc		588456	0					
ANR	588480	Identifier	malloc		588456	0					
ANR	588481	ArgumentList	50 * sizeof ( wchar_t )		588456	1					
ANR	588482	Argument	50 * sizeof ( wchar_t )		588456	0					
ANR	588483	MultiplicativeExpression	50 * sizeof ( wchar_t )		588456	0		*			
ANR	588484	PrimaryExpression	50		588456	0					
ANR	588485	SizeofExpression	sizeof ( wchar_t )		588456	1					
ANR	588486	Sizeof	sizeof		588456	0					
ANR	588487	SizeofOperand	wchar_t		588456	1					
ANR	588488	IfStatement	if ( data == NULL )		588456	1					
ANR	588489	Condition	data == NULL	37:12:1022:1033	588456	0	True				
ANR	588490	EqualityExpression	data == NULL		588456	0		==			
ANR	588491	Identifier	data		588456	0					
ANR	588492	Identifier	NULL		588456	1					
ANR	588493	CompoundStatement		8:26:192:192	588456	1					
ANR	588494	ExpressionStatement	exit ( - 1 )	37:27:1037:1045	588456	0	True				
ANR	588495	CallExpression	exit ( - 1 )		588456	0					
ANR	588496	Callee	exit		588456	0					
ANR	588497	Identifier	exit		588456	0					
ANR	588498	ArgumentList	- 1		588456	1					
ANR	588499	Argument	- 1		588456	0					
ANR	588500	UnaryOperationExpression	- 1		588456	0					
ANR	588501	UnaryOperator	-		588456	0					
ANR	588502	PrimaryExpression	1		588456	1					
ANR	588503	Statement	wmemset	38:8:1056:1062	588456	2	True				
ANR	588504	Statement	(	38:15:1063:1063	588456	3	True				
ANR	588505	Statement	data	38:16:1064:1067	588456	4	True				
ANR	588506	Statement	","	38:20:1068:1068	588456	5	True				
ANR	588507	Statement	L	38:22:1070:1070	588456	6	True				
ANR	588508	Statement	'A'	38:23:1071:1073	588456	7	True				
ANR	588509	Statement	","	38:26:1074:1074	588456	8	True				
ANR	588510	Statement	50	38:28:1076:1077	588456	9	True				
ANR	588511	Statement	-	38:30:1078:1078	588456	10	True				
ANR	588512	Statement	1	38:31:1079:1079	588456	11	True				
ANR	588513	Statement	)	38:32:1080:1080	588456	12	True				
ANR	588514	ExpressionStatement		38:33:1081:1081	588456	13	True				
ANR	588515	Statement	data	39:8:1113:1116	588456	14	True				
ANR	588516	Statement	[	39:12:1117:1117	588456	15	True				
ANR	588517	Statement	50	39:13:1118:1119	588456	16	True				
ANR	588518	Statement	-	39:15:1120:1120	588456	17	True				
ANR	588519	Statement	1	39:16:1121:1121	588456	18	True				
ANR	588520	Statement	]	39:17:1122:1122	588456	19	True				
ANR	588521	Statement	=	39:19:1124:1124	588456	20	True				
ANR	588522	Statement	L	39:21:1126:1126	588456	21	True				
ANR	588523	ExpressionStatement	'\\0'	39:22:1127:1131	588456	22	True				
ANR	588524	PrimaryExpression	'\\0'		588456	0					
ANR	588525	CompoundStatement		13:8:333:350	588456	3					
ANR	588526	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	42:8:1177:1194	588456	0	True				
ANR	588527	IdentifierDecl	dest [ 100 ]		588456	0					
ANR	588528	IdentifierDeclType	wchar_t [ 100 ]		588456	0					
ANR	588529	Identifier	dest		588456	1					
ANR	588530	PrimaryExpression	100		588456	2					
ANR	588531	Statement	wmemset	43:8:1205:1211	588456	1	True				
ANR	588532	Statement	(	43:15:1212:1212	588456	2	True				
ANR	588533	Statement	dest	43:16:1213:1216	588456	3	True				
ANR	588534	Statement	","	43:20:1217:1217	588456	4	True				
ANR	588535	Statement	L	43:22:1219:1219	588456	5	True				
ANR	588536	Statement	'C'	43:23:1220:1222	588456	6	True				
ANR	588537	Statement	","	43:26:1223:1223	588456	7	True				
ANR	588538	Statement	100	43:28:1225:1227	588456	8	True				
ANR	588539	Statement	-	43:31:1228:1228	588456	9	True				
ANR	588540	Statement	1	43:32:1229:1229	588456	10	True				
ANR	588541	Statement	)	43:33:1230:1230	588456	11	True				
ANR	588542	ExpressionStatement		43:34:1231:1231	588456	12	True				
ANR	588543	Statement	dest	44:8:1242:1245	588456	13	True				
ANR	588544	Statement	[	44:12:1246:1246	588456	14	True				
ANR	588545	Statement	100	44:13:1247:1249	588456	15	True				
ANR	588546	Statement	-	44:16:1250:1250	588456	16	True				
ANR	588547	Statement	1	44:17:1251:1251	588456	17	True				
ANR	588548	Statement	]	44:18:1252:1252	588456	18	True				
ANR	588549	Statement	=	44:20:1254:1254	588456	19	True				
ANR	588550	Statement	L	44:22:1256:1256	588456	20	True				
ANR	588551	ExpressionStatement	'\\0'	44:23:1257:1261	588456	21	True				
ANR	588552	PrimaryExpression	'\\0'		588456	0					
ANR	588553	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	47:8:1440:1489	588456	22	True				
ANR	588554	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		588456	0					
ANR	588555	Callee	memmove		588456	0					
ANR	588556	Identifier	memmove		588456	0					
ANR	588557	ArgumentList	dest		588456	1					
ANR	588558	Argument	dest		588456	0					
ANR	588559	Identifier	dest		588456	0					
ANR	588560	Argument	data		588456	1					
ANR	588561	Identifier	data		588456	0					
ANR	588562	Argument	wcslen ( dest ) * sizeof ( wchar_t )		588456	2					
ANR	588563	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		588456	0		*			
ANR	588564	CallExpression	wcslen ( dest )		588456	0					
ANR	588565	Callee	wcslen		588456	0					
ANR	588566	Identifier	wcslen		588456	0					
ANR	588567	ArgumentList	dest		588456	1					
ANR	588568	Argument	dest		588456	0					
ANR	588569	Identifier	dest		588456	0					
ANR	588570	SizeofExpression	sizeof ( wchar_t )		588456	1					
ANR	588571	Sizeof	sizeof		588456	0					
ANR	588572	SizeofOperand	wchar_t		588456	1					
ANR	588573	Statement	dest	48:8:1500:1503	588456	23	True				
ANR	588574	Statement	[	48:12:1504:1504	588456	24	True				
ANR	588575	Statement	100	48:13:1505:1507	588456	25	True				
ANR	588576	Statement	-	48:16:1508:1508	588456	26	True				
ANR	588577	Statement	1	48:17:1509:1509	588456	27	True				
ANR	588578	Statement	]	48:18:1510:1510	588456	28	True				
ANR	588579	Statement	=	48:20:1512:1512	588456	29	True				
ANR	588580	Statement	L	48:22:1514:1514	588456	30	True				
ANR	588581	ExpressionStatement	'\\0'	48:23:1515:1519	588456	31	True				
ANR	588582	PrimaryExpression	'\\0'		588456	0					
