command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	165286	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/097/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_31.c								
ANR	165287	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_31_bad	23:0:610:1317							
ANR	165288	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_31_bad ()		165287	0					
ANR	165289	CompoundStatement		24:0:678:1317	165287	0					
ANR	165290	IdentifierDeclStatement	wchar_t * data ;	25:4:685:699	165287	0	True				
ANR	165291	IdentifierDecl	* data		165287	0					
ANR	165292	IdentifierDeclType	wchar_t *		165287	0					
ANR	165293	Identifier	data		165287	1					
ANR	165294	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:706:751	165287	1	True				
ANR	165295	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		165287	0		=			
ANR	165296	Identifier	data		165287	0					
ANR	165297	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		165287	1					
ANR	165298	CastTarget	wchar_t *		165287	0					
ANR	165299	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		165287	1					
ANR	165300	Callee	malloc		165287	0					
ANR	165301	Identifier	malloc		165287	0					
ANR	165302	ArgumentList	100 * sizeof ( wchar_t )		165287	1					
ANR	165303	Argument	100 * sizeof ( wchar_t )		165287	0					
ANR	165304	MultiplicativeExpression	100 * sizeof ( wchar_t )		165287	0		*			
ANR	165305	PrimaryExpression	100		165287	0					
ANR	165306	SizeofExpression	sizeof ( wchar_t )		165287	1					
ANR	165307	Sizeof	sizeof		165287	0					
ANR	165308	SizeofOperand	wchar_t		165287	1					
ANR	165309	IfStatement	if ( data == NULL )		165287	2					
ANR	165310	Condition	data == NULL	27:8:762:773	165287	0	True				
ANR	165311	EqualityExpression	data == NULL		165287	0		==			
ANR	165312	Identifier	data		165287	0					
ANR	165313	Identifier	NULL		165287	1					
ANR	165314	CompoundStatement		4:22:97:97	165287	1					
