start	end	type	var
165291	165292	IS_AST_PARENT	
165291	165293	IS_AST_PARENT	
165290	165291	IS_AST_PARENT	
165289	165290	IS_AST_PARENT	
165295	165296	IS_AST_PARENT	
165297	165298	IS_AST_PARENT	
165300	165301	IS_AST_PARENT	
165299	165300	IS_AST_PARENT	
165304	165305	IS_AST_PARENT	
165306	165307	IS_AST_PARENT	
165306	165308	IS_AST_PARENT	
165304	165306	IS_AST_PARENT	
165303	165304	IS_AST_PARENT	
165302	165303	IS_AST_PARENT	
165299	165302	IS_AST_PARENT	
165297	165299	IS_AST_PARENT	
165295	165297	IS_AST_PARENT	
165294	165295	IS_AST_PARENT	
165289	165294	IS_AST_PARENT	
165311	165312	IS_AST_PARENT	
165311	165313	IS_AST_PARENT	
165310	165311	IS_AST_PARENT	
165309	165310	IS_AST_PARENT	
165317	165318	IS_AST_PARENT	
165316	165317	IS_AST_PARENT	
165321	165322	IS_AST_PARENT	
165321	165323	IS_AST_PARENT	
165320	165321	IS_AST_PARENT	
165319	165320	IS_AST_PARENT	
165316	165319	IS_AST_PARENT	
165315	165316	IS_AST_PARENT	
165314	165315	IS_AST_PARENT	
165309	165314	IS_AST_PARENT	
165289	165309	IS_AST_PARENT	
165289	165324	IS_AST_PARENT	
165289	165325	IS_AST_PARENT	
165289	165326	IS_AST_PARENT	
165289	165327	IS_AST_PARENT	
165289	165328	IS_AST_PARENT	
165289	165329	IS_AST_PARENT	
165289	165330	IS_AST_PARENT	
165289	165331	IS_AST_PARENT	
165289	165332	IS_AST_PARENT	
165289	165333	IS_AST_PARENT	
165289	165334	IS_AST_PARENT	
165289	165335	IS_AST_PARENT	
165289	165336	IS_AST_PARENT	
165289	165337	IS_AST_PARENT	
165289	165338	IS_AST_PARENT	
165289	165339	IS_AST_PARENT	
165289	165340	IS_AST_PARENT	
165289	165341	IS_AST_PARENT	
165289	165342	IS_AST_PARENT	
165289	165343	IS_AST_PARENT	
165344	165345	IS_AST_PARENT	
165289	165344	IS_AST_PARENT	
165348	165349	IS_AST_PARENT	
165348	165350	IS_AST_PARENT	
165351	165352	IS_AST_PARENT	
165351	165353	IS_AST_PARENT	
165348	165351	IS_AST_PARENT	
165347	165348	IS_AST_PARENT	
165346	165347	IS_AST_PARENT	
165355	165356	IS_AST_PARENT	
165355	165357	IS_AST_PARENT	
165358	165359	IS_AST_PARENT	
165358	165360	IS_AST_PARENT	
165355	165358	IS_AST_PARENT	
165354	165355	IS_AST_PARENT	
165346	165354	IS_AST_PARENT	
165361	165362	IS_AST_PARENT	
165361	165363	IS_AST_PARENT	
165361	165364	IS_AST_PARENT	
165361	165365	IS_AST_PARENT	
