command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	331835	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/615/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_03.c								
ANR	331836	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_03_bad	29:0:691:1333							
ANR	331837	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_03_bad ()		331836	0					
ANR	331838	CompoundStatement		30:0:764:1333	331836	0					
ANR	331839	IdentifierDeclStatement	char * data ;	31:4:771:782	331836	0	True				
ANR	331840	IdentifierDecl	* data		331836	0					
ANR	331841	IdentifierDeclType	char *		331836	0					
ANR	331842	Identifier	data		331836	1					
ANR	331843	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	32:4:789:828	331836	1	True				
ANR	331844	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		331836	0		=			
ANR	331845	Identifier	data		331836	0					
ANR	331846	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		331836	1					
ANR	331847	CastTarget	char *		331836	0					
ANR	331848	CallExpression	malloc ( 100 * sizeof ( char ) )		331836	1					
ANR	331849	Callee	malloc		331836	0					
ANR	331850	Identifier	malloc		331836	0					
ANR	331851	ArgumentList	100 * sizeof ( char )		331836	1					
ANR	331852	Argument	100 * sizeof ( char )		331836	0					
ANR	331853	MultiplicativeExpression	100 * sizeof ( char )		331836	0		*			
ANR	331854	PrimaryExpression	100		331836	0					
ANR	331855	SizeofExpression	sizeof ( char )		331836	1					
ANR	331856	Sizeof	sizeof		331836	0					
ANR	331857	SizeofOperand	char		331836	1					
ANR	331858	IfStatement	if ( data == NULL )		331836	2					
ANR	331859	Condition	data == NULL	33:8:839:850	331836	0	True				
ANR	331860	EqualityExpression	data == NULL		331836	0		==			
ANR	331861	Identifier	data		331836	0					
ANR	331862	Identifier	NULL		331836	1					
ANR	331863	CompoundStatement		4:22:88:88	331836	1					
ANR	331864	ExpressionStatement	exit ( - 1 )	33:23:854:862	331836	0	True				
ANR	331865	CallExpression	exit ( - 1 )		331836	0					
ANR	331866	Callee	exit		331836	0					
ANR	331867	Identifier	exit		331836	0					
ANR	331868	ArgumentList	- 1		331836	1					
ANR	331869	Argument	- 1		331836	0					
ANR	331870	UnaryOperationExpression	- 1		331836	0					
ANR	331871	UnaryOperator	-		331836	0					
ANR	331872	PrimaryExpression	1		331836	1					
ANR	331873	IfStatement	if ( 5 == 5 )		331836	3					
ANR	331874	Condition	5 == 5	34:7:872:875	331836	0	True				
ANR	331875	EqualityExpression	5 == 5		331836	0		==			
ANR	331876	PrimaryExpression	5		331836	0					
ANR	331877	PrimaryExpression	5		331836	1					
ANR	331878	CompoundStatement		6:4:118:118	331836	1					
ANR	331879	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	37:8:1003:1027	331836	0	True				
ANR	331880	CallExpression	"memset ( data , 'A' , 100 - 1 )"		331836	0					
ANR	331881	Callee	memset		331836	0					
ANR	331882	Identifier	memset		331836	0					
ANR	331883	ArgumentList	data		331836	1					
ANR	331884	Argument	data		331836	0					
ANR	331885	Identifier	data		331836	0					
ANR	331886	Argument	'A'		331836	1					
ANR	331887	PrimaryExpression	'A'		331836	0					
ANR	331888	Argument	100 - 1		331836	2					
ANR	331889	AdditiveExpression	100 - 1		331836	0		-			
ANR	331890	PrimaryExpression	100		331836	0					
ANR	331891	PrimaryExpression	1		331836	1					
ANR	331892	ExpressionStatement	data [ 100 - 1 ] = '\\0'	38:8:1059:1077	331836	1	True				
ANR	331893	AssignmentExpression	data [ 100 - 1 ] = '\\0'		331836	0		=			
ANR	331894	ArrayIndexing	data [ 100 - 1 ]		331836	0					
ANR	331895	Identifier	data		331836	0					
ANR	331896	AdditiveExpression	100 - 1		331836	1		-			
ANR	331897	PrimaryExpression	100		331836	0					
ANR	331898	PrimaryExpression	1		331836	1					
ANR	331899	PrimaryExpression	'\\0'		331836	1					
ANR	331900	CompoundStatement		12:8:358:376	331836	4					
ANR	331901	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	41:8:1123:1141	331836	0	True				
ANR	331902	IdentifierDecl	"dest [ 50 ] = """""		331836	0					
ANR	331903	IdentifierDeclType	char [ 50 ]		331836	0					
ANR	331904	Identifier	dest		331836	1					
ANR	331905	PrimaryExpression	50		331836	2					
ANR	331906	AssignmentExpression	"dest [ 50 ] = """""		331836	3		=			
ANR	331907	Identifier	dest		331836	0					
ANR	331908	PrimaryExpression	""""""		331836	1					
ANR	331909	ExpressionStatement	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"	43:8:1236:1276	331836	1	True				
ANR	331910	CallExpression	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"		331836	0					
ANR	331911	Callee	SNPRINTF		331836	0					
ANR	331912	Identifier	SNPRINTF		331836	0					
ANR	331913	ArgumentList	dest		331836	1					
ANR	331914	Argument	dest		331836	0					
ANR	331915	Identifier	dest		331836	0					
ANR	331916	Argument	strlen ( data )		331836	1					
ANR	331917	CallExpression	strlen ( data )		331836	0					
ANR	331918	Callee	strlen		331836	0					
ANR	331919	Identifier	strlen		331836	0					
ANR	331920	ArgumentList	data		331836	1					
ANR	331921	Argument	data		331836	0					
ANR	331922	Identifier	data		331836	0					
ANR	331923	Argument	"""%s"""		331836	2					
ANR	331924	PrimaryExpression	"""%s"""		331836	0					
ANR	331925	Argument	data		331836	3					
ANR	331926	Identifier	data		331836	0					
ANR	331927	ExpressionStatement	printLine ( data )	44:8:1287:1302	331836	2	True				
ANR	331928	CallExpression	printLine ( data )		331836	0					
ANR	331929	Callee	printLine		331836	0					
ANR	331930	Identifier	printLine		331836	0					
ANR	331931	ArgumentList	data		331836	1					
ANR	331932	Argument	data		331836	0					
ANR	331933	Identifier	data		331836	0					
ANR	331934	ExpressionStatement	free ( data )	45:8:1313:1323	331836	3	True				
ANR	331935	CallExpression	free ( data )		331836	0					
ANR	331936	Callee	free		331836	0					
ANR	331937	Identifier	free		331836	0					
ANR	331938	ArgumentList	data		331836	1					
ANR	331939	Argument	data		331836	0					
ANR	331940	Identifier	data		331836	0					
ANR	331941	ReturnType	void		331836	1					
ANR	331942	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_03_bad		331836	2					
ANR	331943	ParameterList			331836	3					
ANR	331944	CFGEntryNode	ENTRY		331836		True				
ANR	331945	CFGExitNode	EXIT		331836		True				
ANR	331946	Symbol	malloc		331836						
ANR	331947	Symbol	strlen		331836						
ANR	331948	Symbol	NULL		331836						
ANR	331949	Symbol	data		331836						
ANR	331950	Symbol	dest		331836						
ANR	331951	Symbol	* data		331836						
ANR	331952	Function	goodG2B1	54:0:1458:2202							
ANR	331953	FunctionDef	goodG2B1 ()		331952	0					
ANR	331954	CompoundStatement		55:0:1482:2202	331952	0					
ANR	331955	IdentifierDeclStatement	char * data ;	56:4:1489:1500	331952	0	True				
ANR	331956	IdentifierDecl	* data		331952	0					
ANR	331957	IdentifierDeclType	char *		331952	0					
ANR	331958	Identifier	data		331952	1					
ANR	331959	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	57:4:1507:1546	331952	1	True				
ANR	331960	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		331952	0		=			
ANR	331961	Identifier	data		331952	0					
ANR	331962	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		331952	1					
ANR	331963	CastTarget	char *		331952	0					
ANR	331964	CallExpression	malloc ( 100 * sizeof ( char ) )		331952	1					
ANR	331965	Callee	malloc		331952	0					
ANR	331966	Identifier	malloc		331952	0					
ANR	331967	ArgumentList	100 * sizeof ( char )		331952	1					
ANR	331968	Argument	100 * sizeof ( char )		331952	0					
ANR	331969	MultiplicativeExpression	100 * sizeof ( char )		331952	0		*			
ANR	331970	PrimaryExpression	100		331952	0					
ANR	331971	SizeofExpression	sizeof ( char )		331952	1					
ANR	331972	Sizeof	sizeof		331952	0					
ANR	331973	SizeofOperand	char		331952	1					
ANR	331974	IfStatement	if ( data == NULL )		331952	2					
ANR	331975	Condition	data == NULL	58:8:1557:1568	331952	0	True				
ANR	331976	EqualityExpression	data == NULL		331952	0		==			
ANR	331977	Identifier	data		331952	0					
ANR	331978	Identifier	NULL		331952	1					
ANR	331979	CompoundStatement		4:22:88:88	331952	1					
ANR	331980	ExpressionStatement	exit ( - 1 )	58:23:1572:1580	331952	0	True				
ANR	331981	CallExpression	exit ( - 1 )		331952	0					
ANR	331982	Callee	exit		331952	0					
ANR	331983	Identifier	exit		331952	0					
ANR	331984	ArgumentList	- 1		331952	1					
ANR	331985	Argument	- 1		331952	0					
ANR	331986	UnaryOperationExpression	- 1		331952	0					
ANR	331987	UnaryOperator	-		331952	0					
ANR	331988	PrimaryExpression	1		331952	1					
ANR	331989	IfStatement	if ( 5 != 5 )		331952	3					
ANR	331990	Condition	5 != 5	59:7:1590:1593	331952	0	True				
ANR	331991	EqualityExpression	5 != 5		331952	0		!=			
ANR	331992	PrimaryExpression	5		331952	0					
ANR	331993	PrimaryExpression	5		331952	1					
ANR	331994	CompoundStatement		6:4:118:118	331952	1					
ANR	331995	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1688:1721	331952	0	True				
ANR	331996	CallExpression	"printLine ( ""Benign, fixed string"" )"		331952	0					
ANR	331997	Callee	printLine		331952	0					
ANR	331998	Identifier	printLine		331952	0					
ANR	331999	ArgumentList	"""Benign, fixed string"""		331952	1					
ANR	332000	Argument	"""Benign, fixed string"""		331952	0					
ANR	332001	PrimaryExpression	"""Benign, fixed string"""		331952	0					
ANR	332002	ElseStatement	else		331952	0					
ANR	332003	CompoundStatement		11:4:262:262	331952	0					
ANR	332004	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	67:8:1874:1897	331952	0	True				
ANR	332005	CallExpression	"memset ( data , 'A' , 50 - 1 )"		331952	0					
ANR	332006	Callee	memset		331952	0					
ANR	332007	Identifier	memset		331952	0					
ANR	332008	ArgumentList	data		331952	1					
ANR	332009	Argument	data		331952	0					
ANR	332010	Identifier	data		331952	0					
ANR	332011	Argument	'A'		331952	1					
ANR	332012	PrimaryExpression	'A'		331952	0					
ANR	332013	Argument	50 - 1		331952	2					
ANR	332014	AdditiveExpression	50 - 1		331952	0		-			
ANR	332015	PrimaryExpression	50		331952	0					
ANR	332016	PrimaryExpression	1		331952	1					
ANR	332017	ExpressionStatement	data [ 50 - 1 ] = '\\0'	68:8:1929:1946	331952	1	True				
ANR	332018	AssignmentExpression	data [ 50 - 1 ] = '\\0'		331952	0		=			
ANR	332019	ArrayIndexing	data [ 50 - 1 ]		331952	0					
ANR	332020	Identifier	data		331952	0					
ANR	332021	AdditiveExpression	50 - 1		331952	1		-			
ANR	332022	PrimaryExpression	50		331952	0					
ANR	332023	PrimaryExpression	1		331952	1					
ANR	332024	PrimaryExpression	'\\0'		331952	1					
ANR	332025	CompoundStatement		17:8:509:527	331952	4					
ANR	332026	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	71:8:1992:2010	331952	0	True				
ANR	332027	IdentifierDecl	"dest [ 50 ] = """""		331952	0					
ANR	332028	IdentifierDeclType	char [ 50 ]		331952	0					
ANR	332029	Identifier	dest		331952	1					
ANR	332030	PrimaryExpression	50		331952	2					
ANR	332031	AssignmentExpression	"dest [ 50 ] = """""		331952	3		=			
ANR	332032	Identifier	dest		331952	0					
ANR	332033	PrimaryExpression	""""""		331952	1					
ANR	332034	ExpressionStatement	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"	73:8:2105:2145	331952	1	True				
ANR	332035	CallExpression	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"		331952	0					
ANR	332036	Callee	SNPRINTF		331952	0					
ANR	332037	Identifier	SNPRINTF		331952	0					
ANR	332038	ArgumentList	dest		331952	1					
ANR	332039	Argument	dest		331952	0					
ANR	332040	Identifier	dest		331952	0					
ANR	332041	Argument	strlen ( data )		331952	1					
ANR	332042	CallExpression	strlen ( data )		331952	0					
ANR	332043	Callee	strlen		331952	0					
ANR	332044	Identifier	strlen		331952	0					
ANR	332045	ArgumentList	data		331952	1					
ANR	332046	Argument	data		331952	0					
ANR	332047	Identifier	data		331952	0					
ANR	332048	Argument	"""%s"""		331952	2					
ANR	332049	PrimaryExpression	"""%s"""		331952	0					
ANR	332050	Argument	data		331952	3					
ANR	332051	Identifier	data		331952	0					
ANR	332052	ExpressionStatement	printLine ( data )	74:8:2156:2171	331952	2	True				
ANR	332053	CallExpression	printLine ( data )		331952	0					
ANR	332054	Callee	printLine		331952	0					
ANR	332055	Identifier	printLine		331952	0					
ANR	332056	ArgumentList	data		331952	1					
ANR	332057	Argument	data		331952	0					
ANR	332058	Identifier	data		331952	0					
ANR	332059	ExpressionStatement	free ( data )	75:8:2182:2192	331952	3	True				
ANR	332060	CallExpression	free ( data )		331952	0					
ANR	332061	Callee	free		331952	0					
ANR	332062	Identifier	free		331952	0					
ANR	332063	ArgumentList	data		331952	1					
ANR	332064	Argument	data		331952	0					
ANR	332065	Identifier	data		331952	0					
ANR	332066	ReturnType	static void		331952	1					
ANR	332067	Identifier	goodG2B1		331952	2					
ANR	332068	ParameterList			331952	3					
ANR	332069	CFGEntryNode	ENTRY		331952		True				
ANR	332070	CFGExitNode	EXIT		331952		True				
ANR	332071	Symbol	malloc		331952						
ANR	332072	Symbol	strlen		331952						
ANR	332073	Symbol	NULL		331952						
ANR	332074	Symbol	data		331952						
ANR	332075	Symbol	dest		331952						
ANR	332076	Symbol	* data		331952						
