command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	273754	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/694/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_18.c								
ANR	273755	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_18_bad	23:0:595:1335							
ANR	273756	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_18_bad ()		273755	0					
ANR	273757	CompoundStatement		24:0:669:1335	273755	0					
ANR	273758	IdentifierDeclStatement	wchar_t * data ;	25:4:676:690	273755	0	True				
ANR	273759	IdentifierDecl	* data		273755	0					
ANR	273760	IdentifierDeclType	wchar_t *		273755	0					
ANR	273761	Identifier	data		273755	1					
ANR	273762	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:697:742	273755	1	True				
ANR	273763	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		273755	0		=			
ANR	273764	Identifier	data		273755	0					
ANR	273765	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		273755	1					
ANR	273766	CastTarget	wchar_t *		273755	0					
ANR	273767	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		273755	1					
ANR	273768	Callee	malloc		273755	0					
ANR	273769	Identifier	malloc		273755	0					
ANR	273770	ArgumentList	100 * sizeof ( wchar_t )		273755	1					
ANR	273771	Argument	100 * sizeof ( wchar_t )		273755	0					
ANR	273772	MultiplicativeExpression	100 * sizeof ( wchar_t )		273755	0		*			
ANR	273773	PrimaryExpression	100		273755	0					
ANR	273774	SizeofExpression	sizeof ( wchar_t )		273755	1					
ANR	273775	Sizeof	sizeof		273755	0					
ANR	273776	SizeofOperand	wchar_t		273755	1					
ANR	273777	IfStatement	if ( data == NULL )		273755	2					
ANR	273778	Condition	data == NULL	27:8:753:764	273755	0	True				
ANR	273779	EqualityExpression	data == NULL		273755	0		==			
ANR	273780	Identifier	data		273755	0					
ANR	273781	Identifier	NULL		273755	1					
ANR	273782	CompoundStatement		4:22:97:97	273755	1					
ANR	273783	ExpressionStatement	exit ( - 1 )	27:23:768:776	273755	0	True				
ANR	273784	CallExpression	exit ( - 1 )		273755	0					
ANR	273785	Callee	exit		273755	0					
ANR	273786	Identifier	exit		273755	0					
ANR	273787	ArgumentList	- 1		273755	1					
ANR	273788	Argument	- 1		273755	0					
