start	end	type	var
745076	745077	IS_AST_PARENT	
745076	745078	IS_AST_PARENT	
745075	745076	IS_AST_PARENT	
745074	745075	IS_AST_PARENT	
745080	745081	IS_AST_PARENT	
745080	745082	IS_AST_PARENT	
745079	745080	IS_AST_PARENT	
745074	745079	IS_AST_PARENT	
745083	745084	IS_AST_PARENT	
745074	745083	IS_AST_PARENT	
745085	745086	IS_AST_PARENT	
745074	745085	IS_AST_PARENT	
745089	745090	IS_AST_PARENT	
745089	745091	IS_AST_PARENT	
745092	745093	IS_AST_PARENT	
745094	745095	IS_AST_PARENT	
745097	745098	IS_AST_PARENT	
745096	745097	IS_AST_PARENT	
745101	745102	IS_AST_PARENT	
745103	745104	IS_AST_PARENT	
745103	745105	IS_AST_PARENT	
745101	745103	IS_AST_PARENT	
745100	745101	IS_AST_PARENT	
745099	745100	IS_AST_PARENT	
745096	745099	IS_AST_PARENT	
745094	745096	IS_AST_PARENT	
745092	745094	IS_AST_PARENT	
745089	745092	IS_AST_PARENT	
745088	745089	IS_AST_PARENT	
745087	745088	IS_AST_PARENT	
745108	745109	IS_AST_PARENT	
745108	745110	IS_AST_PARENT	
745107	745108	IS_AST_PARENT	
745106	745107	IS_AST_PARENT	
745114	745115	IS_AST_PARENT	
745113	745114	IS_AST_PARENT	
745118	745119	IS_AST_PARENT	
745118	745120	IS_AST_PARENT	
745117	745118	IS_AST_PARENT	
745116	745117	IS_AST_PARENT	
745113	745116	IS_AST_PARENT	
745112	745113	IS_AST_PARENT	
745111	745112	IS_AST_PARENT	
745106	745111	IS_AST_PARENT	
745087	745106	IS_AST_PARENT	
745123	745124	IS_AST_PARENT	
745122	745123	IS_AST_PARENT	
745126	745127	IS_AST_PARENT	
745125	745126	IS_AST_PARENT	
745128	745129	IS_AST_PARENT	
745125	745128	IS_AST_PARENT	
745131	745132	IS_AST_PARENT	
745131	745133	IS_AST_PARENT	
745130	745131	IS_AST_PARENT	
745125	745130	IS_AST_PARENT	
745122	745125	IS_AST_PARENT	
745121	745122	IS_AST_PARENT	
745087	745121	IS_AST_PARENT	
745136	745137	IS_AST_PARENT	
745138	745139	IS_AST_PARENT	
745138	745140	IS_AST_PARENT	
745136	745138	IS_AST_PARENT	
745135	745136	IS_AST_PARENT	
745135	745141	IS_AST_PARENT	
745134	745135	IS_AST_PARENT	
745087	745134	IS_AST_PARENT	
745143	745144	IS_AST_PARENT	
745145	745146	IS_AST_PARENT	
745145	745147	IS_AST_PARENT	
745143	745145	IS_AST_PARENT	
745142	745143	IS_AST_PARENT	
745087	745142	IS_AST_PARENT	
745074	745087	IS_AST_PARENT	
745150	745151	IS_AST_PARENT	
745150	745152	IS_AST_PARENT	
745150	745153	IS_AST_PARENT	
745149	745150	IS_AST_PARENT	
745148	745149	IS_AST_PARENT	
745156	745157	IS_AST_PARENT	
745155	745156	IS_AST_PARENT	
745159	745160	IS_AST_PARENT	
745158	745159	IS_AST_PARENT	
745161	745162	IS_AST_PARENT	
745158	745161	IS_AST_PARENT	
745164	745165	IS_AST_PARENT	
745164	745166	IS_AST_PARENT	
745163	745164	IS_AST_PARENT	
