command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	745071	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/422/CWE124_Buffer_Underwrite__malloc_char_ncpy_18.c								
ANR	745072	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_18_bad	23:0:593:1571							
ANR	745073	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_18_bad ()		745072	0					
ANR	745074	CompoundStatement		24:0:651:1571	745072	0					
ANR	745075	IdentifierDeclStatement	char * data ;	25:4:658:669	745072	0	True				
ANR	745076	IdentifierDecl	* data		745072	0					
ANR	745077	IdentifierDeclType	char *		745072	0					
ANR	745078	Identifier	data		745072	1					
ANR	745079	ExpressionStatement	data = NULL	26:4:676:687	745072	1	True				
ANR	745080	AssignmentExpression	data = NULL		745072	0		=			
ANR	745081	Identifier	data		745072	0					
ANR	745082	Identifier	NULL		745072	1					
ANR	745083	GotoStatement	goto source ;	27:4:694:705	745072	2	True				
ANR	745084	Identifier	source		745072	0					
ANR	745085	Label	source :	28:0:708:714	745072	3	True				
ANR	745086	Identifier	source		745072	0					
ANR	745087	CompoundStatement		7:8:80:132	745072	4					
ANR	745088	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:8:732:784	745072	0	True				
ANR	745089	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		745072	0					
ANR	745090	IdentifierDeclType	char *		745072	0					
ANR	745091	Identifier	dataBuffer		745072	1					
ANR	745092	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		745072	2		=			
ANR	745093	Identifier	dataBuffer		745072	0					
ANR	745094	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		745072	1					
ANR	745095	CastTarget	char *		745072	0					
ANR	745096	CallExpression	malloc ( 100 * sizeof ( char ) )		745072	1					
ANR	745097	Callee	malloc		745072	0					
ANR	745098	Identifier	malloc		745072	0					
ANR	745099	ArgumentList	100 * sizeof ( char )		745072	1					
ANR	745100	Argument	100 * sizeof ( char )		745072	0					
ANR	745101	MultiplicativeExpression	100 * sizeof ( char )		745072	0		*			
ANR	745102	PrimaryExpression	100		745072	0					
ANR	745103	SizeofExpression	sizeof ( char )		745072	1					
ANR	745104	Sizeof	sizeof		745072	0					
ANR	745105	SizeofOperand	char		745072	1					
ANR	745106	IfStatement	if ( dataBuffer == NULL )		745072	1					
ANR	745107	Condition	dataBuffer == NULL	31:12:799:816	745072	0	True				
ANR	745108	EqualityExpression	dataBuffer == NULL		745072	0		==			
ANR	745109	Identifier	dataBuffer		745072	0					
ANR	745110	Identifier	NULL		745072	1					
ANR	745111	CompoundStatement		8:32:167:167	745072	1					
ANR	745112	ExpressionStatement	exit ( - 1 )	31:33:820:828	745072	0	True				
ANR	745113	CallExpression	exit ( - 1 )		745072	0					
ANR	745114	Callee	exit		745072	0					
ANR	745115	Identifier	exit		745072	0					
ANR	745116	ArgumentList	- 1		745072	1					
ANR	745117	Argument	- 1		745072	0					
ANR	745118	UnaryOperationExpression	- 1		745072	0					
ANR	745119	UnaryOperator	-		745072	0					
ANR	745120	PrimaryExpression	1		745072	1					
ANR	745121	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:8:839:869	745072	2	True				
