command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	329227	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/603/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_34.c								
ANR	329228	ClassDef	<unnamed>	21:8:652:779							
ANR	329229	DeclStmt									
ANR	329230	Decl							char	char *	unionFirst
ANR	329231	DeclStmt									
ANR	329232	Decl							char	char *	unionSecond
ANR	329233	DeclStmt									
ANR	329234	Decl									CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_34_unionType
ANR	329235	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_34_bad	29:0:803:1680							
ANR	329236	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_34_bad ()		329235	0					
ANR	329237	CompoundStatement		30:0:872:1680	329235	0					
ANR	329238	IdentifierDeclStatement	char * data ;	31:4:879:890	329235	0	True				
ANR	329239	IdentifierDecl	* data		329235	0					
ANR	329240	IdentifierDeclType	char *		329235	0					
ANR	329241	Identifier	data		329235	1					
ANR	329242	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_34_unionType myUnion ;	32:4:897:971	329235	1	True				
ANR	329243	IdentifierDecl	myUnion		329235	0					
ANR	329244	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_34_unionType		329235	0					
ANR	329245	Identifier	myUnion		329235	1					
ANR	329246	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	33:4:978:1017	329235	2	True				
ANR	329247	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		329235	0		=			
ANR	329248	Identifier	data		329235	0					
ANR	329249	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		329235	1					
ANR	329250	CastTarget	char *		329235	0					
ANR	329251	CallExpression	malloc ( 100 * sizeof ( char ) )		329235	1					
ANR	329252	Callee	malloc		329235	0					
ANR	329253	Identifier	malloc		329235	0					
ANR	329254	ArgumentList	100 * sizeof ( char )		329235	1					
ANR	329255	Argument	100 * sizeof ( char )		329235	0					
ANR	329256	MultiplicativeExpression	100 * sizeof ( char )		329235	0		*			
ANR	329257	PrimaryExpression	100		329235	0					
ANR	329258	SizeofExpression	sizeof ( char )		329235	1					
ANR	329259	Sizeof	sizeof		329235	0					
ANR	329260	SizeofOperand	char		329235	1					
ANR	329261	IfStatement	if ( data == NULL )		329235	3					
ANR	329262	Condition	data == NULL	34:8:1028:1039	329235	0	True				
ANR	329263	EqualityExpression	data == NULL		329235	0		==			
ANR	329264	Identifier	data		329235	0					
ANR	329265	Identifier	NULL		329235	1					
ANR	329266	CompoundStatement		5:22:169:169	329235	1					
ANR	329267	ExpressionStatement	exit ( - 1 )	34:23:1043:1051	329235	0	True				
ANR	329268	CallExpression	exit ( - 1 )		329235	0					
ANR	329269	Callee	exit		329235	0					
ANR	329270	Identifier	exit		329235	0					
ANR	329271	ArgumentList	- 1		329235	1					
ANR	329272	Argument	- 1		329235	0					
ANR	329273	UnaryOperationExpression	- 1		329235	0					
ANR	329274	UnaryOperator	-		329235	0					
ANR	329275	PrimaryExpression	1		329235	1					
ANR	329276	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	36:4:1163:1187	329235	4	True				
ANR	329277	CallExpression	"memset ( data , 'A' , 100 - 1 )"		329235	0					
ANR	329278	Callee	memset		329235	0					
ANR	329279	Identifier	memset		329235	0					
ANR	329280	ArgumentList	data		329235	1					
ANR	329281	Argument	data		329235	0					
ANR	329282	Identifier	data		329235	0					
ANR	329283	Argument	'A'		329235	1					
ANR	329284	PrimaryExpression	'A'		329235	0					
ANR	329285	Argument	100 - 1		329235	2					
ANR	329286	AdditiveExpression	100 - 1		329235	0		-			
ANR	329287	PrimaryExpression	100		329235	0					
ANR	329288	PrimaryExpression	1		329235	1					
ANR	329289	ExpressionStatement	data [ 100 - 1 ] = '\\0'	37:4:1215:1233	329235	5	True				
ANR	329290	AssignmentExpression	data [ 100 - 1 ] = '\\0'		329235	0		=			
ANR	329291	ArrayIndexing	data [ 100 - 1 ]		329235	0					
ANR	329292	Identifier	data		329235	0					
ANR	329293	AdditiveExpression	100 - 1		329235	1		-			
ANR	329294	PrimaryExpression	100		329235	0					
ANR	329295	PrimaryExpression	1		329235	1					
ANR	329296	PrimaryExpression	'\\0'		329235	1					
ANR	329297	ExpressionStatement	myUnion . unionFirst = data	38:4:1261:1286	329235	6	True				
ANR	329298	AssignmentExpression	myUnion . unionFirst = data		329235	0		=			
ANR	329299	MemberAccess	myUnion . unionFirst		329235	0					
ANR	329300	Identifier	myUnion		329235	0					
ANR	329301	Identifier	unionFirst		329235	1					
ANR	329302	Identifier	data		329235	1					
ANR	329303	CompoundStatement		11:8:431:464	329235	7					
ANR	329304	IdentifierDeclStatement	char * data = myUnion . unionSecond ;	40:8:1304:1337	329235	0	True				
ANR	329305	IdentifierDecl	* data = myUnion . unionSecond		329235	0					
ANR	329306	IdentifierDeclType	char *		329235	0					
ANR	329307	Identifier	data		329235	1					
ANR	329308	AssignmentExpression	* data = myUnion . unionSecond		329235	2		=			
ANR	329309	Identifier	data		329235	0					
ANR	329310	MemberAccess	myUnion . unionSecond		329235	1					
ANR	329311	Identifier	myUnion		329235	0					
ANR	329312	Identifier	unionSecond		329235	1					
ANR	329313	CompoundStatement		13:12:490:508	329235	1					
ANR	329314	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	42:12:1363:1381	329235	0	True				
ANR	329315	IdentifierDecl	"dest [ 50 ] = """""		329235	0					
ANR	329316	IdentifierDeclType	char [ 50 ]		329235	0					
ANR	329317	Identifier	dest		329235	1					
ANR	329318	PrimaryExpression	50		329235	2					
ANR	329319	AssignmentExpression	"dest [ 50 ] = """""		329235	3		=			
ANR	329320	Identifier	dest		329235	0					
ANR	329321	PrimaryExpression	""""""		329235	1					
ANR	329322	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	44:12:1484:1517	329235	1	True				
ANR	329323	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		329235	0					
ANR	329324	Callee	strncpy		329235	0					
ANR	329325	Identifier	strncpy		329235	0					
ANR	329326	ArgumentList	dest		329235	1					
ANR	329327	Argument	dest		329235	0					
ANR	329328	Identifier	dest		329235	0					
ANR	329329	Argument	data		329235	1					
ANR	329330	Identifier	data		329235	0					
ANR	329331	Argument	strlen ( data )		329235	2					
ANR	329332	CallExpression	strlen ( data )		329235	0					
ANR	329333	Callee	strlen		329235	0					
ANR	329334	Identifier	strlen		329235	0					
ANR	329335	ArgumentList	data		329235	1					
ANR	329336	Argument	data		329235	0					
ANR	329337	Identifier	data		329235	0					
ANR	329338	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	45:12:1532:1549	329235	2	True				
ANR	329339	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		329235	0		=			
ANR	329340	ArrayIndexing	dest [ 50 - 1 ]		329235	0					
ANR	329341	Identifier	dest		329235	0					
ANR	329342	AdditiveExpression	50 - 1		329235	1		-			
ANR	329343	PrimaryExpression	50		329235	0					
ANR	329344	PrimaryExpression	1		329235	1					
ANR	329345	PrimaryExpression	'\\0'		329235	1					
ANR	329346	ExpressionStatement	printLine ( data )	46:12:1619:1634	329235	3	True				
ANR	329347	CallExpression	printLine ( data )		329235	0					
ANR	329348	Callee	printLine		329235	0					
ANR	329349	Identifier	printLine		329235	0					
ANR	329350	ArgumentList	data		329235	1					
ANR	329351	Argument	data		329235	0					
ANR	329352	Identifier	data		329235	0					
ANR	329353	ExpressionStatement	free ( data )	47:12:1649:1659	329235	4	True				
ANR	329354	CallExpression	free ( data )		329235	0					
ANR	329355	Callee	free		329235	0					
ANR	329356	Identifier	free		329235	0					
ANR	329357	ArgumentList	data		329235	1					
ANR	329358	Argument	data		329235	0					
ANR	329359	Identifier	data		329235	0					
ANR	329360	ReturnType	void		329235	1					
ANR	329361	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_34_bad		329235	2					
ANR	329362	ParameterList			329235	3					
ANR	329363	CFGEntryNode	ENTRY		329235		True				
ANR	329364	CFGExitNode	EXIT		329235		True				
ANR	329365	Symbol	myUnion		329235						
ANR	329366	Symbol	malloc		329235						
ANR	329367	Symbol	strlen		329235						
ANR	329368	Symbol	NULL		329235						
ANR	329369	Symbol	data		329235						
ANR	329370	Symbol	* dest		329235						
ANR	329371	Symbol	myUnion . unionSecond		329235						
ANR	329372	Symbol	myUnion . unionFirst		329235						
ANR	329373	Symbol	dest		329235						
ANR	329374	Symbol	* data		329235						
ANR	329375	Function	goodG2B	57:0:1783:2621							
ANR	329376	FunctionDef	goodG2B ()		329375	0					
ANR	329377	CompoundStatement		58:0:1806:2621	329375	0					
ANR	329378	IdentifierDeclStatement	char * data ;	59:4:1813:1824	329375	0	True				
ANR	329379	IdentifierDecl	* data		329375	0					
ANR	329380	IdentifierDeclType	char *		329375	0					
ANR	329381	Identifier	data		329375	1					
ANR	329382	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_34_unionType myUnion ;	60:4:1831:1905	329375	1	True				
ANR	329383	IdentifierDecl	myUnion		329375	0					
ANR	329384	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_34_unionType		329375	0					
ANR	329385	Identifier	myUnion		329375	1					
ANR	329386	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	61:4:1912:1951	329375	2	True				
ANR	329387	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		329375	0		=			
ANR	329388	Identifier	data		329375	0					
ANR	329389	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		329375	1					
ANR	329390	CastTarget	char *		329375	0					
ANR	329391	CallExpression	malloc ( 100 * sizeof ( char ) )		329375	1					
ANR	329392	Callee	malloc		329375	0					
ANR	329393	Identifier	malloc		329375	0					
ANR	329394	ArgumentList	100 * sizeof ( char )		329375	1					
ANR	329395	Argument	100 * sizeof ( char )		329375	0					
ANR	329396	MultiplicativeExpression	100 * sizeof ( char )		329375	0		*			
ANR	329397	PrimaryExpression	100		329375	0					
ANR	329398	SizeofExpression	sizeof ( char )		329375	1					
ANR	329399	Sizeof	sizeof		329375	0					
ANR	329400	SizeofOperand	char		329375	1					
ANR	329401	IfStatement	if ( data == NULL )		329375	3					
ANR	329402	Condition	data == NULL	62:8:1962:1973	329375	0	True				
ANR	329403	EqualityExpression	data == NULL		329375	0		==			
ANR	329404	Identifier	data		329375	0					
ANR	329405	Identifier	NULL		329375	1					
ANR	329406	CompoundStatement		5:22:169:169	329375	1					
ANR	329407	ExpressionStatement	exit ( - 1 )	62:23:1977:1985	329375	0	True				
ANR	329408	CallExpression	exit ( - 1 )		329375	0					
ANR	329409	Callee	exit		329375	0					
ANR	329410	Identifier	exit		329375	0					
ANR	329411	ArgumentList	- 1		329375	1					
ANR	329412	Argument	- 1		329375	0					
ANR	329413	UnaryOperationExpression	- 1		329375	0					
ANR	329414	UnaryOperator	-		329375	0					
ANR	329415	PrimaryExpression	1		329375	1					
ANR	329416	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	64:4:2106:2129	329375	4	True				
