command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	182195	Identifier	NULL		182159	1					
ANR	182196	CompoundStatement		8:26:262:262	182159	1					
ANR	182197	ExpressionStatement	exit ( - 1 )	31:27:982:990	182159	0	True				
ANR	182198	CallExpression	exit ( - 1 )		182159	0					
ANR	182199	Callee	exit		182159	0					
ANR	182200	Identifier	exit		182159	0					
ANR	182201	ArgumentList	- 1		182159	1					
ANR	182202	Argument	- 1		182159	0					
ANR	182203	UnaryOperationExpression	- 1		182159	0					
ANR	182204	UnaryOperator	-		182159	0					
ANR	182205	PrimaryExpression	1		182159	1					
ANR	182206	Statement	data	32:8:1001:1004	182159	2	True				
ANR	182207	Statement	[	32:12:1005:1005	182159	3	True				
ANR	182208	Statement	0	32:13:1006:1006	182159	4	True				
ANR	182209	Statement	]	32:14:1007:1007	182159	5	True				
ANR	182210	Statement	=	32:16:1009:1009	182159	6	True				
ANR	182211	Statement	L	32:18:1011:1011	182159	7	True				
ANR	182212	ExpressionStatement	'\\0'	32:19:1012:1016	182159	8	True				
ANR	182213	PrimaryExpression	'\\0'		182159	0					
ANR	182214	CompoundStatement		12:8:343:362	182159	3					
ANR	182215	IdentifierDeclStatement	wchar_t source [ 100 ] ;	35:8:1062:1081	182159	0	True				
ANR	182216	IdentifierDecl	source [ 100 ]		182159	0					
ANR	182217	IdentifierDeclType	wchar_t [ 100 ]		182159	0					
ANR	182218	Identifier	source		182159	1					
ANR	182219	PrimaryExpression	100		182159	2					
ANR	182220	Statement	wmemset	36:8:1092:1098	182159	1	True				
ANR	182221	Statement	(	36:15:1099:1099	182159	2	True				
ANR	182222	Statement	source	36:16:1100:1105	182159	3	True				
ANR	182223	Statement	","	36:22:1106:1106	182159	4	True				
ANR	182224	Statement	L	36:24:1108:1108	182159	5	True				
ANR	182225	Statement	'C'	36:25:1109:1111	182159	6	True				
ANR	182226	Statement	","	36:28:1112:1112	182159	7	True				
ANR	182227	Statement	100	36:30:1114:1116	182159	8	True				
ANR	182228	Statement	-	36:33:1117:1117	182159	9	True				
ANR	182229	Statement	1	36:34:1118:1118	182159	10	True				
ANR	182230	Statement	)	36:35:1119:1119	182159	11	True				
ANR	182231	ExpressionStatement		36:36:1120:1120	182159	12	True				
ANR	182232	Statement	source	37:8:1153:1158	182159	13	True				
ANR	182233	Statement	[	37:14:1159:1159	182159	14	True				
ANR	182234	Statement	100	37:15:1160:1162	182159	15	True				
ANR	182235	Statement	-	37:18:1163:1163	182159	16	True				
ANR	182236	Statement	1	37:19:1164:1164	182159	17	True				
ANR	182237	Statement	]	37:20:1165:1165	182159	18	True				
ANR	182238	Statement	=	37:22:1167:1167	182159	19	True				
ANR	182239	Statement	L	37:24:1169:1169	182159	20	True				
ANR	182240	ExpressionStatement	'\\0'	37:25:1170:1174	182159	21	True				
ANR	182241	PrimaryExpression	'\\0'		182159	0					
ANR	182242	ExpressionStatement	"wcscat ( data , source )"	39:8:1313:1333	182159	22	True				
ANR	182243	CallExpression	"wcscat ( data , source )"		182159	0					
ANR	182244	Callee	wcscat		182159	0					
ANR	182245	Identifier	wcscat		182159	0					
ANR	182246	ArgumentList	data		182159	1					
ANR	182247	Argument	data		182159	0					
ANR	182248	Identifier	data		182159	0					
ANR	182249	Argument	source		182159	1					
ANR	182250	Identifier	source		182159	0					
ANR	182251	ExpressionStatement	printWLine ( data )	40:8:1344:1360	182159	23	True				
ANR	182252	CallExpression	printWLine ( data )		182159	0					
ANR	182253	Callee	printWLine		182159	0					
ANR	182254	Identifier	printWLine		182159	0					
ANR	182255	ArgumentList	data		182159	1					
ANR	182256	Argument	data		182159	0					
ANR	182257	Identifier	data		182159	0					
ANR	182258	ExpressionStatement	free ( data )	41:8:1371:1381	182159	24	True				
ANR	182259	CallExpression	free ( data )		182159	0					
ANR	182260	Callee	free		182159	0					
ANR	182261	Identifier	free		182159	0					
ANR	182262	ArgumentList	data		182159	1					
ANR	182263	Argument	data		182159	0					
ANR	182264	Identifier	data		182159	0					
ANR	182265	ReturnType	void		182159	1					
ANR	182266	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_03_bad		182159	2					
ANR	182267	ParameterList			182159	3					
ANR	182268	CFGEntryNode	ENTRY		182159		True				
ANR	182269	CFGExitNode	EXIT		182159		True				
ANR	182270	Symbol	malloc		182159						
ANR	182271	Symbol	NULL		182159						
ANR	182272	Symbol	data		182159						
ANR	182273	Symbol	source		182159						
ANR	182274	Function	goodG2B1	50:0:1516:2364							
ANR	182275	FunctionDef	goodG2B1 ()		182274	0					
ANR	182276	CompoundStatement		51:0:1540:2364	182274	0					
ANR	182277	IdentifierDeclStatement	wchar_t * data ;	52:4:1547:1561	182274	0	True				
ANR	182278	IdentifierDecl	* data		182274	0					
ANR	182279	IdentifierDeclType	wchar_t *		182274	0					
ANR	182280	Identifier	data		182274	1					
ANR	182281	ExpressionStatement	data = NULL	53:4:1568:1579	182274	1	True				
ANR	182282	AssignmentExpression	data = NULL		182274	0		=			
ANR	182283	Identifier	data		182274	0					
ANR	182284	Identifier	NULL		182274	1					
ANR	182285	IfStatement	if ( 5 != 5 )		182274	2					
ANR	182286	Condition	5 != 5	54:7:1589:1592	182274	0	True				
ANR	182287	EqualityExpression	5 != 5		182274	0		!=			
ANR	182288	PrimaryExpression	5		182274	0					
ANR	182289	PrimaryExpression	5		182274	1					
ANR	182290	CompoundStatement		5:4:59:59	182274	1					
ANR	182291	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1687:1720	182274	0	True				
ANR	182292	CallExpression	"printLine ( ""Benign, fixed string"" )"		182274	0					
ANR	182293	Callee	printLine		182274	0					
ANR	182294	Identifier	printLine		182274	0					
ANR	182295	ArgumentList	"""Benign, fixed string"""		182274	1					
ANR	182296	Argument	"""Benign, fixed string"""		182274	0					
ANR	182297	PrimaryExpression	"""Benign, fixed string"""		182274	0					
ANR	182298	ElseStatement	else		182274	0					
ANR	182299	CompoundStatement		10:4:203:203	182274	0					
ANR	182300	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	62:8:1880:1925	182274	0	True				
ANR	182301	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		182274	0		=			
ANR	182302	Identifier	data		182274	0					
ANR	182303	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		182274	1					
ANR	182304	CastTarget	wchar_t *		182274	0					
ANR	182305	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		182274	1					
ANR	182306	Callee	malloc		182274	0					
ANR	182307	Identifier	malloc		182274	0					
ANR	182308	ArgumentList	100 * sizeof ( wchar_t )		182274	1					
ANR	182309	Argument	100 * sizeof ( wchar_t )		182274	0					
ANR	182310	MultiplicativeExpression	100 * sizeof ( wchar_t )		182274	0		*			
ANR	182311	PrimaryExpression	100		182274	0					
ANR	182312	SizeofExpression	sizeof ( wchar_t )		182274	1					
ANR	182313	Sizeof	sizeof		182274	0					
ANR	182314	SizeofOperand	wchar_t		182274	1					
ANR	182315	IfStatement	if ( data == NULL )		182274	1					
ANR	182316	Condition	data == NULL	63:12:1940:1951	182274	0	True				
ANR	182317	EqualityExpression	data == NULL		182274	0		==			
ANR	182318	Identifier	data		182274	0					
ANR	182319	Identifier	NULL		182274	1					
ANR	182320	CompoundStatement		13:26:413:413	182274	1					
ANR	182321	ExpressionStatement	exit ( - 1 )	63:27:1955:1963	182274	0	True				
ANR	182322	CallExpression	exit ( - 1 )		182274	0					
ANR	182323	Callee	exit		182274	0					
ANR	182324	Identifier	exit		182274	0					
ANR	182325	ArgumentList	- 1		182274	1					
ANR	182326	Argument	- 1		182274	0					
ANR	182327	UnaryOperationExpression	- 1		182274	0					
ANR	182328	UnaryOperator	-		182274	0					
ANR	182329	PrimaryExpression	1		182274	1					
ANR	182330	Statement	data	64:8:1974:1977	182274	2	True				
ANR	182331	Statement	[	64:12:1978:1978	182274	3	True				
ANR	182332	Statement	0	64:13:1979:1979	182274	4	True				
ANR	182333	Statement	]	64:14:1980:1980	182274	5	True				
ANR	182334	Statement	=	64:16:1982:1982	182274	6	True				
ANR	182335	Statement	L	64:18:1984:1984	182274	7	True				
ANR	182336	ExpressionStatement	'\\0'	64:19:1985:1989	182274	8	True				
ANR	182337	PrimaryExpression	'\\0'		182274	0					
ANR	182338	CompoundStatement		17:8:494:513	182274	3					
ANR	182339	IdentifierDeclStatement	wchar_t source [ 100 ] ;	67:8:2035:2054	182274	0	True				
ANR	182340	IdentifierDecl	source [ 100 ]		182274	0					
ANR	182341	IdentifierDeclType	wchar_t [ 100 ]		182274	0					
ANR	182342	Identifier	source		182274	1					
ANR	182343	PrimaryExpression	100		182274	2					
ANR	182344	Statement	wmemset	68:8:2065:2071	182274	1	True				
ANR	182345	Statement	(	68:15:2072:2072	182274	2	True				
ANR	182346	Statement	source	68:16:2073:2078	182274	3	True				
ANR	182347	Statement	","	68:22:2079:2079	182274	4	True				
ANR	182348	Statement	L	68:24:2081:2081	182274	5	True				
ANR	182349	Statement	'C'	68:25:2082:2084	182274	6	True				
ANR	182350	Statement	","	68:28:2085:2085	182274	7	True				
ANR	182351	Statement	100	68:30:2087:2089	182274	8	True				
ANR	182352	Statement	-	68:33:2090:2090	182274	9	True				
ANR	182353	Statement	1	68:34:2091:2091	182274	10	True				
ANR	182354	Statement	)	68:35:2092:2092	182274	11	True				
ANR	182355	ExpressionStatement		68:36:2093:2093	182274	12	True				
ANR	182356	Statement	source	69:8:2126:2131	182274	13	True				
ANR	182357	Statement	[	69:14:2132:2132	182274	14	True				
ANR	182358	Statement	100	69:15:2133:2135	182274	15	True				
ANR	182359	Statement	-	69:18:2136:2136	182274	16	True				
ANR	182360	Statement	1	69:19:2137:2137	182274	17	True				
ANR	182361	Statement	]	69:20:2138:2138	182274	18	True				
ANR	182362	Statement	=	69:22:2140:2140	182274	19	True				
ANR	182363	Statement	L	69:24:2142:2142	182274	20	True				
ANR	182364	ExpressionStatement	'\\0'	69:25:2143:2147	182274	21	True				
ANR	182365	PrimaryExpression	'\\0'		182274	0					
ANR	182366	ExpressionStatement	"wcscat ( data , source )"	71:8:2286:2306	182274	22	True				
ANR	182367	CallExpression	"wcscat ( data , source )"		182274	0					
ANR	182368	Callee	wcscat		182274	0					
ANR	182369	Identifier	wcscat		182274	0					
ANR	182370	ArgumentList	data		182274	1					
ANR	182371	Argument	data		182274	0					
ANR	182372	Identifier	data		182274	0					
ANR	182373	Argument	source		182274	1					
ANR	182374	Identifier	source		182274	0					
ANR	182375	ExpressionStatement	printWLine ( data )	72:8:2317:2333	182274	23	True				
ANR	182376	CallExpression	printWLine ( data )		182274	0					
ANR	182377	Callee	printWLine		182274	0					
ANR	182378	Identifier	printWLine		182274	0					
ANR	182379	ArgumentList	data		182274	1					
ANR	182380	Argument	data		182274	0					
ANR	182381	Identifier	data		182274	0					
ANR	182382	ExpressionStatement	free ( data )	73:8:2344:2354	182274	24	True				
ANR	182383	CallExpression	free ( data )		182274	0					
ANR	182384	Callee	free		182274	0					
ANR	182385	Identifier	free		182274	0					
ANR	182386	ArgumentList	data		182274	1					
ANR	182387	Argument	data		182274	0					
ANR	182388	Identifier	data		182274	0					
ANR	182389	ReturnType	static void		182274	1					
ANR	182390	Identifier	goodG2B1		182274	2					
ANR	182391	ParameterList			182274	3					
ANR	182392	CFGEntryNode	ENTRY		182274		True				
ANR	182393	CFGExitNode	EXIT		182274		True				
ANR	182394	Symbol	malloc		182274						
ANR	182395	Symbol	NULL		182274						
ANR	182396	Symbol	data		182274						
ANR	182397	Symbol	source		182274						
ANR	182398	Function	goodG2B2	78:0:2460:3164							
ANR	182399	FunctionDef	goodG2B2 ()		182398	0					
ANR	182400	CompoundStatement		79:0:2484:3164	182398	0					
ANR	182401	IdentifierDeclStatement	wchar_t * data ;	80:4:2491:2505	182398	0	True				
ANR	182402	IdentifierDecl	* data		182398	0					
ANR	182403	IdentifierDeclType	wchar_t *		182398	0					
ANR	182404	Identifier	data		182398	1					
ANR	182405	ExpressionStatement	data = NULL	81:4:2512:2523	182398	1	True				
ANR	182406	AssignmentExpression	data = NULL		182398	0		=			
ANR	182407	Identifier	data		182398	0					
ANR	182408	Identifier	NULL		182398	1					
ANR	182409	IfStatement	if ( 5 == 5 )		182398	2					
ANR	182410	Condition	5 == 5	82:7:2533:2536	182398	0	True				
ANR	182411	EqualityExpression	5 == 5		182398	0		==			
ANR	182412	PrimaryExpression	5		182398	0					
ANR	182413	PrimaryExpression	5		182398	1					
ANR	182414	CompoundStatement		5:4:59:59	182398	1					
ANR	182415	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	85:8:2680:2725	182398	0	True				
ANR	182416	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		182398	0		=			
ANR	182417	Identifier	data		182398	0					
ANR	182418	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		182398	1					
ANR	182419	CastTarget	wchar_t *		182398	0					
ANR	182420	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		182398	1					
ANR	182421	Callee	malloc		182398	0					
ANR	182422	Identifier	malloc		182398	0					
ANR	182423	ArgumentList	100 * sizeof ( wchar_t )		182398	1					
ANR	182424	Argument	100 * sizeof ( wchar_t )		182398	0					
ANR	182425	MultiplicativeExpression	100 * sizeof ( wchar_t )		182398	0		*			
ANR	182426	PrimaryExpression	100		182398	0					
ANR	182427	SizeofExpression	sizeof ( wchar_t )		182398	1					
ANR	182428	Sizeof	sizeof		182398	0					
ANR	182429	SizeofOperand	wchar_t		182398	1					
ANR	182430	IfStatement	if ( data == NULL )		182398	1					
ANR	182431	Condition	data == NULL	86:12:2740:2751	182398	0	True				
ANR	182432	EqualityExpression	data == NULL		182398	0		==			
ANR	182433	Identifier	data		182398	0					
ANR	182434	Identifier	NULL		182398	1					
ANR	182435	CompoundStatement		8:26:269:269	182398	1					
ANR	182436	ExpressionStatement	exit ( - 1 )	86:27:2755:2763	182398	0	True				
ANR	182437	CallExpression	exit ( - 1 )		182398	0					
ANR	182438	Callee	exit		182398	0					
ANR	182439	Identifier	exit		182398	0					
ANR	182440	ArgumentList	- 1		182398	1					
ANR	182441	Argument	- 1		182398	0					
ANR	182442	UnaryOperationExpression	- 1		182398	0					
ANR	182443	UnaryOperator	-		182398	0					
ANR	182444	PrimaryExpression	1		182398	1					
ANR	182445	Statement	data	87:8:2774:2777	182398	2	True				
ANR	182446	Statement	[	87:12:2778:2778	182398	3	True				
ANR	182447	Statement	0	87:13:2779:2779	182398	4	True				
ANR	182448	Statement	]	87:14:2780:2780	182398	5	True				
ANR	182449	Statement	=	87:16:2782:2782	182398	6	True				
ANR	182450	Statement	L	87:18:2784:2784	182398	7	True				
ANR	182451	ExpressionStatement	'\\0'	87:19:2785:2789	182398	8	True				
ANR	182452	PrimaryExpression	'\\0'		182398	0					
ANR	182453	CompoundStatement		12:8:350:369	182398	3					
ANR	182454	IdentifierDeclStatement	wchar_t source [ 100 ] ;	90:8:2835:2854	182398	0	True				
ANR	182455	IdentifierDecl	source [ 100 ]		182398	0					
ANR	182456	IdentifierDeclType	wchar_t [ 100 ]		182398	0					
ANR	182457	Identifier	source		182398	1					
ANR	182458	PrimaryExpression	100		182398	2					
ANR	182459	Statement	wmemset	91:8:2865:2871	182398	1	True				
ANR	182460	Statement	(	91:15:2872:2872	182398	2	True				
ANR	182461	Statement	source	91:16:2873:2878	182398	3	True				
ANR	182462	Statement	","	91:22:2879:2879	182398	4	True				
ANR	182463	Statement	L	91:24:2881:2881	182398	5	True				
ANR	182464	Statement	'C'	91:25:2882:2884	182398	6	True				
ANR	182465	Statement	","	91:28:2885:2885	182398	7	True				
ANR	182466	Statement	100	91:30:2887:2889	182398	8	True				
ANR	182467	Statement	-	91:33:2890:2890	182398	9	True				
ANR	182468	Statement	1	91:34:2891:2891	182398	10	True				
ANR	182469	Statement	)	91:35:2892:2892	182398	11	True				
ANR	182470	ExpressionStatement		91:36:2893:2893	182398	12	True				
ANR	182471	Statement	source	92:8:2926:2931	182398	13	True				
ANR	182472	Statement	[	92:14:2932:2932	182398	14	True				
ANR	182473	Statement	100	92:15:2933:2935	182398	15	True				
ANR	182474	Statement	-	92:18:2936:2936	182398	16	True				
ANR	182475	Statement	1	92:19:2937:2937	182398	17	True				
ANR	182476	Statement	]	92:20:2938:2938	182398	18	True				
ANR	182477	Statement	=	92:22:2940:2940	182398	19	True				
ANR	182478	Statement	L	92:24:2942:2942	182398	20	True				
ANR	182479	ExpressionStatement	'\\0'	92:25:2943:2947	182398	21	True				
ANR	182480	PrimaryExpression	'\\0'		182398	0					
ANR	182481	ExpressionStatement	"wcscat ( data , source )"	94:8:3086:3106	182398	22	True				
ANR	182482	CallExpression	"wcscat ( data , source )"		182398	0					
ANR	182483	Callee	wcscat		182398	0					
ANR	182484	Identifier	wcscat		182398	0					
ANR	182485	ArgumentList	data		182398	1					
ANR	182486	Argument	data		182398	0					
ANR	182487	Identifier	data		182398	0					
ANR	182488	Argument	source		182398	1					
ANR	182489	Identifier	source		182398	0					
ANR	182490	ExpressionStatement	printWLine ( data )	95:8:3117:3133	182398	23	True				
ANR	182491	CallExpression	printWLine ( data )		182398	0					
ANR	182492	Callee	printWLine		182398	0					
ANR	182493	Identifier	printWLine		182398	0					
ANR	182494	ArgumentList	data		182398	1					
ANR	182495	Argument	data		182398	0					
ANR	182496	Identifier	data		182398	0					
ANR	182497	ExpressionStatement	free ( data )	96:8:3144:3154	182398	24	True				
ANR	182498	CallExpression	free ( data )		182398	0					
ANR	182499	Callee	free		182398	0					
ANR	182500	Identifier	free		182398	0					
ANR	182501	ArgumentList	data		182398	1					
ANR	182502	Argument	data		182398	0					
ANR	182503	Identifier	data		182398	0					
ANR	182504	ReturnType	static void		182398	1					
ANR	182505	Identifier	goodG2B2		182398	2					
ANR	182506	ParameterList			182398	3					
ANR	182507	CFGEntryNode	ENTRY		182398		True				
ANR	182508	CFGExitNode	EXIT		182398		True				
ANR	182509	Symbol	malloc		182398						
ANR	182510	Symbol	NULL		182398						
ANR	182511	Symbol	data		182398						
ANR	182512	Symbol	source		182398						
ANR	182513	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_03_good	100:0:3169:3276							
ANR	182514	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_03_good ()		182513	0					
ANR	182515	CompoundStatement		101:0:3239:3276	182513	0					
ANR	182516	ExpressionStatement	goodG2B1 ( )	102:4:3246:3256	182513	0	True				
ANR	182517	CallExpression	goodG2B1 ( )		182513	0					
ANR	182518	Callee	goodG2B1		182513	0					
ANR	182519	Identifier	goodG2B1		182513	0					
ANR	182520	ArgumentList			182513	1					
ANR	182521	ExpressionStatement	goodG2B2 ( )	103:4:3263:3273	182513	1	True				
ANR	182522	CallExpression	goodG2B2 ( )		182513	0					
ANR	182523	Callee	goodG2B2		182513	0					
ANR	182524	Identifier	goodG2B2		182513	0					
ANR	182525	ArgumentList			182513	1					
ANR	182526	ReturnType	void		182513	1					
ANR	182527	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_03_good		182513	2					
ANR	182528	ParameterList			182513	3					
ANR	182529	CFGEntryNode	ENTRY		182513		True				
ANR	182530	CFGExitNode	EXIT		182513		True				
ANR	182531	Function	main	116:0:3625:4102							
ANR	182532	FunctionDef	"main (int argc , char * argv [ ])"		182531	0					
ANR	182533	CompoundStatement		117:0:3660:4102	182531	0					
ANR	182534	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3694:3723	182531	0	True				
ANR	182535	CallExpression	srand ( ( unsigned ) time ( NULL ) )		182531	0					
ANR	182536	Callee	srand		182531	0					
ANR	182537	Identifier	srand		182531	0					
ANR	182538	ArgumentList	( unsigned ) time ( NULL )		182531	1					
ANR	182539	Argument	( unsigned ) time ( NULL )		182531	0					
ANR	182540	CastExpression	( unsigned ) time ( NULL )		182531	0					
ANR	182541	CastTarget	unsigned		182531	0					
ANR	182542	CallExpression	time ( NULL )		182531	1					
ANR	182543	Callee	time		182531	0					
ANR	182544	Identifier	time		182531	0					
ANR	182545	ArgumentList	NULL		182531	1					
ANR	182546	Argument	NULL		182531	0					
ANR	182547	Identifier	NULL		182531	0					
ANR	182548	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3748:3778	182531	1	True				
ANR	182549	CallExpression	"printLine ( ""Calling good()..."" )"		182531	0					
ANR	182550	Callee	printLine		182531	0					
ANR	182551	Identifier	printLine		182531	0					
ANR	182552	ArgumentList	"""Calling good()..."""		182531	1					
ANR	182553	Argument	"""Calling good()..."""		182531	0					
ANR	182554	PrimaryExpression	"""Calling good()..."""		182531	0					
ANR	182555	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_03_good ( )	122:4:3785:3848	182531	2	True				
ANR	182556	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_03_good ( )		182531	0					
ANR	182557	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_03_good		182531	0					
ANR	182558	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_03_good		182531	0					
ANR	182559	ArgumentList			182531	1					
ANR	182560	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3855:3883	182531	3	True				
ANR	182561	CallExpression	"printLine ( ""Finished good()"" )"		182531	0					
ANR	182562	Callee	printLine		182531	0					
ANR	182563	Identifier	printLine		182531	0					
ANR	182564	ArgumentList	"""Finished good()"""		182531	1					
ANR	182565	Argument	"""Finished good()"""		182531	0					
ANR	182566	PrimaryExpression	"""Finished good()"""		182531	0					
ANR	182567	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3930:3959	182531	4	True				
ANR	182568	CallExpression	"printLine ( ""Calling bad()..."" )"		182531	0					
ANR	182569	Callee	printLine		182531	0					
ANR	182570	Identifier	printLine		182531	0					
ANR	182571	ArgumentList	"""Calling bad()..."""		182531	1					
ANR	182572	Argument	"""Calling bad()..."""		182531	0					
ANR	182573	PrimaryExpression	"""Calling bad()..."""		182531	0					
ANR	182574	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_03_bad ( )	127:4:3966:4028	182531	5	True				
ANR	182575	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_03_bad ( )		182531	0					
ANR	182576	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_03_bad		182531	0					
ANR	182577	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_03_bad		182531	0					
ANR	182578	ArgumentList			182531	1					
ANR	182579	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:4035:4062	182531	6	True				
ANR	182580	CallExpression	"printLine ( ""Finished bad()"" )"		182531	0					
ANR	182581	Callee	printLine		182531	0					
ANR	182582	Identifier	printLine		182531	0					
ANR	182583	ArgumentList	"""Finished bad()"""		182531	1					
ANR	182584	Argument	"""Finished bad()"""		182531	0					
ANR	182585	PrimaryExpression	"""Finished bad()"""		182531	0					
ANR	182586	ReturnStatement	return 0 ;	130:4:4091:4099	182531	7	True				
ANR	182587	PrimaryExpression	0		182531	0					
ANR	182588	ReturnType	int		182531	1					
ANR	182589	Identifier	main		182531	2					
ANR	182590	ParameterList	"int argc , char * argv [ ]"		182531	3					
ANR	182591	Parameter	int argc	116:9:3634:3641	182531	0	True				
ANR	182592	ParameterType	int		182531	0					
ANR	182593	Identifier	argc		182531	1					
ANR	182594	Parameter	char * argv [ ]	116:19:3644:3656	182531	1	True				
ANR	182595	ParameterType	char * [ ]		182531	0					
ANR	182596	Identifier	argv		182531	1					
ANR	182597	CFGEntryNode	ENTRY		182531		True				
ANR	182598	CFGExitNode	EXIT		182531		True				
ANR	182599	Symbol	argc		182531						
ANR	182600	Symbol	NULL		182531						
ANR	182601	Symbol	time		182531						
ANR	182602	Symbol	argv		182531						
