start	end	type	var
297426	297427	IS_AST_PARENT	
297426	297428	IS_AST_PARENT	
297425	297426	IS_AST_PARENT	
297424	297425	IS_AST_PARENT	
297430	297431	IS_AST_PARENT	
297432	297433	IS_AST_PARENT	
297435	297436	IS_AST_PARENT	
297434	297435	IS_AST_PARENT	
297439	297440	IS_AST_PARENT	
297441	297442	IS_AST_PARENT	
297441	297443	IS_AST_PARENT	
297439	297441	IS_AST_PARENT	
297438	297439	IS_AST_PARENT	
297437	297438	IS_AST_PARENT	
297434	297437	IS_AST_PARENT	
297432	297434	IS_AST_PARENT	
297430	297432	IS_AST_PARENT	
297429	297430	IS_AST_PARENT	
297424	297429	IS_AST_PARENT	
297446	297447	IS_AST_PARENT	
297446	297448	IS_AST_PARENT	
297445	297446	IS_AST_PARENT	
297444	297445	IS_AST_PARENT	
297452	297453	IS_AST_PARENT	
297451	297452	IS_AST_PARENT	
297456	297457	IS_AST_PARENT	
297456	297458	IS_AST_PARENT	
297455	297456	IS_AST_PARENT	
297454	297455	IS_AST_PARENT	
297451	297454	IS_AST_PARENT	
297450	297451	IS_AST_PARENT	
297449	297450	IS_AST_PARENT	
297444	297449	IS_AST_PARENT	
297424	297444	IS_AST_PARENT	
297424	297459	IS_AST_PARENT	
297424	297460	IS_AST_PARENT	
297424	297461	IS_AST_PARENT	
297424	297462	IS_AST_PARENT	
297424	297463	IS_AST_PARENT	
297424	297464	IS_AST_PARENT	
297424	297465	IS_AST_PARENT	
297424	297466	IS_AST_PARENT	
297424	297467	IS_AST_PARENT	
297424	297468	IS_AST_PARENT	
297424	297469	IS_AST_PARENT	
297424	297470	IS_AST_PARENT	
297424	297471	IS_AST_PARENT	
297424	297472	IS_AST_PARENT	
297424	297473	IS_AST_PARENT	
297424	297474	IS_AST_PARENT	
297424	297475	IS_AST_PARENT	
297424	297476	IS_AST_PARENT	
297424	297477	IS_AST_PARENT	
297424	297478	IS_AST_PARENT	
297479	297480	IS_AST_PARENT	
297424	297479	IS_AST_PARENT	
297483	297484	IS_AST_PARENT	
297483	297485	IS_AST_PARENT	
297486	297487	IS_AST_PARENT	
297486	297488	IS_AST_PARENT	
297483	297486	IS_AST_PARENT	
297482	297483	IS_AST_PARENT	
297481	297482	IS_AST_PARENT	
297490	297491	IS_AST_PARENT	
297490	297492	IS_AST_PARENT	
297493	297494	IS_AST_PARENT	
297493	297495	IS_AST_PARENT	
297490	297493	IS_AST_PARENT	
297489	297490	IS_AST_PARENT	
297481	297489	IS_AST_PARENT	
297496	297497	IS_AST_PARENT	
297496	297498	IS_AST_PARENT	
297496	297499	IS_AST_PARENT	
297496	297500	IS_AST_PARENT	
297496	297501	IS_AST_PARENT	
297496	297502	IS_AST_PARENT	
297496	297503	IS_AST_PARENT	
297504	297505	IS_AST_PARENT	
297496	297504	IS_AST_PARENT	
297508	297509	IS_AST_PARENT	
297507	297508	IS_AST_PARENT	
297511	297512	IS_AST_PARENT	
297510	297511	IS_AST_PARENT	
297513	297514	IS_AST_PARENT	
297510	297513	IS_AST_PARENT	
297517	297518	IS_AST_PARENT	
297516	297517	IS_AST_PARENT	
297520	297521	IS_AST_PARENT	
297519	297520	IS_AST_PARENT	
297516	297519	IS_AST_PARENT	
297515	297516	IS_AST_PARENT	
297510	297515	IS_AST_PARENT	
297507	297510	IS_AST_PARENT	
297506	297507	IS_AST_PARENT	
297496	297506	IS_AST_PARENT	
297496	297522	IS_AST_PARENT	
297496	297523	IS_AST_PARENT	
297496	297524	IS_AST_PARENT	
