command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	297574	MultiplicativeExpression	100 * sizeof ( wchar_t )		297557	0		*			
ANR	297575	PrimaryExpression	100		297557	0					
ANR	297576	SizeofExpression	sizeof ( wchar_t )		297557	1					
ANR	297577	Sizeof	sizeof		297557	0					
ANR	297578	SizeofOperand	wchar_t		297557	1					
ANR	297579	IfStatement	if ( data == NULL )		297557	2					
ANR	297580	Condition	data == NULL	54:8:1663:1674	297557	0	True				
ANR	297581	EqualityExpression	data == NULL		297557	0		==			
ANR	297582	Identifier	data		297557	0					
ANR	297583	Identifier	NULL		297557	1					
ANR	297584	CompoundStatement		4:22:97:97	297557	1					
ANR	297585	ExpressionStatement	exit ( - 1 )	54:23:1678:1686	297557	0	True				
ANR	297586	CallExpression	exit ( - 1 )		297557	0					
ANR	297587	Callee	exit		297557	0					
ANR	297588	Identifier	exit		297557	0					
ANR	297589	ArgumentList	- 1		297557	1					
ANR	297590	Argument	- 1		297557	0					
ANR	297591	UnaryOperationExpression	- 1		297557	0					
ANR	297592	UnaryOperator	-		297557	0					
ANR	297593	PrimaryExpression	1		297557	1					
ANR	297594	Statement	wmemset	56:4:1807:1813	297557	3	True				
ANR	297595	Statement	(	56:11:1814:1814	297557	4	True				
ANR	297596	Statement	data	56:12:1815:1818	297557	5	True				
ANR	297597	Statement	","	56:16:1819:1819	297557	6	True				
ANR	297598	Statement	L	56:18:1821:1821	297557	7	True				
ANR	297599	Statement	'A'	56:19:1822:1824	297557	8	True				
ANR	297600	Statement	","	56:22:1825:1825	297557	9	True				
ANR	297601	Statement	50	56:24:1827:1828	297557	10	True				
ANR	297602	Statement	-	56:26:1829:1829	297557	11	True				
ANR	297603	Statement	1	56:27:1830:1830	297557	12	True				
ANR	297604	Statement	)	56:28:1831:1831	297557	13	True				
ANR	297605	ExpressionStatement		56:29:1832:1832	297557	14	True				
ANR	297606	Statement	data	57:4:1861:1864	297557	15	True				
ANR	297607	Statement	[	57:8:1865:1865	297557	16	True				
ANR	297608	Statement	50	57:9:1866:1867	297557	17	True				
ANR	297609	Statement	-	57:11:1868:1868	297557	18	True				
ANR	297610	Statement	1	57:12:1869:1869	297557	19	True				
ANR	297611	Statement	]	57:13:1870:1870	297557	20	True				
ANR	297612	Statement	=	57:15:1872:1872	297557	21	True				
ANR	297613	Statement	L	57:17:1874:1874	297557	22	True				
ANR	297614	ExpressionStatement	'\\0'	57:18:1875:1879	297557	23	True				
ANR	297615	PrimaryExpression	'\\0'		297557	0					
ANR	297616	CompoundStatement		10:8:374:399	297557	24					
ANR	297617	IdentifierDeclStatement	wchar_t * dataCopy = data ;	59:8:1918:1943	297557	0	True				
ANR	297618	IdentifierDecl	* dataCopy = data		297557	0					
ANR	297619	IdentifierDeclType	wchar_t *		297557	0					
ANR	297620	Identifier	dataCopy		297557	1					
ANR	297621	AssignmentExpression	* dataCopy = data		297557	2		=			
ANR	297622	Identifier	data		297557	0					
ANR	297623	Identifier	data		297557	1					
ANR	297624	IdentifierDeclStatement	wchar_t * data = dataCopy ;	60:8:1954:1979	297557	1	True				
ANR	297625	IdentifierDecl	* data = dataCopy		297557	0					
ANR	297626	IdentifierDeclType	wchar_t *		297557	0					
ANR	297627	Identifier	data		297557	1					
ANR	297628	AssignmentExpression	* data = dataCopy		297557	2		=			
ANR	297629	Identifier	dataCopy		297557	0					
ANR	297630	Identifier	dataCopy		297557	1					
ANR	297631	CompoundStatement		11:8:410:410	297557	2					
ANR	297632	Statement	wchar_t	62:12:2005:2011	297557	0	True				
ANR	297633	Statement	dest	62:20:2013:2016	297557	1	True				
ANR	297634	Statement	[	62:24:2017:2017	297557	2	True				
ANR	297635	Statement	50	62:25:2018:2019	297557	3	True				
ANR	297636	Statement	]	62:27:2020:2020	297557	4	True				
ANR	297637	Statement	=	62:29:2022:2022	297557	5	True				
ANR	297638	Statement	L	62:31:2024:2024	297557	6	True				
ANR	297639	ExpressionStatement	""""""	62:32:2025:2027	297557	7	True				
ANR	297640	PrimaryExpression	""""""		297557	0					
ANR	297641	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	64:12:2150:2183	297557	8	True				
ANR	297642	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		297557	0					
ANR	297643	Callee	wcsncat		297557	0					
ANR	297644	Identifier	wcsncat		297557	0					
ANR	297645	ArgumentList	dest		297557	1					
ANR	297646	Argument	dest		297557	0					
ANR	297647	Identifier	dest		297557	0					
ANR	297648	Argument	data		297557	1					
ANR	297649	Identifier	data		297557	0					
ANR	297650	Argument	wcslen ( data )		297557	2					
ANR	297651	CallExpression	wcslen ( data )		297557	0					
ANR	297652	Callee	wcslen		297557	0					
ANR	297653	Identifier	wcslen		297557	0					
ANR	297654	ArgumentList	data		297557	1					
ANR	297655	Argument	data		297557	0					
ANR	297656	Identifier	data		297557	0					
ANR	297657	Statement	dest	65:12:2198:2201	297557	9	True				
ANR	297658	Statement	[	65:16:2202:2202	297557	10	True				
ANR	297659	Statement	50	65:17:2203:2204	297557	11	True				
ANR	297660	Statement	-	65:19:2205:2205	297557	12	True				
ANR	297661	Statement	1	65:20:2206:2206	297557	13	True				
ANR	297662	Statement	]	65:21:2207:2207	297557	14	True				
ANR	297663	Statement	=	65:23:2209:2209	297557	15	True				
ANR	297664	Statement	L	65:25:2211:2211	297557	16	True				
ANR	297665	ExpressionStatement	'\\0'	65:26:2212:2216	297557	17	True				
ANR	297666	PrimaryExpression	'\\0'		297557	0					
ANR	297667	ExpressionStatement	printWLine ( data )	66:12:2286:2302	297557	18	True				
ANR	297668	CallExpression	printWLine ( data )		297557	0					
ANR	297669	Callee	printWLine		297557	0					
ANR	297670	Identifier	printWLine		297557	0					
ANR	297671	ArgumentList	data		297557	1					
ANR	297672	Argument	data		297557	0					
ANR	297673	Identifier	data		297557	0					
ANR	297674	ExpressionStatement	free ( data )	67:12:2317:2327	297557	19	True				
ANR	297675	CallExpression	free ( data )		297557	0					
ANR	297676	Callee	free		297557	0					
ANR	297677	Identifier	free		297557	0					
ANR	297678	ArgumentList	data		297557	1					
ANR	297679	Argument	data		297557	0					
ANR	297680	Identifier	data		297557	0					
ANR	297681	ReturnType	static void		297557	1					
ANR	297682	Identifier	goodG2B		297557	2					
ANR	297683	ParameterList			297557	3					
ANR	297684	CFGEntryNode	ENTRY		297557		True				
ANR	297685	CFGExitNode	EXIT		297557		True				
ANR	297686	Symbol	malloc		297557						
ANR	297687	Symbol	NULL		297557						
ANR	297688	Symbol	data		297557						
ANR	297689	Symbol	dataCopy		297557						
ANR	297690	Symbol	wcslen		297557						
ANR	297691	Symbol	dest		297557						
ANR	297692	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_31_good	72:0:2353:2445							
ANR	297693	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_31_good ()		297692	0					
ANR	297694	CompoundStatement		73:0:2426:2445	297692	0					
ANR	297695	ExpressionStatement	goodG2B ( )	74:4:2433:2442	297692	0	True				
ANR	297696	CallExpression	goodG2B ( )		297692	0					
ANR	297697	Callee	goodG2B		297692	0					
ANR	297698	Identifier	goodG2B		297692	0					
ANR	297699	ArgumentList			297692	1					
ANR	297700	ReturnType	void		297692	1					
ANR	297701	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_31_good		297692	2					
ANR	297702	ParameterList			297692	3					
ANR	297703	CFGEntryNode	ENTRY		297692		True				
ANR	297704	CFGExitNode	EXIT		297692		True				
ANR	297705	Function	main	86:0:2792:3275							
ANR	297706	FunctionDef	"main (int argc , char * argv [ ])"		297705	0					
ANR	297707	CompoundStatement		87:0:2827:3275	297705	0					
ANR	297708	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	89:4:2861:2890	297705	0	True				
ANR	297709	CallExpression	srand ( ( unsigned ) time ( NULL ) )		297705	0					
ANR	297710	Callee	srand		297705	0					
ANR	297711	Identifier	srand		297705	0					
ANR	297712	ArgumentList	( unsigned ) time ( NULL )		297705	1					
ANR	297713	Argument	( unsigned ) time ( NULL )		297705	0					
ANR	297714	CastExpression	( unsigned ) time ( NULL )		297705	0					
ANR	297715	CastTarget	unsigned		297705	0					
ANR	297716	CallExpression	time ( NULL )		297705	1					
ANR	297717	Callee	time		297705	0					
ANR	297718	Identifier	time		297705	0					
ANR	297719	ArgumentList	NULL		297705	1					
ANR	297720	Argument	NULL		297705	0					
ANR	297721	Identifier	NULL		297705	0					
ANR	297722	ExpressionStatement	"printLine ( ""Calling good()..."" )"	91:4:2915:2945	297705	1	True				
ANR	297723	CallExpression	"printLine ( ""Calling good()..."" )"		297705	0					
ANR	297724	Callee	printLine		297705	0					
ANR	297725	Identifier	printLine		297705	0					
ANR	297726	ArgumentList	"""Calling good()..."""		297705	1					
ANR	297727	Argument	"""Calling good()..."""		297705	0					
ANR	297728	PrimaryExpression	"""Calling good()..."""		297705	0					
ANR	297729	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_31_good ( )	92:4:2952:3018	297705	2	True				
ANR	297730	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_31_good ( )		297705	0					
ANR	297731	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_31_good		297705	0					
ANR	297732	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_31_good		297705	0					
ANR	297733	ArgumentList			297705	1					
ANR	297734	ExpressionStatement	"printLine ( ""Finished good()"" )"	93:4:3025:3053	297705	3	True				
ANR	297735	CallExpression	"printLine ( ""Finished good()"" )"		297705	0					
ANR	297736	Callee	printLine		297705	0					
ANR	297737	Identifier	printLine		297705	0					
ANR	297738	ArgumentList	"""Finished good()"""		297705	1					
ANR	297739	Argument	"""Finished good()"""		297705	0					
ANR	297740	PrimaryExpression	"""Finished good()"""		297705	0					
ANR	297741	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	96:4:3100:3129	297705	4	True				
ANR	297742	CallExpression	"printLine ( ""Calling bad()..."" )"		297705	0					
ANR	297743	Callee	printLine		297705	0					
ANR	297744	Identifier	printLine		297705	0					
ANR	297745	ArgumentList	"""Calling bad()..."""		297705	1					
ANR	297746	Argument	"""Calling bad()..."""		297705	0					
ANR	297747	PrimaryExpression	"""Calling bad()..."""		297705	0					
ANR	297748	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_31_bad ( )	97:4:3136:3201	297705	5	True				
ANR	297749	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_31_bad ( )		297705	0					
ANR	297750	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_31_bad		297705	0					
ANR	297751	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_31_bad		297705	0					
ANR	297752	ArgumentList			297705	1					
ANR	297753	ExpressionStatement	"printLine ( ""Finished bad()"" )"	98:4:3208:3235	297705	6	True				
ANR	297754	CallExpression	"printLine ( ""Finished bad()"" )"		297705	0					
ANR	297755	Callee	printLine		297705	0					
ANR	297756	Identifier	printLine		297705	0					
ANR	297757	ArgumentList	"""Finished bad()"""		297705	1					
ANR	297758	Argument	"""Finished bad()"""		297705	0					
ANR	297759	PrimaryExpression	"""Finished bad()"""		297705	0					
ANR	297760	ReturnStatement	return 0 ;	100:4:3264:3272	297705	7	True				
ANR	297761	PrimaryExpression	0		297705	0					
ANR	297762	ReturnType	int		297705	1					
ANR	297763	Identifier	main		297705	2					
ANR	297764	ParameterList	"int argc , char * argv [ ]"		297705	3					
ANR	297765	Parameter	int argc	86:9:2801:2808	297705	0	True				
ANR	297766	ParameterType	int		297705	0					
ANR	297767	Identifier	argc		297705	1					
ANR	297768	Parameter	char * argv [ ]	86:19:2811:2823	297705	1	True				
ANR	297769	ParameterType	char * [ ]		297705	0					
ANR	297770	Identifier	argv		297705	1					
ANR	297771	CFGEntryNode	ENTRY		297705		True				
ANR	297772	CFGExitNode	EXIT		297705		True				
ANR	297773	Symbol	argc		297705						
ANR	297774	Symbol	NULL		297705						
ANR	297775	Symbol	time		297705						
ANR	297776	Symbol	argv		297705						
