start	end	type	var
316816	316817	DECLARES	
316822	316823	IS_AST_PARENT	
316821	316822	IS_AST_PARENT	
316827	316828	IS_AST_PARENT	
316826	316827	IS_AST_PARENT	
316830	316831	IS_AST_PARENT	
316829	316830	IS_AST_PARENT	
316832	316833	IS_AST_PARENT	
316829	316832	IS_AST_PARENT	
316835	316836	IS_AST_PARENT	
316835	316837	IS_AST_PARENT	
316834	316835	IS_AST_PARENT	
316829	316834	IS_AST_PARENT	
316826	316829	IS_AST_PARENT	
316825	316826	IS_AST_PARENT	
316824	316825	IS_AST_PARENT	
316840	316841	IS_AST_PARENT	
316842	316843	IS_AST_PARENT	
316842	316844	IS_AST_PARENT	
316840	316842	IS_AST_PARENT	
316839	316840	IS_AST_PARENT	
316839	316845	IS_AST_PARENT	
316838	316839	IS_AST_PARENT	
316824	316838	IS_AST_PARENT	
316821	316824	IS_AST_PARENT	
316820	316821	IS_AST_PARENT	
316846	316847	IS_AST_PARENT	
316820	316846	IS_AST_PARENT	
316819	316820	IS_AST_PARENT	
316819	316848	IS_AST_PARENT	
316819	316849	IS_AST_PARENT	
316851	316852	IS_AST_PARENT	
316851	316853	IS_AST_PARENT	
316850	316851	IS_AST_PARENT	
316819	316850	IS_AST_PARENT	
316854	316851	FLOWS_TO	
316851	316822	FLOWS_TO	
316822	316825	FLOWS_TO	
316822	316846	FLOWS_TO	
316825	316838	FLOWS_TO	
316838	316846	FLOWS_TO	
316846	316855	FLOWS_TO	
316851	316856	DEF	
316825	316856	USE	
316830	316856	USE	
316838	316856	USE	
316840	316856	USE	
316846	316856	USE	
316822	316857	USE	
316838	316858	DEF	
316839	316858	DEF	
316851	316825	REACHES	data
316851	316838	REACHES	data
316851	316846	REACHES	data
316838	316855	REACHES	* data
316854	316851	CONTROLS	
316854	316822	CONTROLS	
316854	316846	CONTROLS	
316822	316825	CONTROLS	
316822	316838	CONTROLS	
316846	316855	DOM	
316854	316851	DOM	
316851	316822	DOM	
316825	316838	DOM	
316822	316825	DOM	
316822	316846	DOM	
316854	316854	DOM	
316855	316855	POST_DOM	
316822	316851	POST_DOM	
316846	316822	POST_DOM	
316846	316838	POST_DOM	
316838	316825	POST_DOM	
316855	316846	POST_DOM	
316851	316854	POST_DOM	
316818	316819	IS_FUNCTION_OF_AST	
