command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	573361	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	34:8:1182:1200	573315	4	True				
ANR	573362	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		573315	0		=			
ANR	573363	ArrayIndexing	dest [ 100 - 1 ]		573315	0					
ANR	573364	Identifier	dest		573315	0					
ANR	573365	AdditiveExpression	100 - 1		573315	1		-			
ANR	573366	PrimaryExpression	100		573315	0					
ANR	573367	PrimaryExpression	1		573315	1					
ANR	573368	PrimaryExpression	'\\0'		573315	1					
ANR	573369	ExpressionStatement	printLine ( dest )	35:8:1211:1226	573315	5	True				
ANR	573370	CallExpression	printLine ( dest )		573315	0					
ANR	573371	Callee	printLine		573315	0					
ANR	573372	Identifier	printLine		573315	0					
ANR	573373	ArgumentList	dest		573315	1					
ANR	573374	Argument	dest		573315	0					
ANR	573375	Identifier	dest		573315	0					
ANR	573376	ReturnType	void		573315	1					
ANR	573377	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_52c_badSink		573315	2					
ANR	573378	ParameterList	char * data		573315	3					
ANR	573379	Parameter	char * data	25:59:835:845	573315	0	True				
ANR	573380	ParameterType	char *		573315	0					
ANR	573381	Identifier	data		573315	1					
ANR	573382	CFGEntryNode	ENTRY		573315		True				
ANR	573383	CFGExitNode	EXIT		573315		True				
ANR	573384	Symbol	strlen		573315						
ANR	573385	Symbol	data		573315						
ANR	573386	Symbol	* dest		573315						
ANR	573387	Symbol	dest		573315						
ANR	573388	Function	CWE127_Buffer_Underread__malloc_char_ncpy_52c_goodG2BSink	46:0:1484:2095							
ANR	573389	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_52c_goodG2BSink (char * data)		573388	0					
ANR	573390	CompoundStatement		47:0:1561:2095	573388	0					
ANR	573391	CompoundStatement		3:8:17:31	573388	0					
ANR	573392	IdentifierDeclStatement	char dest [ 100 ] ;	49:8:1579:1593	573388	0	True				
ANR	573393	IdentifierDecl	dest [ 100 ]		573388	0					
ANR	573394	IdentifierDeclType	char [ 100 ]		573388	0					
ANR	573395	Identifier	dest		573388	1					
ANR	573396	PrimaryExpression	100		573388	2					
ANR	573397	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	50:8:1604:1628	573388	1	True				
ANR	573398	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		573388	0					
ANR	573399	Callee	memset		573388	0					
ANR	573400	Identifier	memset		573388	0					
ANR	573401	ArgumentList	dest		573388	1					
ANR	573402	Argument	dest		573388	0					
ANR	573403	Identifier	dest		573388	0					
ANR	573404	Argument	'C'		573388	1					
ANR	573405	PrimaryExpression	'C'		573388	0					
ANR	573406	Argument	100 - 1		573388	2					
ANR	573407	AdditiveExpression	100 - 1		573388	0		-			
ANR	573408	PrimaryExpression	100		573388	0					
ANR	573409	PrimaryExpression	1		573388	1					
ANR	573410	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	51:8:1660:1678	573388	2	True				
ANR	573411	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		573388	0		=			
ANR	573412	ArrayIndexing	dest [ 100 - 1 ]		573388	0					
ANR	573413	Identifier	dest		573388	0					
ANR	573414	AdditiveExpression	100 - 1		573388	1		-			
ANR	573415	PrimaryExpression	100		573388	0					
ANR	573416	PrimaryExpression	1		573388	1					
ANR	573417	PrimaryExpression	'\\0'		573388	1					
ANR	573418	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	53:8:1811:1844	573388	3	True				
ANR	573419	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		573388	0					
ANR	573420	Callee	strncpy		573388	0					
ANR	573421	Identifier	strncpy		573388	0					
ANR	573422	ArgumentList	dest		573388	1					
ANR	573423	Argument	dest		573388	0					
ANR	573424	Identifier	dest		573388	0					
ANR	573425	Argument	data		573388	1					
ANR	573426	Identifier	data		573388	0					
ANR	573427	Argument	strlen ( dest )		573388	2					
ANR	573428	CallExpression	strlen ( dest )		573388	0					
ANR	573429	Callee	strlen		573388	0					
ANR	573430	Identifier	strlen		573388	0					
ANR	573431	ArgumentList	dest		573388	1					
ANR	573432	Argument	dest		573388	0					
ANR	573433	Identifier	dest		573388	0					
ANR	573434	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	55:8:1894:1912	573388	4	True				
ANR	573435	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		573388	0		=			
ANR	573436	ArrayIndexing	dest [ 100 - 1 ]		573388	0					
ANR	573437	Identifier	dest		573388	0					
ANR	573438	AdditiveExpression	100 - 1		573388	1		-			
ANR	573439	PrimaryExpression	100		573388	0					
ANR	573440	PrimaryExpression	1		573388	1					
ANR	573441	PrimaryExpression	'\\0'		573388	1					
ANR	573442	ExpressionStatement	printLine ( dest )	56:8:1923:1938	573388	5	True				
ANR	573443	CallExpression	printLine ( dest )		573388	0					
ANR	573444	Callee	printLine		573388	0					
ANR	573445	Identifier	printLine		573388	0					
ANR	573446	ArgumentList	dest		573388	1					
ANR	573447	Argument	dest		573388	0					
ANR	573448	Identifier	dest		573388	0					
ANR	573449	ReturnType	void		573388	1					
ANR	573450	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_52c_goodG2BSink		573388	2					
ANR	573451	ParameterList	char * data		573388	3					
ANR	573452	Parameter	char * data	46:63:1547:1557	573388	0	True				
ANR	573453	ParameterType	char *		573388	0					
ANR	573454	Identifier	data		573388	1					
ANR	573455	CFGEntryNode	ENTRY		573388		True				
ANR	573456	CFGExitNode	EXIT		573388		True				
ANR	573457	Symbol	strlen		573388						
ANR	573458	Symbol	data		573388						
ANR	573459	Symbol	* dest		573388						
ANR	573460	Symbol	dest		573388						
