command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	468157	Statement	=	34:20:1070:1070	468113	19	True				
ANR	468158	Statement	L	34:22:1072:1072	468113	20	True				
ANR	468159	ExpressionStatement	'\\0'	34:23:1073:1077	468113	21	True				
ANR	468160	PrimaryExpression	'\\0'		468113	0					
ANR	468161	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	36:8:1210:1249	468113	22	True				
ANR	468162	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		468113	0					
ANR	468163	Callee	memcpy		468113	0					
ANR	468164	Identifier	memcpy		468113	0					
ANR	468165	ArgumentList	dest		468113	1					
ANR	468166	Argument	dest		468113	0					
ANR	468167	Identifier	dest		468113	0					
ANR	468168	Argument	data		468113	1					
ANR	468169	Identifier	data		468113	0					
ANR	468170	Argument	100 * sizeof ( wchar_t )		468113	2					
ANR	468171	MultiplicativeExpression	100 * sizeof ( wchar_t )		468113	0		*			
ANR	468172	PrimaryExpression	100		468113	0					
ANR	468173	SizeofExpression	sizeof ( wchar_t )		468113	1					
ANR	468174	Sizeof	sizeof		468113	0					
ANR	468175	SizeofOperand	wchar_t		468113	1					
ANR	468176	Statement	dest	38:8:1299:1302	468113	23	True				
ANR	468177	Statement	[	38:12:1303:1303	468113	24	True				
ANR	468178	Statement	100	38:13:1304:1306	468113	25	True				
ANR	468179	Statement	-	38:16:1307:1307	468113	26	True				
ANR	468180	Statement	1	38:17:1308:1308	468113	27	True				
ANR	468181	Statement	]	38:18:1309:1309	468113	28	True				
ANR	468182	Statement	=	38:20:1311:1311	468113	29	True				
ANR	468183	Statement	L	38:22:1313:1313	468113	30	True				
ANR	468184	ExpressionStatement	'\\0'	38:23:1314:1318	468113	31	True				
ANR	468185	PrimaryExpression	'\\0'		468113	0					
ANR	468186	ExpressionStatement	printWLine ( dest )	39:8:1329:1345	468113	32	True				
ANR	468187	CallExpression	printWLine ( dest )		468113	0					
ANR	468188	Callee	printWLine		468113	0					
ANR	468189	Identifier	printWLine		468113	0					
ANR	468190	ArgumentList	dest		468113	1					
ANR	468191	Argument	dest		468113	0					
ANR	468192	Identifier	dest		468113	0					
ANR	468193	ReturnType	void		468113	1					
ANR	468194	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_61_bad		468113	2					
ANR	468195	ParameterList			468113	3					
ANR	468196	CFGEntryNode	ENTRY		468113		True				
ANR	468197	CFGExitNode	EXIT		468113		True				
ANR	468198	Symbol	NULL		468113						
ANR	468199	Symbol	data		468113						
ANR	468200	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_61b_badSource		468113						
ANR	468201	Symbol	dest		468113						
ANR	468202	DeclStmt									
ANR	468203	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_61b_goodG2BSource
ANR	468204	Function	goodG2B	52:0:1698:2392							
ANR	468205	FunctionDef	goodG2B ()		468204	0					
ANR	468206	CompoundStatement		53:0:1721:2392	468204	0					
ANR	468207	IdentifierDeclStatement	wchar_t * data ;	54:4:1728:1742	468204	0	True				
ANR	468208	IdentifierDecl	* data		468204	0					
ANR	468209	IdentifierDeclType	wchar_t *		468204	0					
ANR	468210	Identifier	data		468204	1					
ANR	468211	ExpressionStatement	data = NULL	55:4:1749:1760	468204	1	True				
ANR	468212	AssignmentExpression	data = NULL		468204	0		=			
ANR	468213	Identifier	data		468204	0					
ANR	468214	Identifier	NULL		468204	1					
ANR	468215	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_wchar_t_memcpy_61b_goodG2BSource ( data )	56:4:1767:1844	468204	2	True				
ANR	468216	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_wchar_t_memcpy_61b_goodG2BSource ( data )		468204	0		=			
ANR	468217	Identifier	data		468204	0					
ANR	468218	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_61b_goodG2BSource ( data )		468204	1					
ANR	468219	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_61b_goodG2BSource		468204	0					
ANR	468220	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_61b_goodG2BSource		468204	0					
ANR	468221	ArgumentList	data		468204	1					
ANR	468222	Argument	data		468204	0					
ANR	468223	Identifier	data		468204	0					
ANR	468224	CompoundStatement		6:8:140:157	468204	3					
ANR	468225	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	58:8:1862:1879	468204	0	True				
ANR	468226	IdentifierDecl	dest [ 100 ]		468204	0					
ANR	468227	IdentifierDeclType	wchar_t [ 100 ]		468204	0					
ANR	468228	Identifier	dest		468204	1					
ANR	468229	PrimaryExpression	100		468204	2					
ANR	468230	Statement	wmemset	59:8:1890:1896	468204	1	True				
ANR	468231	Statement	(	59:15:1897:1897	468204	2	True				
ANR	468232	Statement	dest	59:16:1898:1901	468204	3	True				
ANR	468233	Statement	","	59:20:1902:1902	468204	4	True				
ANR	468234	Statement	L	59:22:1904:1904	468204	5	True				
ANR	468235	Statement	'C'	59:23:1905:1907	468204	6	True				
ANR	468236	Statement	","	59:26:1908:1908	468204	7	True				
ANR	468237	Statement	100	59:28:1910:1912	468204	8	True				
ANR	468238	Statement	-	59:31:1913:1913	468204	9	True				
ANR	468239	Statement	1	59:32:1914:1914	468204	10	True				
ANR	468240	Statement	)	59:33:1915:1915	468204	11	True				
ANR	468241	ExpressionStatement		59:34:1916:1916	468204	12	True				
ANR	468242	Statement	dest	60:8:1948:1951	468204	13	True				
ANR	468243	Statement	[	60:12:1952:1952	468204	14	True				
ANR	468244	Statement	100	60:13:1953:1955	468204	15	True				
ANR	468245	Statement	-	60:16:1956:1956	468204	16	True				
ANR	468246	Statement	1	60:17:1957:1957	468204	17	True				
ANR	468247	Statement	]	60:18:1958:1958	468204	18	True				
ANR	468248	Statement	=	60:20:1960:1960	468204	19	True				
ANR	468249	Statement	L	60:22:1962:1962	468204	20	True				
ANR	468250	ExpressionStatement	'\\0'	60:23:1963:1967	468204	21	True				
ANR	468251	PrimaryExpression	'\\0'		468204	0					
ANR	468252	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	62:8:2100:2139	468204	22	True				
ANR	468253	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		468204	0					
ANR	468254	Callee	memcpy		468204	0					
ANR	468255	Identifier	memcpy		468204	0					
ANR	468256	ArgumentList	dest		468204	1					
ANR	468257	Argument	dest		468204	0					
ANR	468258	Identifier	dest		468204	0					
ANR	468259	Argument	data		468204	1					
ANR	468260	Identifier	data		468204	0					
ANR	468261	Argument	100 * sizeof ( wchar_t )		468204	2					
ANR	468262	MultiplicativeExpression	100 * sizeof ( wchar_t )		468204	0		*			
ANR	468263	PrimaryExpression	100		468204	0					
ANR	468264	SizeofExpression	sizeof ( wchar_t )		468204	1					
ANR	468265	Sizeof	sizeof		468204	0					
ANR	468266	SizeofOperand	wchar_t		468204	1					
ANR	468267	Statement	dest	64:8:2189:2192	468204	23	True				
ANR	468268	Statement	[	64:12:2193:2193	468204	24	True				
ANR	468269	Statement	100	64:13:2194:2196	468204	25	True				
ANR	468270	Statement	-	64:16:2197:2197	468204	26	True				
ANR	468271	Statement	1	64:17:2198:2198	468204	27	True				
ANR	468272	Statement	]	64:18:2199:2199	468204	28	True				
ANR	468273	Statement	=	64:20:2201:2201	468204	29	True				
ANR	468274	Statement	L	64:22:2203:2203	468204	30	True				
ANR	468275	ExpressionStatement	'\\0'	64:23:2204:2208	468204	31	True				
ANR	468276	PrimaryExpression	'\\0'		468204	0					
ANR	468277	ExpressionStatement	printWLine ( dest )	65:8:2219:2235	468204	32	True				
ANR	468278	CallExpression	printWLine ( dest )		468204	0					
ANR	468279	Callee	printWLine		468204	0					
ANR	468280	Identifier	printWLine		468204	0					
ANR	468281	ArgumentList	dest		468204	1					
ANR	468282	Argument	dest		468204	0					
ANR	468283	Identifier	dest		468204	0					
ANR	468284	ReturnType	static void		468204	1					
ANR	468285	Identifier	goodG2B		468204	2					
ANR	468286	ParameterList			468204	3					
ANR	468287	CFGEntryNode	ENTRY		468204		True				
ANR	468288	CFGExitNode	EXIT		468204		True				
ANR	468289	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_61b_goodG2BSource		468204						
ANR	468290	Symbol	NULL		468204						
ANR	468291	Symbol	data		468204						
ANR	468292	Symbol	dest		468204						
ANR	468293	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_61_good	71:0:2397:2479							
ANR	468294	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_61_good ()		468293	0					
ANR	468295	CompoundStatement		72:0:2460:2479	468293	0					
ANR	468296	ExpressionStatement	goodG2B ( )	73:4:2467:2476	468293	0	True				
ANR	468297	CallExpression	goodG2B ( )		468293	0					
ANR	468298	Callee	goodG2B		468293	0					
ANR	468299	Identifier	goodG2B		468293	0					
ANR	468300	ArgumentList			468293	1					
ANR	468301	ReturnType	void		468293	1					
ANR	468302	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_61_good		468293	2					
ANR	468303	ParameterList			468293	3					
ANR	468304	CFGEntryNode	ENTRY		468293		True				
ANR	468305	CFGExitNode	EXIT		468293		True				
ANR	468306	Function	main	86:0:2828:3291							
ANR	468307	FunctionDef	"main (int argc , char * argv [ ])"		468306	0					
ANR	468308	CompoundStatement		87:0:2863:3291	468306	0					
ANR	468309	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	89:4:2897:2926	468306	0	True				
ANR	468310	CallExpression	srand ( ( unsigned ) time ( NULL ) )		468306	0					
ANR	468311	Callee	srand		468306	0					
ANR	468312	Identifier	srand		468306	0					
ANR	468313	ArgumentList	( unsigned ) time ( NULL )		468306	1					
ANR	468314	Argument	( unsigned ) time ( NULL )		468306	0					
ANR	468315	CastExpression	( unsigned ) time ( NULL )		468306	0					
ANR	468316	CastTarget	unsigned		468306	0					
ANR	468317	CallExpression	time ( NULL )		468306	1					
ANR	468318	Callee	time		468306	0					
ANR	468319	Identifier	time		468306	0					
ANR	468320	ArgumentList	NULL		468306	1					
ANR	468321	Argument	NULL		468306	0					
ANR	468322	Identifier	NULL		468306	0					
ANR	468323	ExpressionStatement	"printLine ( ""Calling good()..."" )"	91:4:2951:2981	468306	1	True				
ANR	468324	CallExpression	"printLine ( ""Calling good()..."" )"		468306	0					
ANR	468325	Callee	printLine		468306	0					
ANR	468326	Identifier	printLine		468306	0					
ANR	468327	ArgumentList	"""Calling good()..."""		468306	1					
ANR	468328	Argument	"""Calling good()..."""		468306	0					
ANR	468329	PrimaryExpression	"""Calling good()..."""		468306	0					
ANR	468330	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_61_good ( )	92:4:2988:3044	468306	2	True				
ANR	468331	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_61_good ( )		468306	0					
ANR	468332	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_61_good		468306	0					
ANR	468333	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_61_good		468306	0					
ANR	468334	ArgumentList			468306	1					
ANR	468335	ExpressionStatement	"printLine ( ""Finished good()"" )"	93:4:3051:3079	468306	3	True				
ANR	468336	CallExpression	"printLine ( ""Finished good()"" )"		468306	0					
ANR	468337	Callee	printLine		468306	0					
ANR	468338	Identifier	printLine		468306	0					
ANR	468339	ArgumentList	"""Finished good()"""		468306	1					
ANR	468340	Argument	"""Finished good()"""		468306	0					
ANR	468341	PrimaryExpression	"""Finished good()"""		468306	0					
ANR	468342	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	96:4:3126:3155	468306	4	True				
ANR	468343	CallExpression	"printLine ( ""Calling bad()..."" )"		468306	0					
ANR	468344	Callee	printLine		468306	0					
ANR	468345	Identifier	printLine		468306	0					
ANR	468346	ArgumentList	"""Calling bad()..."""		468306	1					
ANR	468347	Argument	"""Calling bad()..."""		468306	0					
ANR	468348	PrimaryExpression	"""Calling bad()..."""		468306	0					
ANR	468349	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_61_bad ( )	97:4:3162:3217	468306	5	True				
ANR	468350	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_61_bad ( )		468306	0					
ANR	468351	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_61_bad		468306	0					
ANR	468352	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_61_bad		468306	0					
ANR	468353	ArgumentList			468306	1					
ANR	468354	ExpressionStatement	"printLine ( ""Finished bad()"" )"	98:4:3224:3251	468306	6	True				
ANR	468355	CallExpression	"printLine ( ""Finished bad()"" )"		468306	0					
ANR	468356	Callee	printLine		468306	0					
ANR	468357	Identifier	printLine		468306	0					
ANR	468358	ArgumentList	"""Finished bad()"""		468306	1					
ANR	468359	Argument	"""Finished bad()"""		468306	0					
ANR	468360	PrimaryExpression	"""Finished bad()"""		468306	0					
ANR	468361	ReturnStatement	return 0 ;	100:4:3280:3288	468306	7	True				
ANR	468362	PrimaryExpression	0		468306	0					
ANR	468363	ReturnType	int		468306	1					
ANR	468364	Identifier	main		468306	2					
ANR	468365	ParameterList	"int argc , char * argv [ ]"		468306	3					
ANR	468366	Parameter	int argc	86:9:2837:2844	468306	0	True				
ANR	468367	ParameterType	int		468306	0					
ANR	468368	Identifier	argc		468306	1					
ANR	468369	Parameter	char * argv [ ]	86:19:2847:2859	468306	1	True				
ANR	468370	ParameterType	char * [ ]		468306	0					
ANR	468371	Identifier	argv		468306	1					
ANR	468372	CFGEntryNode	ENTRY		468306		True				
ANR	468373	CFGExitNode	EXIT		468306		True				
ANR	468374	Symbol	argc		468306						
ANR	468375	Symbol	NULL		468306						
ANR	468376	Symbol	time		468306						
ANR	468377	Symbol	argv		468306						
