command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	755909	CastTarget	wchar_t *		755884	0					
ANR	755910	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		755884	1					
ANR	755911	Callee	malloc		755884	0					
ANR	755912	Identifier	malloc		755884	0					
ANR	755913	ArgumentList	100 * sizeof ( wchar_t )		755884	1					
ANR	755914	Argument	100 * sizeof ( wchar_t )		755884	0					
ANR	755915	MultiplicativeExpression	100 * sizeof ( wchar_t )		755884	0		*			
ANR	755916	PrimaryExpression	100		755884	0					
ANR	755917	SizeofExpression	sizeof ( wchar_t )		755884	1					
ANR	755918	Sizeof	sizeof		755884	0					
ANR	755919	SizeofOperand	wchar_t		755884	1					
ANR	755920	IfStatement	if ( dataBuffer == NULL )		755884	1					
ANR	755921	Condition	dataBuffer == NULL	31:16:873:890	755884	0	True				
ANR	755922	EqualityExpression	dataBuffer == NULL		755884	0		==			
ANR	755923	Identifier	dataBuffer		755884	0					
ANR	755924	Identifier	NULL		755884	1					
ANR	755925	CompoundStatement		8:36:201:201	755884	1					
ANR	755926	ExpressionStatement	exit ( - 1 )	31:37:894:902	755884	0	True				
ANR	755927	CallExpression	exit ( - 1 )		755884	0					
ANR	755928	Callee	exit		755884	0					
ANR	755929	Identifier	exit		755884	0					
ANR	755930	ArgumentList	- 1		755884	1					
ANR	755931	Argument	- 1		755884	0					
ANR	755932	UnaryOperationExpression	- 1		755884	0					
ANR	755933	UnaryOperator	-		755884	0					
ANR	755934	PrimaryExpression	1		755884	1					
ANR	755935	Statement	wmemset	32:12:917:923	755884	2	True				
ANR	755936	Statement	(	32:19:924:924	755884	3	True				
ANR	755937	Statement	dataBuffer	32:20:925:934	755884	4	True				
ANR	755938	Statement	","	32:30:935:935	755884	5	True				
ANR	755939	Statement	L	32:32:937:937	755884	6	True				
ANR	755940	Statement	'A'	32:33:938:940	755884	7	True				
ANR	755941	Statement	","	32:36:941:941	755884	8	True				
ANR	755942	Statement	100	32:38:943:945	755884	9	True				
ANR	755943	Statement	-	32:41:946:946	755884	10	True				
ANR	755944	Statement	1	32:42:947:947	755884	11	True				
ANR	755945	Statement	)	32:43:948:948	755884	12	True				
ANR	755946	ExpressionStatement		32:44:949:949	755884	13	True				
ANR	755947	Statement	dataBuffer	33:12:964:973	755884	14	True				
ANR	755948	Statement	[	33:22:974:974	755884	15	True				
ANR	755949	Statement	100	33:23:975:977	755884	16	True				
ANR	755950	Statement	-	33:26:978:978	755884	17	True				
ANR	755951	Statement	1	33:27:979:979	755884	18	True				
ANR	755952	Statement	]	33:28:980:980	755884	19	True				
ANR	755953	Statement	=	33:30:982:982	755884	20	True				
ANR	755954	Statement	L	33:32:984:984	755884	21	True				
ANR	755955	ExpressionStatement	'\\0'	33:33:985:989	755884	22	True				
ANR	755956	PrimaryExpression	'\\0'		755884	0					
ANR	755957	ExpressionStatement	data = dataBuffer - 8	35:12:1084:1105	755884	23	True				
ANR	755958	AssignmentExpression	data = dataBuffer - 8		755884	0		=			
ANR	755959	Identifier	data		755884	0					
ANR	755960	AdditiveExpression	dataBuffer - 8		755884	1		-			
ANR	755961	Identifier	dataBuffer		755884	0					
ANR	755962	PrimaryExpression	8		755884	1					
ANR	755963	CompoundStatement		16:8:449:468	755884	3					
ANR	755964	IdentifierDeclStatement	wchar_t source [ 100 ] ;	39:8:1141:1160	755884	0	True				
ANR	755965	IdentifierDecl	source [ 100 ]		755884	0					
ANR	755966	IdentifierDeclType	wchar_t [ 100 ]		755884	0					
ANR	755967	Identifier	source		755884	1					
ANR	755968	PrimaryExpression	100		755884	2					
ANR	755969	Statement	wmemset	40:8:1171:1177	755884	1	True				
ANR	755970	Statement	(	40:15:1178:1178	755884	2	True				
ANR	755971	Statement	source	40:16:1179:1184	755884	3	True				
ANR	755972	Statement	","	40:22:1185:1185	755884	4	True				
ANR	755973	Statement	L	40:24:1187:1187	755884	5	True				
ANR	755974	Statement	'C'	40:25:1188:1190	755884	6	True				
ANR	755975	Statement	","	40:28:1191:1191	755884	7	True				
ANR	755976	Statement	100	40:30:1193:1195	755884	8	True				
ANR	755977	Statement	-	40:33:1196:1196	755884	9	True				
ANR	755978	Statement	1	40:34:1197:1197	755884	10	True				
ANR	755979	Statement	)	40:35:1198:1198	755884	11	True				
ANR	755980	ExpressionStatement		40:36:1199:1199	755884	12	True				
ANR	755981	Statement	source	41:8:1231:1236	755884	13	True				
ANR	755982	Statement	[	41:14:1237:1237	755884	14	True				
ANR	755983	Statement	100	41:15:1238:1240	755884	15	True				
ANR	755984	Statement	-	41:18:1241:1241	755884	16	True				
ANR	755985	Statement	1	41:19:1242:1242	755884	17	True				
ANR	755986	Statement	]	41:20:1243:1243	755884	18	True				
ANR	755987	Statement	=	41:22:1245:1245	755884	19	True				
ANR	755988	Statement	L	41:24:1247:1247	755884	20	True				
ANR	755989	ExpressionStatement	'\\0'	41:25:1248:1252	755884	21	True				
ANR	755990	PrimaryExpression	'\\0'		755884	0					
ANR	755991	ExpressionStatement	"wcscpy ( data , source )"	43:8:1377:1397	755884	22	True				
ANR	755992	CallExpression	"wcscpy ( data , source )"		755884	0					
ANR	755993	Callee	wcscpy		755884	0					
ANR	755994	Identifier	wcscpy		755884	0					
ANR	755995	ArgumentList	data		755884	1					
ANR	755996	Argument	data		755884	0					
ANR	755997	Identifier	data		755884	0					
ANR	755998	Argument	source		755884	1					
ANR	755999	Identifier	source		755884	0					
ANR	756000	ExpressionStatement	printWLine ( data )	44:8:1408:1424	755884	23	True				
ANR	756001	CallExpression	printWLine ( data )		755884	0					
ANR	756002	Callee	printWLine		755884	0					
ANR	756003	Identifier	printWLine		755884	0					
ANR	756004	ArgumentList	data		755884	1					
ANR	756005	Argument	data		755884	0					
ANR	756006	Identifier	data		755884	0					
ANR	756007	ReturnType	void		755884	1					
ANR	756008	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_13_bad		755884	2					
ANR	756009	ParameterList			755884	3					
ANR	756010	CFGEntryNode	ENTRY		755884		True				
ANR	756011	CFGExitNode	EXIT		755884		True				
ANR	756012	Symbol	malloc		755884						
ANR	756013	Symbol	GLOBAL_CONST_FIVE		755884						
ANR	756014	Symbol	NULL		755884						
ANR	756015	Symbol	data		755884						
ANR	756016	Symbol	dataBuffer		755884						
ANR	756017	Symbol	source		755884						
ANR	756018	Function	goodG2B1	55:0:1738:2784							
ANR	756019	FunctionDef	goodG2B1 ()		756018	0					
ANR	756020	CompoundStatement		56:0:1762:2784	756018	0					
ANR	756021	IdentifierDeclStatement	wchar_t * data ;	57:4:1769:1783	756018	0	True				
ANR	756022	IdentifierDecl	* data		756018	0					
ANR	756023	IdentifierDeclType	wchar_t *		756018	0					
ANR	756024	Identifier	data		756018	1					
ANR	756025	ExpressionStatement	data = NULL	58:4:1790:1801	756018	1	True				
ANR	756026	AssignmentExpression	data = NULL		756018	0		=			
ANR	756027	Identifier	data		756018	0					
ANR	756028	Identifier	NULL		756018	1					
ANR	756029	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		756018	2					
ANR	756030	Condition	GLOBAL_CONST_FIVE != 5	59:7:1811:1830	756018	0	True				
ANR	756031	EqualityExpression	GLOBAL_CONST_FIVE != 5		756018	0		!=			
ANR	756032	Identifier	GLOBAL_CONST_FIVE		756018	0					
ANR	756033	PrimaryExpression	5		756018	1					
ANR	756034	CompoundStatement		5:4:75:75	756018	1					
ANR	756035	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1925:1958	756018	0	True				
ANR	756036	CallExpression	"printLine ( ""Benign, fixed string"" )"		756018	0					
ANR	756037	Callee	printLine		756018	0					
ANR	756038	Identifier	printLine		756018	0					
ANR	756039	ArgumentList	"""Benign, fixed string"""		756018	1					
ANR	756040	Argument	"""Benign, fixed string"""		756018	0					
ANR	756041	PrimaryExpression	"""Benign, fixed string"""		756018	0					
ANR	756042	ElseStatement	else		756018	0					
ANR	756043	CompoundStatement		10:4:219:219	756018	0					
ANR	756044	CompoundStatement		12:12:245:306	756018	0					
ANR	756045	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	67:12:2008:2069	756018	0	True				
ANR	756046	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		756018	0					
ANR	756047	IdentifierDeclType	wchar_t *		756018	0					
ANR	756048	Identifier	dataBuffer		756018	1					
ANR	756049	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		756018	2		=			
ANR	756050	Identifier	dataBuffer		756018	0					
ANR	756051	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		756018	1					
ANR	756052	CastTarget	wchar_t *		756018	0					
ANR	756053	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		756018	1					
ANR	756054	Callee	malloc		756018	0					
ANR	756055	Identifier	malloc		756018	0					
ANR	756056	ArgumentList	100 * sizeof ( wchar_t )		756018	1					
ANR	756057	Argument	100 * sizeof ( wchar_t )		756018	0					
ANR	756058	MultiplicativeExpression	100 * sizeof ( wchar_t )		756018	0		*			
ANR	756059	PrimaryExpression	100		756018	0					
ANR	756060	SizeofExpression	sizeof ( wchar_t )		756018	1					
ANR	756061	Sizeof	sizeof		756018	0					
ANR	756062	SizeofOperand	wchar_t		756018	1					
ANR	756063	IfStatement	if ( dataBuffer == NULL )		756018	1					
ANR	756064	Condition	dataBuffer == NULL	68:16:2088:2105	756018	0	True				
ANR	756065	EqualityExpression	dataBuffer == NULL		756018	0		==			
ANR	756066	Identifier	dataBuffer		756018	0					
ANR	756067	Identifier	NULL		756018	1					
ANR	756068	CompoundStatement		13:36:345:345	756018	1					
ANR	756069	ExpressionStatement	exit ( - 1 )	68:37:2109:2117	756018	0	True				
ANR	756070	CallExpression	exit ( - 1 )		756018	0					
ANR	756071	Callee	exit		756018	0					
ANR	756072	Identifier	exit		756018	0					
ANR	756073	ArgumentList	- 1		756018	1					
ANR	756074	Argument	- 1		756018	0					
ANR	756075	UnaryOperationExpression	- 1		756018	0					
ANR	756076	UnaryOperator	-		756018	0					
ANR	756077	PrimaryExpression	1		756018	1					
ANR	756078	Statement	wmemset	69:12:2132:2138	756018	2	True				
ANR	756079	Statement	(	69:19:2139:2139	756018	3	True				
ANR	756080	Statement	dataBuffer	69:20:2140:2149	756018	4	True				
ANR	756081	Statement	","	69:30:2150:2150	756018	5	True				
ANR	756082	Statement	L	69:32:2152:2152	756018	6	True				
ANR	756083	Statement	'A'	69:33:2153:2155	756018	7	True				
ANR	756084	Statement	","	69:36:2156:2156	756018	8	True				
ANR	756085	Statement	100	69:38:2158:2160	756018	9	True				
ANR	756086	Statement	-	69:41:2161:2161	756018	10	True				
ANR	756087	Statement	1	69:42:2162:2162	756018	11	True				
ANR	756088	Statement	)	69:43:2163:2163	756018	12	True				
ANR	756089	ExpressionStatement		69:44:2164:2164	756018	13	True				
ANR	756090	Statement	dataBuffer	70:12:2179:2188	756018	14	True				
ANR	756091	Statement	[	70:22:2189:2189	756018	15	True				
ANR	756092	Statement	100	70:23:2190:2192	756018	16	True				
ANR	756093	Statement	-	70:26:2193:2193	756018	17	True				
ANR	756094	Statement	1	70:27:2194:2194	756018	18	True				
ANR	756095	Statement	]	70:28:2195:2195	756018	19	True				
ANR	756096	Statement	=	70:30:2197:2197	756018	20	True				
ANR	756097	Statement	L	70:32:2199:2199	756018	21	True				
ANR	756098	ExpressionStatement	'\\0'	70:33:2200:2204	756018	22	True				
ANR	756099	PrimaryExpression	'\\0'		756018	0					
ANR	756100	ExpressionStatement	data = dataBuffer	72:12:2291:2308	756018	23	True				
ANR	756101	AssignmentExpression	data = dataBuffer		756018	0		=			
ANR	756102	Identifier	data		756018	0					
ANR	756103	Identifier	dataBuffer		756018	1					
ANR	756104	CompoundStatement		21:8:581:600	756018	3					
ANR	756105	IdentifierDeclStatement	wchar_t source [ 100 ] ;	76:8:2344:2363	756018	0	True				
ANR	756106	IdentifierDecl	source [ 100 ]		756018	0					
ANR	756107	IdentifierDeclType	wchar_t [ 100 ]		756018	0					
ANR	756108	Identifier	source		756018	1					
ANR	756109	PrimaryExpression	100		756018	2					
ANR	756110	Statement	wmemset	77:8:2374:2380	756018	1	True				
ANR	756111	Statement	(	77:15:2381:2381	756018	2	True				
ANR	756112	Statement	source	77:16:2382:2387	756018	3	True				
ANR	756113	Statement	","	77:22:2388:2388	756018	4	True				
ANR	756114	Statement	L	77:24:2390:2390	756018	5	True				
ANR	756115	Statement	'C'	77:25:2391:2393	756018	6	True				
ANR	756116	Statement	","	77:28:2394:2394	756018	7	True				
ANR	756117	Statement	100	77:30:2396:2398	756018	8	True				
ANR	756118	Statement	-	77:33:2399:2399	756018	9	True				
ANR	756119	Statement	1	77:34:2400:2400	756018	10	True				
ANR	756120	Statement	)	77:35:2401:2401	756018	11	True				
ANR	756121	ExpressionStatement		77:36:2402:2402	756018	12	True				
ANR	756122	Statement	source	78:8:2434:2439	756018	13	True				
ANR	756123	Statement	[	78:14:2440:2440	756018	14	True				
ANR	756124	Statement	100	78:15:2441:2443	756018	15	True				
ANR	756125	Statement	-	78:18:2444:2444	756018	16	True				
ANR	756126	Statement	1	78:19:2445:2445	756018	17	True				
ANR	756127	Statement	]	78:20:2446:2446	756018	18	True				
ANR	756128	Statement	=	78:22:2448:2448	756018	19	True				
ANR	756129	Statement	L	78:24:2450:2450	756018	20	True				
ANR	756130	ExpressionStatement	'\\0'	78:25:2451:2455	756018	21	True				
ANR	756131	PrimaryExpression	'\\0'		756018	0					
ANR	756132	ExpressionStatement	"wcscpy ( data , source )"	80:8:2580:2600	756018	22	True				
ANR	756133	CallExpression	"wcscpy ( data , source )"		756018	0					
ANR	756134	Callee	wcscpy		756018	0					
ANR	756135	Identifier	wcscpy		756018	0					
ANR	756136	ArgumentList	data		756018	1					
ANR	756137	Argument	data		756018	0					
ANR	756138	Identifier	data		756018	0					
ANR	756139	Argument	source		756018	1					
ANR	756140	Identifier	source		756018	0					
ANR	756141	ExpressionStatement	printWLine ( data )	81:8:2611:2627	756018	23	True				
ANR	756142	CallExpression	printWLine ( data )		756018	0					
ANR	756143	Callee	printWLine		756018	0					
ANR	756144	Identifier	printWLine		756018	0					
ANR	756145	ArgumentList	data		756018	1					
ANR	756146	Argument	data		756018	0					
ANR	756147	Identifier	data		756018	0					
ANR	756148	ReturnType	static void		756018	1					
ANR	756149	Identifier	goodG2B1		756018	2					
ANR	756150	ParameterList			756018	3					
ANR	756151	CFGEntryNode	ENTRY		756018		True				
ANR	756152	CFGExitNode	EXIT		756018		True				
ANR	756153	Symbol	malloc		756018						
ANR	756154	Symbol	GLOBAL_CONST_FIVE		756018						
ANR	756155	Symbol	NULL		756018						
ANR	756156	Symbol	data		756018						
ANR	756157	Symbol	dataBuffer		756018						
ANR	756158	Symbol	source		756018						
ANR	756159	Function	goodG2B2	88:0:2880:3782							
ANR	756160	FunctionDef	goodG2B2 ()		756159	0					
ANR	756161	CompoundStatement		89:0:2904:3782	756159	0					
ANR	756162	IdentifierDeclStatement	wchar_t * data ;	90:4:2911:2925	756159	0	True				
ANR	756163	IdentifierDecl	* data		756159	0					
ANR	756164	IdentifierDeclType	wchar_t *		756159	0					
ANR	756165	Identifier	data		756159	1					
ANR	756166	ExpressionStatement	data = NULL	91:4:2932:2943	756159	1	True				
ANR	756167	AssignmentExpression	data = NULL		756159	0		=			
ANR	756168	Identifier	data		756159	0					
ANR	756169	Identifier	NULL		756159	1					
ANR	756170	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		756159	2					
ANR	756171	Condition	GLOBAL_CONST_FIVE == 5	92:7:2953:2972	756159	0	True				
ANR	756172	EqualityExpression	GLOBAL_CONST_FIVE == 5		756159	0		==			
ANR	756173	Identifier	GLOBAL_CONST_FIVE		756159	0					
ANR	756174	PrimaryExpression	5		756159	1					
ANR	756175	CompoundStatement		5:4:75:75	756159	1					
ANR	756176	CompoundStatement		7:12:101:162	756159	0					
ANR	756177	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	95:12:3006:3067	756159	0	True				
ANR	756178	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		756159	0					
ANR	756179	IdentifierDeclType	wchar_t *		756159	0					
ANR	756180	Identifier	dataBuffer		756159	1					
ANR	756181	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		756159	2		=			
ANR	756182	Identifier	dataBuffer		756159	0					
ANR	756183	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		756159	1					
ANR	756184	CastTarget	wchar_t *		756159	0					
ANR	756185	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		756159	1					
ANR	756186	Callee	malloc		756159	0					
ANR	756187	Identifier	malloc		756159	0					
ANR	756188	ArgumentList	100 * sizeof ( wchar_t )		756159	1					
ANR	756189	Argument	100 * sizeof ( wchar_t )		756159	0					
ANR	756190	MultiplicativeExpression	100 * sizeof ( wchar_t )		756159	0		*			
ANR	756191	PrimaryExpression	100		756159	0					
ANR	756192	SizeofExpression	sizeof ( wchar_t )		756159	1					
ANR	756193	Sizeof	sizeof		756159	0					
ANR	756194	SizeofOperand	wchar_t		756159	1					
ANR	756195	IfStatement	if ( dataBuffer == NULL )		756159	1					
ANR	756196	Condition	dataBuffer == NULL	96:16:3086:3103	756159	0	True				
ANR	756197	EqualityExpression	dataBuffer == NULL		756159	0		==			
ANR	756198	Identifier	dataBuffer		756159	0					
ANR	756199	Identifier	NULL		756159	1					
ANR	756200	CompoundStatement		8:36:201:201	756159	1					
ANR	756201	ExpressionStatement	exit ( - 1 )	96:37:3107:3115	756159	0	True				
ANR	756202	CallExpression	exit ( - 1 )		756159	0					
ANR	756203	Callee	exit		756159	0					
ANR	756204	Identifier	exit		756159	0					
ANR	756205	ArgumentList	- 1		756159	1					
ANR	756206	Argument	- 1		756159	0					
ANR	756207	UnaryOperationExpression	- 1		756159	0					
ANR	756208	UnaryOperator	-		756159	0					
ANR	756209	PrimaryExpression	1		756159	1					
ANR	756210	Statement	wmemset	97:12:3130:3136	756159	2	True				
ANR	756211	Statement	(	97:19:3137:3137	756159	3	True				
ANR	756212	Statement	dataBuffer	97:20:3138:3147	756159	4	True				
ANR	756213	Statement	","	97:30:3148:3148	756159	5	True				
ANR	756214	Statement	L	97:32:3150:3150	756159	6	True				
ANR	756215	Statement	'A'	97:33:3151:3153	756159	7	True				
ANR	756216	Statement	","	97:36:3154:3154	756159	8	True				
ANR	756217	Statement	100	97:38:3156:3158	756159	9	True				
ANR	756218	Statement	-	97:41:3159:3159	756159	10	True				
ANR	756219	Statement	1	97:42:3160:3160	756159	11	True				
ANR	756220	Statement	)	97:43:3161:3161	756159	12	True				
ANR	756221	ExpressionStatement		97:44:3162:3162	756159	13	True				
ANR	756222	Statement	dataBuffer	98:12:3177:3186	756159	14	True				
ANR	756223	Statement	[	98:22:3187:3187	756159	15	True				
ANR	756224	Statement	100	98:23:3188:3190	756159	16	True				
ANR	756225	Statement	-	98:26:3191:3191	756159	17	True				
ANR	756226	Statement	1	98:27:3192:3192	756159	18	True				
ANR	756227	Statement	]	98:28:3193:3193	756159	19	True				
ANR	756228	Statement	=	98:30:3195:3195	756159	20	True				
ANR	756229	Statement	L	98:32:3197:3197	756159	21	True				
ANR	756230	ExpressionStatement	'\\0'	98:33:3198:3202	756159	22	True				
ANR	756231	PrimaryExpression	'\\0'		756159	0					
ANR	756232	ExpressionStatement	data = dataBuffer	100:12:3289:3306	756159	23	True				
ANR	756233	AssignmentExpression	data = dataBuffer		756159	0		=			
ANR	756234	Identifier	data		756159	0					
ANR	756235	Identifier	dataBuffer		756159	1					
ANR	756236	CompoundStatement		16:8:437:456	756159	3					
ANR	756237	IdentifierDeclStatement	wchar_t source [ 100 ] ;	104:8:3342:3361	756159	0	True				
ANR	756238	IdentifierDecl	source [ 100 ]		756159	0					
ANR	756239	IdentifierDeclType	wchar_t [ 100 ]		756159	0					
ANR	756240	Identifier	source		756159	1					
ANR	756241	PrimaryExpression	100		756159	2					
ANR	756242	Statement	wmemset	105:8:3372:3378	756159	1	True				
ANR	756243	Statement	(	105:15:3379:3379	756159	2	True				
ANR	756244	Statement	source	105:16:3380:3385	756159	3	True				
ANR	756245	Statement	","	105:22:3386:3386	756159	4	True				
ANR	756246	Statement	L	105:24:3388:3388	756159	5	True				
ANR	756247	Statement	'C'	105:25:3389:3391	756159	6	True				
ANR	756248	Statement	","	105:28:3392:3392	756159	7	True				
ANR	756249	Statement	100	105:30:3394:3396	756159	8	True				
ANR	756250	Statement	-	105:33:3397:3397	756159	9	True				
ANR	756251	Statement	1	105:34:3398:3398	756159	10	True				
ANR	756252	Statement	)	105:35:3399:3399	756159	11	True				
ANR	756253	ExpressionStatement		105:36:3400:3400	756159	12	True				
ANR	756254	Statement	source	106:8:3432:3437	756159	13	True				
ANR	756255	Statement	[	106:14:3438:3438	756159	14	True				
ANR	756256	Statement	100	106:15:3439:3441	756159	15	True				
ANR	756257	Statement	-	106:18:3442:3442	756159	16	True				
ANR	756258	Statement	1	106:19:3443:3443	756159	17	True				
ANR	756259	Statement	]	106:20:3444:3444	756159	18	True				
ANR	756260	Statement	=	106:22:3446:3446	756159	19	True				
ANR	756261	Statement	L	106:24:3448:3448	756159	20	True				
ANR	756262	ExpressionStatement	'\\0'	106:25:3449:3453	756159	21	True				
ANR	756263	PrimaryExpression	'\\0'		756159	0					
ANR	756264	ExpressionStatement	"wcscpy ( data , source )"	108:8:3578:3598	756159	22	True				
ANR	756265	CallExpression	"wcscpy ( data , source )"		756159	0					
ANR	756266	Callee	wcscpy		756159	0					
ANR	756267	Identifier	wcscpy		756159	0					
ANR	756268	ArgumentList	data		756159	1					
ANR	756269	Argument	data		756159	0					
ANR	756270	Identifier	data		756159	0					
ANR	756271	Argument	source		756159	1					
ANR	756272	Identifier	source		756159	0					
ANR	756273	ExpressionStatement	printWLine ( data )	109:8:3609:3625	756159	23	True				
ANR	756274	CallExpression	printWLine ( data )		756159	0					
ANR	756275	Callee	printWLine		756159	0					
ANR	756276	Identifier	printWLine		756159	0					
ANR	756277	ArgumentList	data		756159	1					
ANR	756278	Argument	data		756159	0					
ANR	756279	Identifier	data		756159	0					
ANR	756280	ReturnType	static void		756159	1					
ANR	756281	Identifier	goodG2B2		756159	2					
ANR	756282	ParameterList			756159	3					
ANR	756283	CFGEntryNode	ENTRY		756159		True				
ANR	756284	CFGExitNode	EXIT		756159		True				
ANR	756285	Symbol	malloc		756159						
ANR	756286	Symbol	GLOBAL_CONST_FIVE		756159						
ANR	756287	Symbol	NULL		756159						
ANR	756288	Symbol	data		756159						
ANR	756289	Symbol	dataBuffer		756159						
ANR	756290	Symbol	source		756159						
ANR	756291	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_13_good	115:0:3787:3885							
ANR	756292	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_13_good ()		756291	0					
ANR	756293	CompoundStatement		116:0:3848:3885	756291	0					
ANR	756294	ExpressionStatement	goodG2B1 ( )	117:4:3855:3865	756291	0	True				
ANR	756295	CallExpression	goodG2B1 ( )		756291	0					
ANR	756296	Callee	goodG2B1		756291	0					
ANR	756297	Identifier	goodG2B1		756291	0					
ANR	756298	ArgumentList			756291	1					
ANR	756299	ExpressionStatement	goodG2B2 ( )	118:4:3872:3882	756291	1	True				
ANR	756300	CallExpression	goodG2B2 ( )		756291	0					
ANR	756301	Callee	goodG2B2		756291	0					
ANR	756302	Identifier	goodG2B2		756291	0					
ANR	756303	ArgumentList			756291	1					
ANR	756304	ReturnType	void		756291	1					
ANR	756305	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_13_good		756291	2					
ANR	756306	ParameterList			756291	3					
ANR	756307	CFGEntryNode	ENTRY		756291		True				
ANR	756308	CFGExitNode	EXIT		756291		True				
ANR	756309	Function	main	131:0:4234:4693							
ANR	756310	FunctionDef	"main (int argc , char * argv [ ])"		756309	0					
ANR	756311	CompoundStatement		132:0:4269:4693	756309	0					
ANR	756312	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	134:4:4303:4332	756309	0	True				
ANR	756313	CallExpression	srand ( ( unsigned ) time ( NULL ) )		756309	0					
ANR	756314	Callee	srand		756309	0					
ANR	756315	Identifier	srand		756309	0					
ANR	756316	ArgumentList	( unsigned ) time ( NULL )		756309	1					
ANR	756317	Argument	( unsigned ) time ( NULL )		756309	0					
ANR	756318	CastExpression	( unsigned ) time ( NULL )		756309	0					
ANR	756319	CastTarget	unsigned		756309	0					
ANR	756320	CallExpression	time ( NULL )		756309	1					
ANR	756321	Callee	time		756309	0					
ANR	756322	Identifier	time		756309	0					
ANR	756323	ArgumentList	NULL		756309	1					
ANR	756324	Argument	NULL		756309	0					
ANR	756325	Identifier	NULL		756309	0					
ANR	756326	ExpressionStatement	"printLine ( ""Calling good()..."" )"	136:4:4357:4387	756309	1	True				
ANR	756327	CallExpression	"printLine ( ""Calling good()..."" )"		756309	0					
ANR	756328	Callee	printLine		756309	0					
ANR	756329	Identifier	printLine		756309	0					
ANR	756330	ArgumentList	"""Calling good()..."""		756309	1					
ANR	756331	Argument	"""Calling good()..."""		756309	0					
ANR	756332	PrimaryExpression	"""Calling good()..."""		756309	0					
