command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	177747	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/175/CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_05.c								
ANR	177748	DeclStmt									
ANR	177749	Decl							int	int	staticTrue
ANR	177750	DeclStmt									
ANR	177751	Decl							int	int	staticFalse
ANR	177752	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_05_bad	28:0:911:1487							
ANR	177753	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_05_bad ()		177752	0					
ANR	177754	CompoundStatement		29:0:976:1487	177752	0					
ANR	177755	IdentifierDeclStatement	int64_t * data ;	30:4:983:997	177752	0	True				
ANR	177756	IdentifierDecl	* data		177752	0					
ANR	177757	IdentifierDeclType	int64_t *		177752	0					
ANR	177758	Identifier	data		177752	1					
ANR	177759	ExpressionStatement	data = NULL	32:4:1031:1042	177752	1	True				
ANR	177760	AssignmentExpression	data = NULL		177752	0		=			
ANR	177761	Identifier	data		177752	0					
ANR	177762	Identifier	NULL		177752	1					
ANR	177763	IfStatement	if ( staticTrue )		177752	2					
ANR	177764	Condition	staticTrue	33:7:1052:1061	177752	0	True				
ANR	177765	Identifier	staticTrue		177752	0					
ANR	177766	CompoundStatement		6:4:92:92	177752	1					
ANR	177767	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( data ) )	37:8:1231:1269	177752	0	True				
ANR	177768	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( data ) )		177752	0		=			
ANR	177769	Identifier	data		177752	0					
ANR	177770	CastExpression	( int64_t * ) malloc ( sizeof ( data ) )		177752	1					
ANR	177771	CastTarget	int64_t *		177752	0					
ANR	177772	CallExpression	malloc ( sizeof ( data ) )		177752	1					
ANR	177773	Callee	malloc		177752	0					
ANR	177774	Identifier	malloc		177752	0					
ANR	177775	ArgumentList	sizeof ( data )		177752	1					
ANR	177776	Argument	sizeof ( data )		177752	0					
ANR	177777	SizeofExpression	sizeof ( data )		177752	0					
ANR	177778	Sizeof	sizeof		177752	0					
ANR	177779	SizeofOperand	data		177752	1					
ANR	177780	IfStatement	if ( data == NULL )		177752	1					
ANR	177781	Condition	data == NULL	38:12:1284:1295	177752	0	True				
ANR	177782	EqualityExpression	data == NULL		177752	0		==			
ANR	177783	Identifier	data		177752	0					
ANR	177784	Identifier	NULL		177752	1					
ANR	177785	CompoundStatement		10:26:321:321	177752	1					
ANR	177786	ExpressionStatement	exit ( - 1 )	38:27:1299:1307	177752	0	True				
ANR	177787	CallExpression	exit ( - 1 )		177752	0					
ANR	177788	Callee	exit		177752	0					
ANR	177789	Identifier	exit		177752	0					
ANR	177790	ArgumentList	- 1		177752	1					
ANR	177791	Argument	- 1		177752	0					
ANR	177792	UnaryOperationExpression	- 1		177752	0					
ANR	177793	UnaryOperator	-		177752	0					
ANR	177794	PrimaryExpression	1		177752	1					
ANR	177795	Statement	*	39:8:1318:1318	177752	2	True				
ANR	177796	Statement	data	39:9:1319:1322	177752	3	True				
ANR	177797	Statement	=	39:14:1324:1324	177752	4	True				
ANR	177798	Statement	2147483643L	39:16:1326:1336	177752	5	True				
ANR	177799	ExpressionStatement	L	39:27:1337:1338	177752	6	True				
ANR	177800	Identifier	L		177752	0					
ANR	177801	ExpressionStatement	printLongLongLine ( * data )	42:4:1443:1467	177752	3	True				
ANR	177802	CallExpression	printLongLongLine ( * data )		177752	0					
ANR	177803	Callee	printLongLongLine		177752	0					
ANR	177804	Identifier	printLongLongLine		177752	0					
ANR	177805	ArgumentList	* data		177752	1					
ANR	177806	Argument	* data		177752	0					
ANR	177807	UnaryOperationExpression	* data		177752	0					
ANR	177808	UnaryOperator	*		177752	0					
ANR	177809	Identifier	data		177752	1					
