command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	573069	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		573038	0					
ANR	573070	Callee	memset		573038	0					
ANR	573071	Identifier	memset		573038	0					
ANR	573072	ArgumentList	dataBuffer		573038	1					
ANR	573073	Argument	dataBuffer		573038	0					
ANR	573074	Identifier	dataBuffer		573038	0					
ANR	573075	Argument	'A'		573038	1					
ANR	573076	PrimaryExpression	'A'		573038	0					
ANR	573077	Argument	100 - 1		573038	2					
ANR	573078	AdditiveExpression	100 - 1		573038	0		-			
ANR	573079	PrimaryExpression	100		573038	0					
ANR	573080	PrimaryExpression	1		573038	1					
ANR	573081	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:8:996:1020	573038	2	True				
ANR	573082	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		573038	0		=			
ANR	573083	ArrayIndexing	dataBuffer [ 100 - 1 ]		573038	0					
ANR	573084	Identifier	dataBuffer		573038	0					
ANR	573085	AdditiveExpression	100 - 1		573038	1		-			
ANR	573086	PrimaryExpression	100		573038	0					
ANR	573087	PrimaryExpression	1		573038	1					
ANR	573088	PrimaryExpression	'\\0'		573038	1					
ANR	573089	ExpressionStatement	data = dataBuffer - 8	35:8:1107:1128	573038	3	True				
ANR	573090	AssignmentExpression	data = dataBuffer - 8		573038	0		=			
ANR	573091	Identifier	data		573038	0					
ANR	573092	AdditiveExpression	dataBuffer - 8		573038	1		-			
ANR	573093	Identifier	dataBuffer		573038	0					
ANR	573094	PrimaryExpression	8		573038	1					
ANR	573095	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_52b_badSink ( data )	37:4:1142:1201	573038	3	True				
ANR	573096	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_52b_badSink ( data )		573038	0					
ANR	573097	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_52b_badSink		573038	0					
ANR	573098	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_52b_badSink		573038	0					
ANR	573099	ArgumentList	data		573038	1					
ANR	573100	Argument	data		573038	0					
ANR	573101	Identifier	data		573038	0					
ANR	573102	ReturnType	void		573038	1					
ANR	573103	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_52_bad		573038	2					
ANR	573104	ParameterList			573038	3					
ANR	573105	CFGEntryNode	ENTRY		573038		True				
ANR	573106	CFGExitNode	EXIT		573038		True				
ANR	573107	Symbol	malloc		573038						
ANR	573108	Symbol	NULL		573038						
ANR	573109	Symbol	data		573038						
ANR	573110	Symbol	dataBuffer		573038						
ANR	573111	Symbol	* dataBuffer		573038						
ANR	573112	DeclStmt									
ANR	573113	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_ncpy_52b_goodG2BSink
ANR	573114	Function	goodG2B	48:0:1418:1799							
ANR	573115	FunctionDef	goodG2B ()		573114	0					
ANR	573116	CompoundStatement		49:0:1441:1799	573114	0					
ANR	573117	IdentifierDeclStatement	char * data ;	50:4:1448:1459	573114	0	True				
ANR	573118	IdentifierDecl	* data		573114	0					
ANR	573119	IdentifierDeclType	char *		573114	0					
ANR	573120	Identifier	data		573114	1					
ANR	573121	ExpressionStatement	data = NULL	51:4:1466:1477	573114	1	True				
ANR	573122	AssignmentExpression	data = NULL		573114	0		=			
ANR	573123	Identifier	data		573114	0					
ANR	573124	Identifier	NULL		573114	1					
ANR	573125	CompoundStatement		5:8:53:105	573114	2					
ANR	573126	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	53:8:1495:1547	573114	0	True				
ANR	573127	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		573114	0					
ANR	573128	IdentifierDeclType	char *		573114	0					
ANR	573129	Identifier	dataBuffer		573114	1					
ANR	573130	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		573114	2		=			
ANR	573131	Identifier	dataBuffer		573114	0					
ANR	573132	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		573114	1					
ANR	573133	CastTarget	char *		573114	0					
ANR	573134	CallExpression	malloc ( 100 * sizeof ( char ) )		573114	1					
ANR	573135	Callee	malloc		573114	0					
ANR	573136	Identifier	malloc		573114	0					
ANR	573137	ArgumentList	100 * sizeof ( char )		573114	1					
ANR	573138	Argument	100 * sizeof ( char )		573114	0					
ANR	573139	MultiplicativeExpression	100 * sizeof ( char )		573114	0		*			
ANR	573140	PrimaryExpression	100		573114	0					
ANR	573141	SizeofExpression	sizeof ( char )		573114	1					
ANR	573142	Sizeof	sizeof		573114	0					
ANR	573143	SizeofOperand	char		573114	1					
ANR	573144	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	54:8:1558:1588	573114	1	True				
ANR	573145	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		573114	0					
ANR	573146	Callee	memset		573114	0					
ANR	573147	Identifier	memset		573114	0					
ANR	573148	ArgumentList	dataBuffer		573114	1					
ANR	573149	Argument	dataBuffer		573114	0					
ANR	573150	Identifier	dataBuffer		573114	0					
ANR	573151	Argument	'A'		573114	1					
ANR	573152	PrimaryExpression	'A'		573114	0					
ANR	573153	Argument	100 - 1		573114	2					
ANR	573154	AdditiveExpression	100 - 1		573114	0		-			
ANR	573155	PrimaryExpression	100		573114	0					
ANR	573156	PrimaryExpression	1		573114	1					
ANR	573157	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	55:8:1599:1623	573114	2	True				
ANR	573158	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		573114	0		=			
ANR	573159	ArrayIndexing	dataBuffer [ 100 - 1 ]		573114	0					
ANR	573160	Identifier	dataBuffer		573114	0					
ANR	573161	AdditiveExpression	100 - 1		573114	1		-			
ANR	573162	PrimaryExpression	100		573114	0					
ANR	573163	PrimaryExpression	1		573114	1					
ANR	573164	PrimaryExpression	'\\0'		573114	1					
ANR	573165	ExpressionStatement	data = dataBuffer	57:8:1702:1719	573114	3	True				
ANR	573166	AssignmentExpression	data = dataBuffer		573114	0		=			
ANR	573167	Identifier	data		573114	0					
ANR	573168	Identifier	dataBuffer		573114	1					
ANR	573169	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_52b_goodG2BSink ( data )	59:4:1733:1796	573114	3	True				
ANR	573170	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_52b_goodG2BSink ( data )		573114	0					
ANR	573171	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_52b_goodG2BSink		573114	0					
ANR	573172	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_52b_goodG2BSink		573114	0					
ANR	573173	ArgumentList	data		573114	1					
ANR	573174	Argument	data		573114	0					
ANR	573175	Identifier	data		573114	0					
ANR	573176	ReturnType	static void		573114	1					
ANR	573177	Identifier	goodG2B		573114	2					
ANR	573178	ParameterList			573114	3					
ANR	573179	CFGEntryNode	ENTRY		573114		True				
ANR	573180	CFGExitNode	EXIT		573114		True				
ANR	573181	Symbol	malloc		573114						
ANR	573182	Symbol	NULL		573114						
ANR	573183	Symbol	data		573114						
ANR	573184	Symbol	dataBuffer		573114						
ANR	573185	Symbol	* dataBuffer		573114						
ANR	573186	Function	CWE127_Buffer_Underread__malloc_char_ncpy_52_good	62:0:1804:1881							
ANR	573187	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_52_good ()		573186	0					
ANR	573188	CompoundStatement		63:0:1862:1881	573186	0					
ANR	573189	ExpressionStatement	goodG2B ( )	64:4:1869:1878	573186	0	True				
ANR	573190	CallExpression	goodG2B ( )		573186	0					
ANR	573191	Callee	goodG2B		573186	0					
ANR	573192	Identifier	goodG2B		573186	0					
ANR	573193	ArgumentList			573186	1					
ANR	573194	ReturnType	void		573186	1					
ANR	573195	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_52_good		573186	2					
ANR	573196	ParameterList			573186	3					
ANR	573197	CFGEntryNode	ENTRY		573186		True				
ANR	573198	CFGExitNode	EXIT		573186		True				
ANR	573199	Function	main	77:0:2230:2683							
ANR	573200	FunctionDef	"main (int argc , char * argv [ ])"		573199	0					
ANR	573201	CompoundStatement		78:0:2265:2683	573199	0					
ANR	573202	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2299:2328	573199	0	True				
ANR	573203	CallExpression	srand ( ( unsigned ) time ( NULL ) )		573199	0					
ANR	573204	Callee	srand		573199	0					
ANR	573205	Identifier	srand		573199	0					
ANR	573206	ArgumentList	( unsigned ) time ( NULL )		573199	1					
ANR	573207	Argument	( unsigned ) time ( NULL )		573199	0					
ANR	573208	CastExpression	( unsigned ) time ( NULL )		573199	0					
ANR	573209	CastTarget	unsigned		573199	0					
ANR	573210	CallExpression	time ( NULL )		573199	1					
ANR	573211	Callee	time		573199	0					
ANR	573212	Identifier	time		573199	0					
ANR	573213	ArgumentList	NULL		573199	1					
ANR	573214	Argument	NULL		573199	0					
ANR	573215	Identifier	NULL		573199	0					
ANR	573216	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2353:2383	573199	1	True				
ANR	573217	CallExpression	"printLine ( ""Calling good()..."" )"		573199	0					
ANR	573218	Callee	printLine		573199	0					
ANR	573219	Identifier	printLine		573199	0					
ANR	573220	ArgumentList	"""Calling good()..."""		573199	1					
ANR	573221	Argument	"""Calling good()..."""		573199	0					
ANR	573222	PrimaryExpression	"""Calling good()..."""		573199	0					
ANR	573223	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_52_good ( )	83:4:2390:2441	573199	2	True				
ANR	573224	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_52_good ( )		573199	0					
ANR	573225	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_52_good		573199	0					
ANR	573226	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_52_good		573199	0					
ANR	573227	ArgumentList			573199	1					
ANR	573228	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2448:2476	573199	3	True				
ANR	573229	CallExpression	"printLine ( ""Finished good()"" )"		573199	0					
ANR	573230	Callee	printLine		573199	0					
ANR	573231	Identifier	printLine		573199	0					
ANR	573232	ArgumentList	"""Finished good()"""		573199	1					
ANR	573233	Argument	"""Finished good()"""		573199	0					
ANR	573234	PrimaryExpression	"""Finished good()"""		573199	0					
ANR	573235	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2523:2552	573199	4	True				
ANR	573236	CallExpression	"printLine ( ""Calling bad()..."" )"		573199	0					
ANR	573237	Callee	printLine		573199	0					
ANR	573238	Identifier	printLine		573199	0					
ANR	573239	ArgumentList	"""Calling bad()..."""		573199	1					
ANR	573240	Argument	"""Calling bad()..."""		573199	0					
ANR	573241	PrimaryExpression	"""Calling bad()..."""		573199	0					
ANR	573242	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_52_bad ( )	88:4:2559:2609	573199	5	True				
ANR	573243	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_52_bad ( )		573199	0					
ANR	573244	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_52_bad		573199	0					
ANR	573245	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_52_bad		573199	0					
ANR	573246	ArgumentList			573199	1					
ANR	573247	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2616:2643	573199	6	True				
ANR	573248	CallExpression	"printLine ( ""Finished bad()"" )"		573199	0					
ANR	573249	Callee	printLine		573199	0					
ANR	573250	Identifier	printLine		573199	0					
ANR	573251	ArgumentList	"""Finished bad()"""		573199	1					
ANR	573252	Argument	"""Finished bad()"""		573199	0					
ANR	573253	PrimaryExpression	"""Finished bad()"""		573199	0					
ANR	573254	ReturnStatement	return 0 ;	91:4:2672:2680	573199	7	True				
ANR	573255	PrimaryExpression	0		573199	0					
ANR	573256	ReturnType	int		573199	1					
ANR	573257	Identifier	main		573199	2					
ANR	573258	ParameterList	"int argc , char * argv [ ]"		573199	3					
ANR	573259	Parameter	int argc	77:9:2239:2246	573199	0	True				
ANR	573260	ParameterType	int		573199	0					
ANR	573261	Identifier	argc		573199	1					
ANR	573262	Parameter	char * argv [ ]	77:19:2249:2261	573199	1	True				
ANR	573263	ParameterType	char * [ ]		573199	0					
ANR	573264	Identifier	argv		573199	1					
ANR	573265	CFGEntryNode	ENTRY		573199		True				
ANR	573266	CFGExitNode	EXIT		573199		True				
ANR	573267	Symbol	argc		573199						
ANR	573268	Symbol	NULL		573199						
ANR	573269	Symbol	time		573199						
ANR	573270	Symbol	argv		573199						
