command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	643841	CallExpression	goodG2B ( )		643837	0					
ANR	643842	Callee	goodG2B		643837	0					
ANR	643843	Identifier	goodG2B		643837	0					
ANR	643844	ArgumentList			643837	1					
ANR	643845	ReturnType	void		643837	1					
ANR	643846	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_61_good		643837	2					
ANR	643847	ParameterList			643837	3					
ANR	643848	CFGEntryNode	ENTRY		643837		True				
ANR	643849	CFGExitNode	EXIT		643837		True				
ANR	643850	Function	main	84:0:2429:2884							
ANR	643851	FunctionDef	"main (int argc , char * argv [ ])"		643850	0					
ANR	643852	CompoundStatement		85:0:2464:2884	643850	0					
ANR	643853	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	87:4:2498:2527	643850	0	True				
ANR	643854	CallExpression	srand ( ( unsigned ) time ( NULL ) )		643850	0					
ANR	643855	Callee	srand		643850	0					
ANR	643856	Identifier	srand		643850	0					
ANR	643857	ArgumentList	( unsigned ) time ( NULL )		643850	1					
ANR	643858	Argument	( unsigned ) time ( NULL )		643850	0					
ANR	643859	CastExpression	( unsigned ) time ( NULL )		643850	0					
ANR	643860	CastTarget	unsigned		643850	0					
ANR	643861	CallExpression	time ( NULL )		643850	1					
ANR	643862	Callee	time		643850	0					
ANR	643863	Identifier	time		643850	0					
ANR	643864	ArgumentList	NULL		643850	1					
ANR	643865	Argument	NULL		643850	0					
ANR	643866	Identifier	NULL		643850	0					
ANR	643867	ExpressionStatement	"printLine ( ""Calling good()..."" )"	89:4:2552:2582	643850	1	True				
ANR	643868	CallExpression	"printLine ( ""Calling good()..."" )"		643850	0					
ANR	643869	Callee	printLine		643850	0					
ANR	643870	Identifier	printLine		643850	0					
ANR	643871	ArgumentList	"""Calling good()..."""		643850	1					
ANR	643872	Argument	"""Calling good()..."""		643850	0					
ANR	643873	PrimaryExpression	"""Calling good()..."""		643850	0					
ANR	643874	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memcpy_61_good ( )	90:4:2589:2641	643850	2	True				
ANR	643875	CallExpression	CWE126_Buffer_Overread__malloc_char_memcpy_61_good ( )		643850	0					
ANR	643876	Callee	CWE126_Buffer_Overread__malloc_char_memcpy_61_good		643850	0					
ANR	643877	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_61_good		643850	0					
ANR	643878	ArgumentList			643850	1					
ANR	643879	ExpressionStatement	"printLine ( ""Finished good()"" )"	91:4:2648:2676	643850	3	True				
ANR	643880	CallExpression	"printLine ( ""Finished good()"" )"		643850	0					
ANR	643881	Callee	printLine		643850	0					
ANR	643882	Identifier	printLine		643850	0					
ANR	643883	ArgumentList	"""Finished good()"""		643850	1					
ANR	643884	Argument	"""Finished good()"""		643850	0					
ANR	643885	PrimaryExpression	"""Finished good()"""		643850	0					
ANR	643886	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	94:4:2723:2752	643850	4	True				
ANR	643887	CallExpression	"printLine ( ""Calling bad()..."" )"		643850	0					
ANR	643888	Callee	printLine		643850	0					
ANR	643889	Identifier	printLine		643850	0					
ANR	643890	ArgumentList	"""Calling bad()..."""		643850	1					
ANR	643891	Argument	"""Calling bad()..."""		643850	0					
ANR	643892	PrimaryExpression	"""Calling bad()..."""		643850	0					
ANR	643893	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memcpy_61_bad ( )	95:4:2759:2810	643850	5	True				
ANR	643894	CallExpression	CWE126_Buffer_Overread__malloc_char_memcpy_61_bad ( )		643850	0					
ANR	643895	Callee	CWE126_Buffer_Overread__malloc_char_memcpy_61_bad		643850	0					
ANR	643896	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_61_bad		643850	0					
ANR	643897	ArgumentList			643850	1					
ANR	643898	ExpressionStatement	"printLine ( ""Finished bad()"" )"	96:4:2817:2844	643850	6	True				
ANR	643899	CallExpression	"printLine ( ""Finished bad()"" )"		643850	0					
ANR	643900	Callee	printLine		643850	0					
ANR	643901	Identifier	printLine		643850	0					
ANR	643902	ArgumentList	"""Finished bad()"""		643850	1					
ANR	643903	Argument	"""Finished bad()"""		643850	0					
ANR	643904	PrimaryExpression	"""Finished bad()"""		643850	0					
ANR	643905	ReturnStatement	return 0 ;	98:4:2873:2881	643850	7	True				
ANR	643906	PrimaryExpression	0		643850	0					
ANR	643907	ReturnType	int		643850	1					
ANR	643908	Identifier	main		643850	2					
ANR	643909	ParameterList	"int argc , char * argv [ ]"		643850	3					
ANR	643910	Parameter	int argc	84:9:2438:2445	643850	0	True				
ANR	643911	ParameterType	int		643850	0					
ANR	643912	Identifier	argc		643850	1					
ANR	643913	Parameter	char * argv [ ]	84:19:2448:2460	643850	1	True				
ANR	643914	ParameterType	char * [ ]		643850	0					
ANR	643915	Identifier	argv		643850	1					
ANR	643916	CFGEntryNode	ENTRY		643850		True				
ANR	643917	CFGExitNode	EXIT		643850		True				
ANR	643918	Symbol	argc		643850						
ANR	643919	Symbol	NULL		643850						
ANR	643920	Symbol	time		643850						
ANR	643921	Symbol	argv		643850						
