command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	264670	MultiplicativeExpression	100 * sizeof ( wchar_t )		264653	0		*			
ANR	264671	PrimaryExpression	100		264653	0					
ANR	264672	SizeofExpression	sizeof ( wchar_t )		264653	1					
ANR	264673	Sizeof	sizeof		264653	0					
ANR	264674	SizeofOperand	wchar_t		264653	1					
ANR	264675	IfStatement	if ( data == NULL )		264653	2					
ANR	264676	Condition	data == NULL	35:8:1072:1083	264653	0	True				
ANR	264677	EqualityExpression	data == NULL		264653	0		==			
ANR	264678	Identifier	data		264653	0					
ANR	264679	Identifier	NULL		264653	1					
ANR	264680	CompoundStatement		4:22:97:97	264653	1					
ANR	264681	ExpressionStatement	exit ( - 1 )	35:23:1087:1095	264653	0	True				
ANR	264682	CallExpression	exit ( - 1 )		264653	0					
ANR	264683	Callee	exit		264653	0					
ANR	264684	Identifier	exit		264653	0					
ANR	264685	ArgumentList	- 1		264653	1					
ANR	264686	Argument	- 1		264653	0					
ANR	264687	UnaryOperationExpression	- 1		264653	0					
ANR	264688	UnaryOperator	-		264653	0					
ANR	264689	PrimaryExpression	1		264653	1					
ANR	264690	ExpressionStatement	data = badSource ( data )	36:4:1102:1124	264653	3	True				
ANR	264691	AssignmentExpression	data = badSource ( data )		264653	0		=			
ANR	264692	Identifier	data		264653	0					
ANR	264693	CallExpression	badSource ( data )		264653	1					
ANR	264694	Callee	badSource		264653	0					
ANR	264695	Identifier	badSource		264653	0					
ANR	264696	ArgumentList	data		264653	1					
ANR	264697	Argument	data		264653	0					
ANR	264698	Identifier	data		264653	0					
ANR	264699	CompoundStatement		8:8:186:203	264653	4					
ANR	264700	Statement	wchar_t	38:8:1142:1148	264653	0	True				
ANR	264701	Statement	dest	38:16:1150:1153	264653	1	True				
ANR	264702	Statement	[	38:20:1154:1154	264653	2	True				
ANR	264703	Statement	50	38:21:1155:1156	264653	3	True				
ANR	264704	Statement	]	38:23:1157:1157	264653	4	True				
ANR	264705	Statement	=	38:25:1159:1159	264653	5	True				
ANR	264706	Statement	L	38:27:1161:1161	264653	6	True				
ANR	264707	ExpressionStatement	""""""	38:28:1162:1164	264653	7	True				
ANR	264708	PrimaryExpression	""""""		264653	0					
ANR	264709	IdentifierDeclStatement	"size_t i , dataLen ;"	39:8:1175:1192	264653	8	True				
ANR	264710	IdentifierDecl	i		264653	0					
ANR	264711	IdentifierDeclType	size_t		264653	0					
ANR	264712	Identifier	i		264653	1					
ANR	264713	IdentifierDecl	dataLen		264653	1					
ANR	264714	IdentifierDeclType	size_t		264653	0					
ANR	264715	Identifier	dataLen		264653	1					
ANR	264716	ExpressionStatement	dataLen = wcslen ( data )	40:8:1203:1225	264653	9	True				
ANR	264717	AssignmentExpression	dataLen = wcslen ( data )		264653	0		=			
ANR	264718	Identifier	dataLen		264653	0					
ANR	264719	CallExpression	wcslen ( data )		264653	1					
ANR	264720	Callee	wcslen		264653	0					
ANR	264721	Identifier	wcslen		264653	0					
ANR	264722	ArgumentList	data		264653	1					
ANR	264723	Argument	data		264653	0					
ANR	264724	Identifier	data		264653	0					
ANR	264725	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		264653	10					
ANR	264726	ForInit	i = 0 ;	42:13:1325:1330	264653	0	True				
ANR	264727	AssignmentExpression	i = 0		264653	0		=			
ANR	264728	Identifier	i		264653	0					
ANR	264729	PrimaryExpression	0		264653	1					
ANR	264730	Condition	i < dataLen	42:20:1332:1342	264653	1	True				
ANR	264731	RelationalExpression	i < dataLen		264653	0		<			
ANR	264732	Identifier	i		264653	0					
ANR	264733	Identifier	dataLen		264653	1					
ANR	264734	PostIncDecOperationExpression	i ++	42:33:1345:1347	264653	2	True				
ANR	264735	Identifier	i		264653	0					
ANR	264736	IncDec	++		264653	1					
ANR	264737	CompoundStatement		12:8:370:370	264653	3					
ANR	264738	ExpressionStatement	dest [ i ] = data [ i ]	44:12:1374:1391	264653	0	True				
ANR	264739	AssignmentExpression	dest [ i ] = data [ i ]		264653	0		=			
ANR	264740	ArrayIndexing	dest [ i ]		264653	0					
ANR	264741	Identifier	dest		264653	0					
ANR	264742	Identifier	i		264653	1					
ANR	264743	ArrayIndexing	data [ i ]		264653	1					
ANR	264744	Identifier	data		264653	0					
ANR	264745	Identifier	i		264653	1					
ANR	264746	Statement	dest	46:8:1413:1416	264653	11	True				
ANR	264747	Statement	[	46:12:1417:1417	264653	12	True				
ANR	264748	Statement	50	46:13:1418:1419	264653	13	True				
ANR	264749	Statement	-	46:15:1420:1420	264653	14	True				
ANR	264750	Statement	1	46:16:1421:1421	264653	15	True				
ANR	264751	Statement	]	46:17:1422:1422	264653	16	True				
ANR	264752	Statement	=	46:19:1424:1424	264653	17	True				
ANR	264753	Statement	L	46:21:1426:1426	264653	18	True				
ANR	264754	ExpressionStatement	'\\0'	46:22:1427:1431	264653	19	True				
ANR	264755	PrimaryExpression	'\\0'		264653	0					
ANR	264756	ExpressionStatement	printWLine ( data )	47:8:1497:1513	264653	20	True				
ANR	264757	CallExpression	printWLine ( data )		264653	0					
ANR	264758	Callee	printWLine		264653	0					
ANR	264759	Identifier	printWLine		264653	0					
ANR	264760	ArgumentList	data		264653	1					
ANR	264761	Argument	data		264653	0					
ANR	264762	Identifier	data		264653	0					
ANR	264763	ExpressionStatement	free ( data )	48:8:1524:1534	264653	21	True				
ANR	264764	CallExpression	free ( data )		264653	0					
ANR	264765	Callee	free		264653	0					
ANR	264766	Identifier	free		264653	0					
ANR	264767	ArgumentList	data		264653	1					
ANR	264768	Argument	data		264653	0					
ANR	264769	Identifier	data		264653	0					
ANR	264770	ReturnType	void		264653	1					
ANR	264771	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_42_bad		264653	2					
ANR	264772	ParameterList			264653	3					
ANR	264773	CFGEntryNode	ENTRY		264653		True				
ANR	264774	CFGExitNode	EXIT		264653		True				
ANR	264775	Symbol	malloc		264653						
ANR	264776	Symbol	NULL		264653						
ANR	264777	Symbol	* i		264653						
ANR	264778	Symbol	data		264653						
ANR	264779	Symbol	* dest		264653						
ANR	264780	Symbol	wcslen		264653						
ANR	264781	Symbol	badSource		264653						
ANR	264782	Symbol	i		264653						
ANR	264783	Symbol	dest		264653						
ANR	264784	Symbol	* data		264653						
ANR	264785	Symbol	dataLen		264653						
ANR	264786	Function	goodG2BSource	56:0:1593:1876							
ANR	264787	FunctionDef	goodG2BSource (wchar_t * data)		264786	0					
ANR	264788	CompoundStatement		57:0:1641:1876	264786	0					
ANR	264789	Statement	wmemset	59:4:1762:1768	264786	0	True				
ANR	264790	Statement	(	59:11:1769:1769	264786	1	True				
ANR	264791	Statement	data	59:12:1770:1773	264786	2	True				
ANR	264792	Statement	","	59:16:1774:1774	264786	3	True				
ANR	264793	Statement	L	59:18:1776:1776	264786	4	True				
ANR	264794	Statement	'A'	59:19:1777:1779	264786	5	True				
ANR	264795	Statement	","	59:22:1780:1780	264786	6	True				
ANR	264796	Statement	50	59:24:1782:1783	264786	7	True				
ANR	264797	Statement	-	59:26:1784:1784	264786	8	True				
ANR	264798	Statement	1	59:27:1785:1785	264786	9	True				
ANR	264799	Statement	)	59:28:1786:1786	264786	10	True				
ANR	264800	ExpressionStatement		59:29:1787:1787	264786	11	True				
ANR	264801	Statement	data	60:4:1816:1819	264786	12	True				
ANR	264802	Statement	[	60:8:1820:1820	264786	13	True				
ANR	264803	Statement	50	60:9:1821:1822	264786	14	True				
ANR	264804	Statement	-	60:11:1823:1823	264786	15	True				
ANR	264805	Statement	1	60:12:1824:1824	264786	16	True				
ANR	264806	Statement	]	60:13:1825:1825	264786	17	True				
ANR	264807	Statement	=	60:15:1827:1827	264786	18	True				
ANR	264808	Statement	L	60:17:1829:1829	264786	19	True				
ANR	264809	ExpressionStatement	'\\0'	60:18:1830:1834	264786	20	True				
ANR	264810	PrimaryExpression	'\\0'		264786	0					
ANR	264811	ReturnStatement	return data ;	61:4:1862:1873	264786	21	True				
ANR	264812	Identifier	data		264786	0					
ANR	264813	ReturnType	static wchar_t *		264786	1					
ANR	264814	Identifier	goodG2BSource		264786	2					
ANR	264815	ParameterList	wchar_t * data		264786	3					
ANR	264816	Parameter	wchar_t * data	56:31:1624:1637	264786	0	True				
ANR	264817	ParameterType	wchar_t *		264786	0					
ANR	264818	Identifier	data		264786	1					
ANR	264819	CFGEntryNode	ENTRY		264786		True				
ANR	264820	CFGExitNode	EXIT		264786		True				
ANR	264821	Symbol	data		264786						
ANR	264822	Function	goodG2B	65:0:1933:2516							
ANR	264823	FunctionDef	goodG2B ()		264822	0					
ANR	264824	CompoundStatement		66:0:1956:2516	264822	0					
ANR	264825	IdentifierDeclStatement	wchar_t * data ;	67:4:1963:1977	264822	0	True				
ANR	264826	IdentifierDecl	* data		264822	0					
ANR	264827	IdentifierDeclType	wchar_t *		264822	0					
ANR	264828	Identifier	data		264822	1					
ANR	264829	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	68:4:1984:2029	264822	1	True				
ANR	264830	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		264822	0		=			
ANR	264831	Identifier	data		264822	0					
ANR	264832	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		264822	1					
ANR	264833	CastTarget	wchar_t *		264822	0					
ANR	264834	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		264822	1					
ANR	264835	Callee	malloc		264822	0					
ANR	264836	Identifier	malloc		264822	0					
ANR	264837	ArgumentList	100 * sizeof ( wchar_t )		264822	1					
ANR	264838	Argument	100 * sizeof ( wchar_t )		264822	0					
ANR	264839	MultiplicativeExpression	100 * sizeof ( wchar_t )		264822	0		*			
ANR	264840	PrimaryExpression	100		264822	0					
ANR	264841	SizeofExpression	sizeof ( wchar_t )		264822	1					
ANR	264842	Sizeof	sizeof		264822	0					
ANR	264843	SizeofOperand	wchar_t		264822	1					
ANR	264844	IfStatement	if ( data == NULL )		264822	2					
ANR	264845	Condition	data == NULL	69:8:2040:2051	264822	0	True				
ANR	264846	EqualityExpression	data == NULL		264822	0		==			
ANR	264847	Identifier	data		264822	0					
ANR	264848	Identifier	NULL		264822	1					
ANR	264849	CompoundStatement		4:22:97:97	264822	1					
ANR	264850	ExpressionStatement	exit ( - 1 )	69:23:2055:2063	264822	0	True				
ANR	264851	CallExpression	exit ( - 1 )		264822	0					
ANR	264852	Callee	exit		264822	0					
ANR	264853	Identifier	exit		264822	0					
ANR	264854	ArgumentList	- 1		264822	1					
ANR	264855	Argument	- 1		264822	0					
ANR	264856	UnaryOperationExpression	- 1		264822	0					
ANR	264857	UnaryOperator	-		264822	0					
ANR	264858	PrimaryExpression	1		264822	1					
ANR	264859	ExpressionStatement	data = goodG2BSource ( data )	70:4:2070:2096	264822	3	True				
ANR	264860	AssignmentExpression	data = goodG2BSource ( data )		264822	0		=			
ANR	264861	Identifier	data		264822	0					
ANR	264862	CallExpression	goodG2BSource ( data )		264822	1					
ANR	264863	Callee	goodG2BSource		264822	0					
ANR	264864	Identifier	goodG2BSource		264822	0					
ANR	264865	ArgumentList	data		264822	1					
ANR	264866	Argument	data		264822	0					
ANR	264867	Identifier	data		264822	0					
ANR	264868	CompoundStatement		8:8:190:207	264822	4					
ANR	264869	Statement	wchar_t	72:8:2114:2120	264822	0	True				
ANR	264870	Statement	dest	72:16:2122:2125	264822	1	True				
ANR	264871	Statement	[	72:20:2126:2126	264822	2	True				
ANR	264872	Statement	50	72:21:2127:2128	264822	3	True				
ANR	264873	Statement	]	72:23:2129:2129	264822	4	True				
ANR	264874	Statement	=	72:25:2131:2131	264822	5	True				
ANR	264875	Statement	L	72:27:2133:2133	264822	6	True				
ANR	264876	ExpressionStatement	""""""	72:28:2134:2136	264822	7	True				
ANR	264877	PrimaryExpression	""""""		264822	0					
ANR	264878	IdentifierDeclStatement	"size_t i , dataLen ;"	73:8:2147:2164	264822	8	True				
ANR	264879	IdentifierDecl	i		264822	0					
ANR	264880	IdentifierDeclType	size_t		264822	0					
ANR	264881	Identifier	i		264822	1					
ANR	264882	IdentifierDecl	dataLen		264822	1					
ANR	264883	IdentifierDeclType	size_t		264822	0					
ANR	264884	Identifier	dataLen		264822	1					
ANR	264885	ExpressionStatement	dataLen = wcslen ( data )	74:8:2175:2197	264822	9	True				
ANR	264886	AssignmentExpression	dataLen = wcslen ( data )		264822	0		=			
ANR	264887	Identifier	dataLen		264822	0					
ANR	264888	CallExpression	wcslen ( data )		264822	1					
ANR	264889	Callee	wcslen		264822	0					
ANR	264890	Identifier	wcslen		264822	0					
ANR	264891	ArgumentList	data		264822	1					
ANR	264892	Argument	data		264822	0					
ANR	264893	Identifier	data		264822	0					
ANR	264894	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		264822	10					
ANR	264895	ForInit	i = 0 ;	76:13:2297:2302	264822	0	True				
ANR	264896	AssignmentExpression	i = 0		264822	0		=			
ANR	264897	Identifier	i		264822	0					
ANR	264898	PrimaryExpression	0		264822	1					
ANR	264899	Condition	i < dataLen	76:20:2304:2314	264822	1	True				
ANR	264900	RelationalExpression	i < dataLen		264822	0		<			
ANR	264901	Identifier	i		264822	0					
ANR	264902	Identifier	dataLen		264822	1					
ANR	264903	PostIncDecOperationExpression	i ++	76:33:2317:2319	264822	2	True				
ANR	264904	Identifier	i		264822	0					
ANR	264905	IncDec	++		264822	1					
ANR	264906	CompoundStatement		12:8:374:374	264822	3					
ANR	264907	ExpressionStatement	dest [ i ] = data [ i ]	78:12:2346:2363	264822	0	True				
ANR	264908	AssignmentExpression	dest [ i ] = data [ i ]		264822	0		=			
ANR	264909	ArrayIndexing	dest [ i ]		264822	0					
ANR	264910	Identifier	dest		264822	0					
ANR	264911	Identifier	i		264822	1					
ANR	264912	ArrayIndexing	data [ i ]		264822	1					
ANR	264913	Identifier	data		264822	0					
ANR	264914	Identifier	i		264822	1					
ANR	264915	Statement	dest	80:8:2385:2388	264822	11	True				
ANR	264916	Statement	[	80:12:2389:2389	264822	12	True				
ANR	264917	Statement	50	80:13:2390:2391	264822	13	True				
ANR	264918	Statement	-	80:15:2392:2392	264822	14	True				
ANR	264919	Statement	1	80:16:2393:2393	264822	15	True				
ANR	264920	Statement	]	80:17:2394:2394	264822	16	True				
ANR	264921	Statement	=	80:19:2396:2396	264822	17	True				
ANR	264922	Statement	L	80:21:2398:2398	264822	18	True				
ANR	264923	ExpressionStatement	'\\0'	80:22:2399:2403	264822	19	True				
ANR	264924	PrimaryExpression	'\\0'		264822	0					
ANR	264925	ExpressionStatement	printWLine ( data )	81:8:2469:2485	264822	20	True				
ANR	264926	CallExpression	printWLine ( data )		264822	0					
ANR	264927	Callee	printWLine		264822	0					
ANR	264928	Identifier	printWLine		264822	0					
ANR	264929	ArgumentList	data		264822	1					
ANR	264930	Argument	data		264822	0					
ANR	264931	Identifier	data		264822	0					
ANR	264932	ExpressionStatement	free ( data )	82:8:2496:2506	264822	21	True				
ANR	264933	CallExpression	free ( data )		264822	0					
ANR	264934	Callee	free		264822	0					
ANR	264935	Identifier	free		264822	0					
ANR	264936	ArgumentList	data		264822	1					
ANR	264937	Argument	data		264822	0					
ANR	264938	Identifier	data		264822	0					
ANR	264939	ReturnType	static void		264822	1					
ANR	264940	Identifier	goodG2B		264822	2					
ANR	264941	ParameterList			264822	3					
ANR	264942	CFGEntryNode	ENTRY		264822		True				
ANR	264943	CFGExitNode	EXIT		264822		True				
ANR	264944	Symbol	malloc		264822						
ANR	264945	Symbol	NULL		264822						
ANR	264946	Symbol	* i		264822						
ANR	264947	Symbol	data		264822						
ANR	264948	Symbol	* dest		264822						
ANR	264949	Symbol	wcslen		264822						
ANR	264950	Symbol	i		264822						
ANR	264951	Symbol	goodG2BSource		264822						
ANR	264952	Symbol	dest		264822						
ANR	264953	Symbol	* data		264822						
ANR	264954	Symbol	dataLen		264822						
ANR	264955	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_42_good	86:0:2521:2613							
ANR	264956	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_42_good ()		264955	0					
ANR	264957	CompoundStatement		87:0:2594:2613	264955	0					
ANR	264958	ExpressionStatement	goodG2B ( )	88:4:2601:2610	264955	0	True				
ANR	264959	CallExpression	goodG2B ( )		264955	0					
ANR	264960	Callee	goodG2B		264955	0					
ANR	264961	Identifier	goodG2B		264955	0					
ANR	264962	ArgumentList			264955	1					
ANR	264963	ReturnType	void		264955	1					
ANR	264964	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_42_good		264955	2					
ANR	264965	ParameterList			264955	3					
ANR	264966	CFGEntryNode	ENTRY		264955		True				
ANR	264967	CFGExitNode	EXIT		264955		True				
ANR	264968	Function	main	101:0:2962:3445							
ANR	264969	FunctionDef	"main (int argc , char * argv [ ])"		264968	0					
ANR	264970	CompoundStatement		102:0:2997:3445	264968	0					
ANR	264971	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	104:4:3031:3060	264968	0	True				
ANR	264972	CallExpression	srand ( ( unsigned ) time ( NULL ) )		264968	0					
ANR	264973	Callee	srand		264968	0					
ANR	264974	Identifier	srand		264968	0					
ANR	264975	ArgumentList	( unsigned ) time ( NULL )		264968	1					
ANR	264976	Argument	( unsigned ) time ( NULL )		264968	0					
ANR	264977	CastExpression	( unsigned ) time ( NULL )		264968	0					
ANR	264978	CastTarget	unsigned		264968	0					
ANR	264979	CallExpression	time ( NULL )		264968	1					
ANR	264980	Callee	time		264968	0					
ANR	264981	Identifier	time		264968	0					
ANR	264982	ArgumentList	NULL		264968	1					
ANR	264983	Argument	NULL		264968	0					
ANR	264984	Identifier	NULL		264968	0					
ANR	264985	ExpressionStatement	"printLine ( ""Calling good()..."" )"	106:4:3085:3115	264968	1	True				
ANR	264986	CallExpression	"printLine ( ""Calling good()..."" )"		264968	0					
ANR	264987	Callee	printLine		264968	0					
ANR	264988	Identifier	printLine		264968	0					
ANR	264989	ArgumentList	"""Calling good()..."""		264968	1					
ANR	264990	Argument	"""Calling good()..."""		264968	0					
ANR	264991	PrimaryExpression	"""Calling good()..."""		264968	0					
ANR	264992	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_42_good ( )	107:4:3122:3188	264968	2	True				
ANR	264993	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_42_good ( )		264968	0					
ANR	264994	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_42_good		264968	0					
ANR	264995	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_42_good		264968	0					
ANR	264996	ArgumentList			264968	1					
ANR	264997	ExpressionStatement	"printLine ( ""Finished good()"" )"	108:4:3195:3223	264968	3	True				
ANR	264998	CallExpression	"printLine ( ""Finished good()"" )"		264968	0					
ANR	264999	Callee	printLine		264968	0					
ANR	265000	Identifier	printLine		264968	0					
ANR	265001	ArgumentList	"""Finished good()"""		264968	1					
ANR	265002	Argument	"""Finished good()"""		264968	0					
ANR	265003	PrimaryExpression	"""Finished good()"""		264968	0					
ANR	265004	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	111:4:3270:3299	264968	4	True				
ANR	265005	CallExpression	"printLine ( ""Calling bad()..."" )"		264968	0					
ANR	265006	Callee	printLine		264968	0					
ANR	265007	Identifier	printLine		264968	0					
ANR	265008	ArgumentList	"""Calling bad()..."""		264968	1					
ANR	265009	Argument	"""Calling bad()..."""		264968	0					
ANR	265010	PrimaryExpression	"""Calling bad()..."""		264968	0					
ANR	265011	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_42_bad ( )	112:4:3306:3371	264968	5	True				
ANR	265012	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_42_bad ( )		264968	0					
ANR	265013	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_42_bad		264968	0					
ANR	265014	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_42_bad		264968	0					
ANR	265015	ArgumentList			264968	1					
ANR	265016	ExpressionStatement	"printLine ( ""Finished bad()"" )"	113:4:3378:3405	264968	6	True				
ANR	265017	CallExpression	"printLine ( ""Finished bad()"" )"		264968	0					
ANR	265018	Callee	printLine		264968	0					
ANR	265019	Identifier	printLine		264968	0					
ANR	265020	ArgumentList	"""Finished bad()"""		264968	1					
ANR	265021	Argument	"""Finished bad()"""		264968	0					
ANR	265022	PrimaryExpression	"""Finished bad()"""		264968	0					
ANR	265023	ReturnStatement	return 0 ;	115:4:3434:3442	264968	7	True				
ANR	265024	PrimaryExpression	0		264968	0					
ANR	265025	ReturnType	int		264968	1					
ANR	265026	Identifier	main		264968	2					
ANR	265027	ParameterList	"int argc , char * argv [ ]"		264968	3					
ANR	265028	Parameter	int argc	101:9:2971:2978	264968	0	True				
ANR	265029	ParameterType	int		264968	0					
ANR	265030	Identifier	argc		264968	1					
ANR	265031	Parameter	char * argv [ ]	101:19:2981:2993	264968	1	True				
ANR	265032	ParameterType	char * [ ]		264968	0					
ANR	265033	Identifier	argv		264968	1					
ANR	265034	CFGEntryNode	ENTRY		264968		True				
ANR	265035	CFGExitNode	EXIT		264968		True				
ANR	265036	Symbol	argc		264968						
ANR	265037	Symbol	NULL		264968						
ANR	265038	Symbol	time		264968						
ANR	265039	Symbol	argv		264968						
