start	end	type	var
680106	680107	IS_AST_PARENT	
680106	680108	IS_AST_PARENT	
680105	680106	IS_AST_PARENT	
680104	680105	IS_AST_PARENT	
680110	680111	IS_AST_PARENT	
680110	680112	IS_AST_PARENT	
680109	680110	IS_AST_PARENT	
680104	680109	IS_AST_PARENT	
680115	680116	IS_AST_PARENT	
680115	680117	IS_AST_PARENT	
680114	680115	IS_AST_PARENT	
680113	680114	IS_AST_PARENT	
680120	680121	IS_AST_PARENT	
680122	680123	IS_AST_PARENT	
680125	680126	IS_AST_PARENT	
680124	680125	IS_AST_PARENT	
680129	680130	IS_AST_PARENT	
680131	680132	IS_AST_PARENT	
680131	680133	IS_AST_PARENT	
680129	680131	IS_AST_PARENT	
680128	680129	IS_AST_PARENT	
680127	680128	IS_AST_PARENT	
680124	680127	IS_AST_PARENT	
680122	680124	IS_AST_PARENT	
680120	680122	IS_AST_PARENT	
680119	680120	IS_AST_PARENT	
680118	680119	IS_AST_PARENT	
680136	680137	IS_AST_PARENT	
680136	680138	IS_AST_PARENT	
680135	680136	IS_AST_PARENT	
680134	680135	IS_AST_PARENT	
680142	680143	IS_AST_PARENT	
680141	680142	IS_AST_PARENT	
680146	680147	IS_AST_PARENT	
680146	680148	IS_AST_PARENT	
680145	680146	IS_AST_PARENT	
680144	680145	IS_AST_PARENT	
680141	680144	IS_AST_PARENT	
680140	680141	IS_AST_PARENT	
680139	680140	IS_AST_PARENT	
680134	680139	IS_AST_PARENT	
680118	680134	IS_AST_PARENT	
680118	680149	IS_AST_PARENT	
680118	680150	IS_AST_PARENT	
680118	680151	IS_AST_PARENT	
680118	680152	IS_AST_PARENT	
680118	680153	IS_AST_PARENT	
680118	680154	IS_AST_PARENT	
680118	680155	IS_AST_PARENT	
680118	680156	IS_AST_PARENT	
680118	680157	IS_AST_PARENT	
680118	680158	IS_AST_PARENT	
680118	680159	IS_AST_PARENT	
680118	680160	IS_AST_PARENT	
680118	680161	IS_AST_PARENT	
680118	680162	IS_AST_PARENT	
680118	680163	IS_AST_PARENT	
680118	680164	IS_AST_PARENT	
680118	680165	IS_AST_PARENT	
680118	680166	IS_AST_PARENT	
680118	680167	IS_AST_PARENT	
680118	680168	IS_AST_PARENT	
680169	680170	IS_AST_PARENT	
680118	680169	IS_AST_PARENT	
680113	680118	IS_AST_PARENT	
680104	680113	IS_AST_PARENT	
680173	680174	IS_AST_PARENT	
680173	680175	IS_AST_PARENT	
680173	680176	IS_AST_PARENT	
680172	680173	IS_AST_PARENT	
680171	680172	IS_AST_PARENT	
680171	680177	IS_AST_PARENT	
680171	680178	IS_AST_PARENT	
680171	680179	IS_AST_PARENT	
680171	680180	IS_AST_PARENT	
680171	680181	IS_AST_PARENT	
680171	680182	IS_AST_PARENT	
680171	680183	IS_AST_PARENT	
680171	680184	IS_AST_PARENT	
680171	680185	IS_AST_PARENT	
680171	680186	IS_AST_PARENT	
680171	680187	IS_AST_PARENT	
680171	680188	IS_AST_PARENT	
680171	680189	IS_AST_PARENT	
680171	680190	IS_AST_PARENT	
680171	680191	IS_AST_PARENT	
680171	680192	IS_AST_PARENT	
680171	680193	IS_AST_PARENT	
680171	680194	IS_AST_PARENT	
680171	680195	IS_AST_PARENT	
680171	680196	IS_AST_PARENT	
680197	680198	IS_AST_PARENT	
680171	680197	IS_AST_PARENT	
680201	680202	IS_AST_PARENT	
680200	680201	IS_AST_PARENT	
680204	680205	IS_AST_PARENT	
680203	680204	IS_AST_PARENT	
680206	680207	IS_AST_PARENT	
680203	680206	IS_AST_PARENT	
680211	680212	IS_AST_PARENT	
680210	680211	IS_AST_PARENT	
680214	680215	IS_AST_PARENT	
680213	680214	IS_AST_PARENT	
680210	680213	IS_AST_PARENT	
680209	680210	IS_AST_PARENT	
680216	680217	IS_AST_PARENT	
680216	680218	IS_AST_PARENT	
680209	680216	IS_AST_PARENT	
680208	680209	IS_AST_PARENT	
680203	680208	IS_AST_PARENT	
680200	680203	IS_AST_PARENT	
680199	680200	IS_AST_PARENT	
680171	680199	IS_AST_PARENT	
680171	680219	IS_AST_PARENT	
680171	680220	IS_AST_PARENT	
680171	680221	IS_AST_PARENT	
680171	680222	IS_AST_PARENT	
680171	680223	IS_AST_PARENT	
680171	680224	IS_AST_PARENT	
680171	680225	IS_AST_PARENT	
680171	680226	IS_AST_PARENT	
680227	680228	IS_AST_PARENT	
680171	680227	IS_AST_PARENT	
680231	680232	IS_AST_PARENT	
680230	680231	IS_AST_PARENT	
680234	680235	IS_AST_PARENT	
680233	680234	IS_AST_PARENT	
