command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	680101	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/747/CWE126_Buffer_Overread__malloc_wchar_t_memcpy_13.c								
ANR	680102	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_13_bad	23:0:567:1367							
ANR	680103	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_13_bad ()		680102	0					
ANR	680104	CompoundStatement		24:0:628:1367	680102	0					
ANR	680105	IdentifierDeclStatement	wchar_t * data ;	25:4:635:649	680102	0	True				
ANR	680106	IdentifierDecl	* data		680102	0					
ANR	680107	IdentifierDeclType	wchar_t *		680102	0					
ANR	680108	Identifier	data		680102	1					
ANR	680109	ExpressionStatement	data = NULL	26:4:656:667	680102	1	True				
ANR	680110	AssignmentExpression	data = NULL		680102	0		=			
ANR	680111	Identifier	data		680102	0					
ANR	680112	Identifier	NULL		680102	1					
ANR	680113	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		680102	2					
ANR	680114	Condition	GLOBAL_CONST_FIVE == 5	27:7:677:696	680102	0	True				
ANR	680115	EqualityExpression	GLOBAL_CONST_FIVE == 5		680102	0		==			
ANR	680116	Identifier	GLOBAL_CONST_FIVE		680102	0					
ANR	680117	PrimaryExpression	5		680102	1					
ANR	680118	CompoundStatement		5:4:75:75	680102	1					
ANR	680119	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:755:799	680102	0	True				
ANR	680120	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		680102	0		=			
ANR	680121	Identifier	data		680102	0					
ANR	680122	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		680102	1					
ANR	680123	CastTarget	wchar_t *		680102	0					
ANR	680124	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		680102	1					
ANR	680125	Callee	malloc		680102	0					
ANR	680126	Identifier	malloc		680102	0					
ANR	680127	ArgumentList	50 * sizeof ( wchar_t )		680102	1					
ANR	680128	Argument	50 * sizeof ( wchar_t )		680102	0					
ANR	680129	MultiplicativeExpression	50 * sizeof ( wchar_t )		680102	0		*			
ANR	680130	PrimaryExpression	50		680102	0					
ANR	680131	SizeofExpression	sizeof ( wchar_t )		680102	1					
ANR	680132	Sizeof	sizeof		680102	0					
ANR	680133	SizeofOperand	wchar_t		680102	1					
ANR	680134	IfStatement	if ( data == NULL )		680102	1					
ANR	680135	Condition	data == NULL	31:12:814:825	680102	0	True				
ANR	680136	EqualityExpression	data == NULL		680102	0		==			
ANR	680137	Identifier	data		680102	0					
ANR	680138	Identifier	NULL		680102	1					
ANR	680139	CompoundStatement		8:26:199:199	680102	1					
ANR	680140	ExpressionStatement	exit ( - 1 )	31:27:829:837	680102	0	True				
ANR	680141	CallExpression	exit ( - 1 )		680102	0					
ANR	680142	Callee	exit		680102	0					
ANR	680143	Identifier	exit		680102	0					
ANR	680144	ArgumentList	- 1		680102	1					
ANR	680145	Argument	- 1		680102	0					
ANR	680146	UnaryOperationExpression	- 1		680102	0					
ANR	680147	UnaryOperator	-		680102	0					
ANR	680148	PrimaryExpression	1		680102	1					
ANR	680149	Statement	wmemset	32:8:848:854	680102	2	True				
ANR	680150	Statement	(	32:15:855:855	680102	3	True				
ANR	680151	Statement	data	32:16:856:859	680102	4	True				
ANR	680152	Statement	","	32:20:860:860	680102	5	True				
ANR	680153	Statement	L	32:22:862:862	680102	6	True				
ANR	680154	Statement	'A'	32:23:863:865	680102	7	True				
ANR	680155	Statement	","	32:26:866:866	680102	8	True				
ANR	680156	Statement	50	32:28:868:869	680102	9	True				
ANR	680157	Statement	-	32:30:870:870	680102	10	True				
ANR	680158	Statement	1	32:31:871:871	680102	11	True				
ANR	680159	Statement	)	32:32:872:872	680102	12	True				
ANR	680160	ExpressionStatement		32:33:873:873	680102	13	True				
ANR	680161	Statement	data	33:8:905:908	680102	14	True				
ANR	680162	Statement	[	33:12:909:909	680102	15	True				
ANR	680163	Statement	50	33:13:910:911	680102	16	True				
ANR	680164	Statement	-	33:15:912:912	680102	17	True				
ANR	680165	Statement	1	33:16:913:913	680102	18	True				
ANR	680166	Statement	]	33:17:914:914	680102	19	True				
ANR	680167	Statement	=	33:19:916:916	680102	20	True				
ANR	680168	Statement	L	33:21:918:918	680102	21	True				
ANR	680169	ExpressionStatement	'\\0'	33:22:919:923	680102	22	True				
ANR	680170	PrimaryExpression	'\\0'		680102	0					
ANR	680171	CompoundStatement		13:8:340:357	680102	3					
ANR	680172	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	36:8:969:986	680102	0	True				
ANR	680173	IdentifierDecl	dest [ 100 ]		680102	0					
ANR	680174	IdentifierDeclType	wchar_t [ 100 ]		680102	0					
ANR	680175	Identifier	dest		680102	1					
ANR	680176	PrimaryExpression	100		680102	2					
ANR	680177	Statement	wmemset	37:8:997:1003	680102	1	True				
ANR	680178	Statement	(	37:15:1004:1004	680102	2	True				
ANR	680179	Statement	dest	37:16:1005:1008	680102	3	True				
ANR	680180	Statement	","	37:20:1009:1009	680102	4	True				
ANR	680181	Statement	L	37:22:1011:1011	680102	5	True				
ANR	680182	Statement	'C'	37:23:1012:1014	680102	6	True				
ANR	680183	Statement	","	37:26:1015:1015	680102	7	True				
ANR	680184	Statement	100	37:28:1017:1019	680102	8	True				
ANR	680185	Statement	-	37:31:1020:1020	680102	9	True				
ANR	680186	Statement	1	37:32:1021:1021	680102	10	True				
ANR	680187	Statement	)	37:33:1022:1022	680102	11	True				
ANR	680188	ExpressionStatement		37:34:1023:1023	680102	12	True				
ANR	680189	Statement	dest	38:8:1034:1037	680102	13	True				
ANR	680190	Statement	[	38:12:1038:1038	680102	14	True				
ANR	680191	Statement	100	38:13:1039:1041	680102	15	True				
ANR	680192	Statement	-	38:16:1042:1042	680102	16	True				
ANR	680193	Statement	1	38:17:1043:1043	680102	17	True				
ANR	680194	Statement	]	38:18:1044:1044	680102	18	True				
ANR	680195	Statement	=	38:20:1046:1046	680102	19	True				
ANR	680196	Statement	L	38:22:1048:1048	680102	20	True				
ANR	680197	ExpressionStatement	'\\0'	38:23:1049:1053	680102	21	True				
ANR	680198	PrimaryExpression	'\\0'		680102	0					
ANR	680199	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	41:8:1231:1279	680102	22	True				
ANR	680200	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		680102	0					
ANR	680201	Callee	memcpy		680102	0					
ANR	680202	Identifier	memcpy		680102	0					
ANR	680203	ArgumentList	dest		680102	1					
ANR	680204	Argument	dest		680102	0					
ANR	680205	Identifier	dest		680102	0					
ANR	680206	Argument	data		680102	1					
ANR	680207	Identifier	data		680102	0					
ANR	680208	Argument	wcslen ( dest ) * sizeof ( wchar_t )		680102	2					
ANR	680209	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		680102	0		*			
ANR	680210	CallExpression	wcslen ( dest )		680102	0					
ANR	680211	Callee	wcslen		680102	0					
ANR	680212	Identifier	wcslen		680102	0					
ANR	680213	ArgumentList	dest		680102	1					
ANR	680214	Argument	dest		680102	0					
ANR	680215	Identifier	dest		680102	0					
ANR	680216	SizeofExpression	sizeof ( wchar_t )		680102	1					
ANR	680217	Sizeof	sizeof		680102	0					
ANR	680218	SizeofOperand	wchar_t		680102	1					
ANR	680219	Statement	dest	42:8:1290:1293	680102	23	True				
ANR	680220	Statement	[	42:12:1294:1294	680102	24	True				
ANR	680221	Statement	100	42:13:1295:1297	680102	25	True				
ANR	680222	Statement	-	42:16:1298:1298	680102	26	True				
ANR	680223	Statement	1	42:17:1299:1299	680102	27	True				
ANR	680224	Statement	]	42:18:1300:1300	680102	28	True				
ANR	680225	Statement	=	42:20:1302:1302	680102	29	True				
ANR	680226	Statement	L	42:22:1304:1304	680102	30	True				
ANR	680227	ExpressionStatement	'\\0'	42:23:1305:1309	680102	31	True				
ANR	680228	PrimaryExpression	'\\0'		680102	0					
ANR	680229	ExpressionStatement	printWLine ( dest )	43:8:1320:1336	680102	32	True				
ANR	680230	CallExpression	printWLine ( dest )		680102	0					
ANR	680231	Callee	printWLine		680102	0					
ANR	680232	Identifier	printWLine		680102	0					
ANR	680233	ArgumentList	dest		680102	1					
ANR	680234	Argument	dest		680102	0					
ANR	680235	Identifier	dest		680102	0					
ANR	680236	ExpressionStatement	free ( data )	44:8:1347:1357	680102	33	True				
ANR	680237	CallExpression	free ( data )		680102	0					
ANR	680238	Callee	free		680102	0					
ANR	680239	Identifier	free		680102	0					
ANR	680240	ArgumentList	data		680102	1					
ANR	680241	Argument	data		680102	0					
ANR	680242	Identifier	data		680102	0					
ANR	680243	ReturnType	void		680102	1					
ANR	680244	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_13_bad		680102	2					
ANR	680245	ParameterList			680102	3					
ANR	680246	CFGEntryNode	ENTRY		680102		True				
ANR	680247	CFGExitNode	EXIT		680102		True				
ANR	680248	Symbol	malloc		680102						
ANR	680249	Symbol	GLOBAL_CONST_FIVE		680102						
ANR	680250	Symbol	NULL		680102						
ANR	680251	Symbol	data		680102						
ANR	680252	Symbol	wcslen		680102						
ANR	680253	Symbol	dest		680102						
ANR	680254	Function	goodG2B1	53:0:1524:2433							
ANR	680255	FunctionDef	goodG2B1 ()		680254	0					
ANR	680256	CompoundStatement		54:0:1548:2433	680254	0					
ANR	680257	IdentifierDeclStatement	wchar_t * data ;	55:4:1555:1569	680254	0	True				
ANR	680258	IdentifierDecl	* data		680254	0					
ANR	680259	IdentifierDeclType	wchar_t *		680254	0					
ANR	680260	Identifier	data		680254	1					
ANR	680261	ExpressionStatement	data = NULL	56:4:1576:1587	680254	1	True				
ANR	680262	AssignmentExpression	data = NULL		680254	0		=			
ANR	680263	Identifier	data		680254	0					
ANR	680264	Identifier	NULL		680254	1					
ANR	680265	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		680254	2					
ANR	680266	Condition	GLOBAL_CONST_FIVE != 5	57:7:1597:1616	680254	0	True				
ANR	680267	EqualityExpression	GLOBAL_CONST_FIVE != 5		680254	0		!=			
ANR	680268	Identifier	GLOBAL_CONST_FIVE		680254	0					
ANR	680269	PrimaryExpression	5		680254	1					
ANR	680270	CompoundStatement		5:4:75:75	680254	1					
ANR	680271	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	60:8:1711:1744	680254	0	True				
ANR	680272	CallExpression	"printLine ( ""Benign, fixed string"" )"		680254	0					
ANR	680273	Callee	printLine		680254	0					
ANR	680274	Identifier	printLine		680254	0					
ANR	680275	ArgumentList	"""Benign, fixed string"""		680254	1					
ANR	680276	Argument	"""Benign, fixed string"""		680254	0					
ANR	680277	PrimaryExpression	"""Benign, fixed string"""		680254	0					
ANR	680278	ElseStatement	else		680254	0					
ANR	680279	CompoundStatement		10:4:219:219	680254	0					
ANR	680280	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	65:8:1818:1863	680254	0	True				
ANR	680281	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		680254	0		=			
ANR	680282	Identifier	data		680254	0					
ANR	680283	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		680254	1					
ANR	680284	CastTarget	wchar_t *		680254	0					
ANR	680285	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		680254	1					
ANR	680286	Callee	malloc		680254	0					
ANR	680287	Identifier	malloc		680254	0					
ANR	680288	ArgumentList	100 * sizeof ( wchar_t )		680254	1					
ANR	680289	Argument	100 * sizeof ( wchar_t )		680254	0					
ANR	680290	MultiplicativeExpression	100 * sizeof ( wchar_t )		680254	0		*			
ANR	680291	PrimaryExpression	100		680254	0					
ANR	680292	SizeofExpression	sizeof ( wchar_t )		680254	1					
ANR	680293	Sizeof	sizeof		680254	0					
ANR	680294	SizeofOperand	wchar_t		680254	1					
ANR	680295	IfStatement	if ( data == NULL )		680254	1					
ANR	680296	Condition	data == NULL	66:12:1878:1889	680254	0	True				
ANR	680297	EqualityExpression	data == NULL		680254	0		==			
ANR	680298	Identifier	data		680254	0					
ANR	680299	Identifier	NULL		680254	1					
ANR	680300	CompoundStatement		13:26:343:343	680254	1					
ANR	680301	ExpressionStatement	exit ( - 1 )	66:27:1893:1901	680254	0	True				
ANR	680302	CallExpression	exit ( - 1 )		680254	0					
ANR	680303	Callee	exit		680254	0					
ANR	680304	Identifier	exit		680254	0					
ANR	680305	ArgumentList	- 1		680254	1					
ANR	680306	Argument	- 1		680254	0					
ANR	680307	UnaryOperationExpression	- 1		680254	0					
ANR	680308	UnaryOperator	-		680254	0					
ANR	680309	PrimaryExpression	1		680254	1					
ANR	680310	Statement	wmemset	67:8:1912:1918	680254	2	True				
ANR	680311	Statement	(	67:15:1919:1919	680254	3	True				
