start	end	type	var
218051	218052	IS_AST_PARENT	
218051	218053	IS_AST_PARENT	
218050	218051	IS_AST_PARENT	
218049	218050	IS_AST_PARENT	
218055	218056	IS_AST_PARENT	
218057	218058	IS_AST_PARENT	
218060	218061	IS_AST_PARENT	
218059	218060	IS_AST_PARENT	
218064	218065	IS_AST_PARENT	
218066	218067	IS_AST_PARENT	
218066	218068	IS_AST_PARENT	
218064	218066	IS_AST_PARENT	
218063	218064	IS_AST_PARENT	
218062	218063	IS_AST_PARENT	
218059	218062	IS_AST_PARENT	
218057	218059	IS_AST_PARENT	
218055	218057	IS_AST_PARENT	
218054	218055	IS_AST_PARENT	
218049	218054	IS_AST_PARENT	
218071	218072	IS_AST_PARENT	
218071	218073	IS_AST_PARENT	
218070	218071	IS_AST_PARENT	
218069	218070	IS_AST_PARENT	
218077	218078	IS_AST_PARENT	
218076	218077	IS_AST_PARENT	
218081	218082	IS_AST_PARENT	
218081	218083	IS_AST_PARENT	
218080	218081	IS_AST_PARENT	
218079	218080	IS_AST_PARENT	
218076	218079	IS_AST_PARENT	
218075	218076	IS_AST_PARENT	
218074	218075	IS_AST_PARENT	
218069	218074	IS_AST_PARENT	
218049	218069	IS_AST_PARENT	
218085	218086	IS_AST_PARENT	
218084	218085	IS_AST_PARENT	
218090	218091	IS_AST_PARENT	
218089	218090	IS_AST_PARENT	
218093	218094	IS_AST_PARENT	
218092	218093	IS_AST_PARENT	
218095	218096	IS_AST_PARENT	
218092	218095	IS_AST_PARENT	
218098	218099	IS_AST_PARENT	
218098	218100	IS_AST_PARENT	
218097	218098	IS_AST_PARENT	
218092	218097	IS_AST_PARENT	
218089	218092	IS_AST_PARENT	
218088	218089	IS_AST_PARENT	
218087	218088	IS_AST_PARENT	
218103	218104	IS_AST_PARENT	
218105	218106	IS_AST_PARENT	
218105	218107	IS_AST_PARENT	
218103	218105	IS_AST_PARENT	
218102	218103	IS_AST_PARENT	
218102	218108	IS_AST_PARENT	
218101	218102	IS_AST_PARENT	
218087	218101	IS_AST_PARENT	
218084	218087	IS_AST_PARENT	
218049	218084	IS_AST_PARENT	
218111	218112	IS_AST_PARENT	
218111	218113	IS_AST_PARENT	
218111	218114	IS_AST_PARENT	
218115	218116	IS_AST_PARENT	
218115	218117	IS_AST_PARENT	
218111	218115	IS_AST_PARENT	
218110	218111	IS_AST_PARENT	
218109	218110	IS_AST_PARENT	
218120	218121	IS_AST_PARENT	
218119	218120	IS_AST_PARENT	
218123	218124	IS_AST_PARENT	
218122	218123	IS_AST_PARENT	
218125	218126	IS_AST_PARENT	
218122	218125	IS_AST_PARENT	
218119	218122	IS_AST_PARENT	
218118	218119	IS_AST_PARENT	
218109	218118	IS_AST_PARENT	
218129	218130	IS_AST_PARENT	
218128	218129	IS_AST_PARENT	
218132	218133	IS_AST_PARENT	
218131	218132	IS_AST_PARENT	
218128	218131	IS_AST_PARENT	
218127	218128	IS_AST_PARENT	
218109	218127	IS_AST_PARENT	
218136	218137	IS_AST_PARENT	
218135	218136	IS_AST_PARENT	
218139	218140	IS_AST_PARENT	
218138	218139	IS_AST_PARENT	
218135	218138	IS_AST_PARENT	
218134	218135	IS_AST_PARENT	
218109	218134	IS_AST_PARENT	
218049	218109	IS_AST_PARENT	
218048	218049	IS_AST_PARENT	
218048	218141	IS_AST_PARENT	
218048	218142	IS_AST_PARENT	
218048	218143	IS_AST_PARENT	
218144	218050	FLOWS_TO	
218050	218054	FLOWS_TO	
218054	218070	FLOWS_TO	
218070	218075	FLOWS_TO	
218070	218085	FLOWS_TO	
218075	218085	FLOWS_TO	
218085	218088	FLOWS_TO	
218085	218110	FLOWS_TO	
218088	218101	FLOWS_TO	
218101	218110	FLOWS_TO	
218110	218118	FLOWS_TO	
218118	218127	FLOWS_TO	
218127	218134	FLOWS_TO	
218134	218145	FLOWS_TO	
218054	218146	USE	
218055	218146	USE	
218085	218147	USE	
218070	218148	USE	
218050	218149	DEF	
218051	218149	DEF	
218054	218149	DEF	
218055	218149	DEF	
218070	218149	USE	
218088	218149	USE	
218093	218149	USE	
218101	218149	USE	
218103	218149	USE	
218118	218149	USE	
218125	218149	USE	
218127	218149	USE	
218132	218149	USE	
218134	218149	USE	
218139	218149	USE	
218110	218150	DEF	
218115	218150	DEF	
218111	218150	DEF	
218118	218150	USE	
218123	218150	USE	
218101	218151	DEF	
218102	218151	DEF	
218054	218070	REACHES	data
218054	218088	REACHES	data
218054	218101	REACHES	data
218054	218118	REACHES	data
218054	218127	REACHES	data
218054	218134	REACHES	data
218110	218118	REACHES	dest
218144	218050	CONTROLS	
218144	218054	CONTROLS	
218144	218070	CONTROLS	
218144	218085	CONTROLS	
218144	218110	CONTROLS	
218144	218118	CONTROLS	
218144	218127	CONTROLS	
218144	218134	CONTROLS	
218070	218075	CONTROLS	
218085	218088	CONTROLS	
218085	218101	CONTROLS	
218110	218118	DOM	
218088	218101	DOM	
218050	218054	DOM	
218054	218070	DOM	
218085	218088	DOM	
218134	218145	DOM	
218144	218144	DOM	
218127	218134	DOM	
218144	218050	DOM	
218070	218085	DOM	
218085	218110	DOM	
218118	218127	DOM	
218070	218075	DOM	
218127	218118	POST_DOM	
218110	218101	POST_DOM	
218070	218054	POST_DOM	
218085	218070	POST_DOM	
218101	218088	POST_DOM	
218145	218145	POST_DOM	
218145	218134	POST_DOM	
218050	218144	POST_DOM	
218118	218110	POST_DOM	
218110	218085	POST_DOM	
218054	218050	POST_DOM	
218134	218127	POST_DOM	
218085	218075	POST_DOM	
218047	218048	IS_FUNCTION_OF_AST	
218047	218144	IS_FUNCTION_OF_CFG	
218046	218047	IS_FILE_OF	
218156	218157	IS_AST_PARENT	
218156	218158	IS_AST_PARENT	
218155	218156	IS_AST_PARENT	
218154	218155	IS_AST_PARENT	
218160	218161	IS_AST_PARENT	
218162	218163	IS_AST_PARENT	
218165	218166	IS_AST_PARENT	
218164	218165	IS_AST_PARENT	
218169	218170	IS_AST_PARENT	
218171	218172	IS_AST_PARENT	
218171	218173	IS_AST_PARENT	
218169	218171	IS_AST_PARENT	
218168	218169	IS_AST_PARENT	
218167	218168	IS_AST_PARENT	
218164	218167	IS_AST_PARENT	
218162	218164	IS_AST_PARENT	
218160	218162	IS_AST_PARENT	
218159	218160	IS_AST_PARENT	
218154	218159	IS_AST_PARENT	
218176	218177	IS_AST_PARENT	
218176	218178	IS_AST_PARENT	
218175	218176	IS_AST_PARENT	
218174	218175	IS_AST_PARENT	
218182	218183	IS_AST_PARENT	
218181	218182	IS_AST_PARENT	
218186	218187	IS_AST_PARENT	
218186	218188	IS_AST_PARENT	
218185	218186	IS_AST_PARENT	
218184	218185	IS_AST_PARENT	
218181	218184	IS_AST_PARENT	
218180	218181	IS_AST_PARENT	
218179	218180	IS_AST_PARENT	
218174	218179	IS_AST_PARENT	
218154	218174	IS_AST_PARENT	
218190	218191	IS_AST_PARENT	
218189	218190	IS_AST_PARENT	
218195	218196	IS_AST_PARENT	
218194	218195	IS_AST_PARENT	
218198	218199	IS_AST_PARENT	
218197	218198	IS_AST_PARENT	
218194	218197	IS_AST_PARENT	
218193	218194	IS_AST_PARENT	
218192	218193	IS_AST_PARENT	
218189	218192	IS_AST_PARENT	
218204	218205	IS_AST_PARENT	
218203	218204	IS_AST_PARENT	
218207	218208	IS_AST_PARENT	
218206	218207	IS_AST_PARENT	
218209	218210	IS_AST_PARENT	
218206	218209	IS_AST_PARENT	
218212	218213	IS_AST_PARENT	
218212	218214	IS_AST_PARENT	
218211	218212	IS_AST_PARENT	
218206	218211	IS_AST_PARENT	
218203	218206	IS_AST_PARENT	
218202	218203	IS_AST_PARENT	
218201	218202	IS_AST_PARENT	
218217	218218	IS_AST_PARENT	
218219	218220	IS_AST_PARENT	
218219	218221	IS_AST_PARENT	
218217	218219	IS_AST_PARENT	
218216	218217	IS_AST_PARENT	
218216	218222	IS_AST_PARENT	
218215	218216	IS_AST_PARENT	
218201	218215	IS_AST_PARENT	
218200	218201	IS_AST_PARENT	
218189	218200	IS_AST_PARENT	
218154	218189	IS_AST_PARENT	
218225	218226	IS_AST_PARENT	
218225	218227	IS_AST_PARENT	
218225	218228	IS_AST_PARENT	
218229	218230	IS_AST_PARENT	
218229	218231	IS_AST_PARENT	
218225	218229	IS_AST_PARENT	
218224	218225	IS_AST_PARENT	
218223	218224	IS_AST_PARENT	
218234	218235	IS_AST_PARENT	
218233	218234	IS_AST_PARENT	
218237	218238	IS_AST_PARENT	
218236	218237	IS_AST_PARENT	
218239	218240	IS_AST_PARENT	
218236	218239	IS_AST_PARENT	
218233	218236	IS_AST_PARENT	
218232	218233	IS_AST_PARENT	
218223	218232	IS_AST_PARENT	
218243	218244	IS_AST_PARENT	
218242	218243	IS_AST_PARENT	
218246	218247	IS_AST_PARENT	
218245	218246	IS_AST_PARENT	
218242	218245	IS_AST_PARENT	
218241	218242	IS_AST_PARENT	
218223	218241	IS_AST_PARENT	
218250	218251	IS_AST_PARENT	
218249	218250	IS_AST_PARENT	
218253	218254	IS_AST_PARENT	
218252	218253	IS_AST_PARENT	
218249	218252	IS_AST_PARENT	
218248	218249	IS_AST_PARENT	
218223	218248	IS_AST_PARENT	
