command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	218046	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/234/023/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_10.c								
ANR	218047	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_10_bad	23:0:599:1217							
ANR	218048	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_10_bad ()		218047	0					
ANR	218049	CompoundStatement		24:0:664:1217	218047	0					
ANR	218050	IdentifierDeclStatement	char * data ;	25:4:671:682	218047	0	True				
ANR	218051	IdentifierDecl	* data		218047	0					
ANR	218052	IdentifierDeclType	char *		218047	0					
ANR	218053	Identifier	data		218047	1					
ANR	218054	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:689:728	218047	1	True				
ANR	218055	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		218047	0		=			
ANR	218056	Identifier	data		218047	0					
ANR	218057	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		218047	1					
ANR	218058	CastTarget	char *		218047	0					
ANR	218059	CallExpression	malloc ( 100 * sizeof ( char ) )		218047	1					
ANR	218060	Callee	malloc		218047	0					
ANR	218061	Identifier	malloc		218047	0					
ANR	218062	ArgumentList	100 * sizeof ( char )		218047	1					
ANR	218063	Argument	100 * sizeof ( char )		218047	0					
ANR	218064	MultiplicativeExpression	100 * sizeof ( char )		218047	0		*			
ANR	218065	PrimaryExpression	100		218047	0					
ANR	218066	SizeofExpression	sizeof ( char )		218047	1					
ANR	218067	Sizeof	sizeof		218047	0					
ANR	218068	SizeofOperand	char		218047	1					
ANR	218069	IfStatement	if ( data == NULL )		218047	2					
ANR	218070	Condition	data == NULL	27:8:739:750	218047	0	True				
ANR	218071	EqualityExpression	data == NULL		218047	0		==			
ANR	218072	Identifier	data		218047	0					
ANR	218073	Identifier	NULL		218047	1					
ANR	218074	CompoundStatement		4:22:88:88	218047	1					
ANR	218075	ExpressionStatement	exit ( - 1 )	27:23:754:762	218047	0	True				
ANR	218076	CallExpression	exit ( - 1 )		218047	0					
ANR	218077	Callee	exit		218047	0					
ANR	218078	Identifier	exit		218047	0					
ANR	218079	ArgumentList	- 1		218047	1					
ANR	218080	Argument	- 1		218047	0					
ANR	218081	UnaryOperationExpression	- 1		218047	0					
ANR	218082	UnaryOperator	-		218047	0					
ANR	218083	PrimaryExpression	1		218047	1					
ANR	218084	IfStatement	if ( globalTrue )		218047	3					
ANR	218085	Condition	globalTrue	28:7:772:781	218047	0	True				
ANR	218086	Identifier	globalTrue		218047	0					
ANR	218087	CompoundStatement		6:4:124:124	218047	1					
ANR	218088	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:909:933	218047	0	True				
ANR	218089	CallExpression	"memset ( data , 'A' , 100 - 1 )"		218047	0					
ANR	218090	Callee	memset		218047	0					
ANR	218091	Identifier	memset		218047	0					
ANR	218092	ArgumentList	data		218047	1					
ANR	218093	Argument	data		218047	0					
ANR	218094	Identifier	data		218047	0					
ANR	218095	Argument	'A'		218047	1					
ANR	218096	PrimaryExpression	'A'		218047	0					
ANR	218097	Argument	100 - 1		218047	2					
ANR	218098	AdditiveExpression	100 - 1		218047	0		-			
ANR	218099	PrimaryExpression	100		218047	0					
ANR	218100	PrimaryExpression	1		218047	1					
ANR	218101	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:965:983	218047	1	True				
ANR	218102	AssignmentExpression	data [ 100 - 1 ] = '\\0'		218047	0		=			
ANR	218103	ArrayIndexing	data [ 100 - 1 ]		218047	0					
ANR	218104	Identifier	data		218047	0					
ANR	218105	AdditiveExpression	100 - 1		218047	1		-			
ANR	218106	PrimaryExpression	100		218047	0					
ANR	218107	PrimaryExpression	1		218047	1					
ANR	218108	PrimaryExpression	'\\0'		218047	1					
ANR	218109	CompoundStatement		12:8:364:382	218047	4					
ANR	218110	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1029:1047	218047	0	True				
ANR	218111	IdentifierDecl	"dest [ 50 ] = """""		218047	0					
ANR	218112	IdentifierDeclType	char [ 50 ]		218047	0					
ANR	218113	Identifier	dest		218047	1					
ANR	218114	PrimaryExpression	50		218047	2					
ANR	218115	AssignmentExpression	"dest [ 50 ] = """""		218047	3		=			
ANR	218116	Identifier	dest		218047	0					
ANR	218117	PrimaryExpression	""""""		218047	1					
ANR	218118	ExpressionStatement	"strcpy ( dest , data )"	37:8:1142:1160	218047	1	True				
ANR	218119	CallExpression	"strcpy ( dest , data )"		218047	0					
ANR	218120	Callee	strcpy		218047	0					
ANR	218121	Identifier	strcpy		218047	0					
ANR	218122	ArgumentList	dest		218047	1					
ANR	218123	Argument	dest		218047	0					
ANR	218124	Identifier	dest		218047	0					
ANR	218125	Argument	data		218047	1					
ANR	218126	Identifier	data		218047	0					
ANR	218127	ExpressionStatement	printLine ( data )	38:8:1171:1186	218047	2	True				
ANR	218128	CallExpression	printLine ( data )		218047	0					
ANR	218129	Callee	printLine		218047	0					
ANR	218130	Identifier	printLine		218047	0					
ANR	218131	ArgumentList	data		218047	1					
ANR	218132	Argument	data		218047	0					
ANR	218133	Identifier	data		218047	0					
ANR	218134	ExpressionStatement	free ( data )	39:8:1197:1207	218047	3	True				
ANR	218135	CallExpression	free ( data )		218047	0					
ANR	218136	Callee	free		218047	0					
ANR	218137	Identifier	free		218047	0					
ANR	218138	ArgumentList	data		218047	1					
ANR	218139	Argument	data		218047	0					
