command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	395796	ArrayIndexing	data [ 100 - 1 ]		395740	0					
ANR	395797	Identifier	data		395740	0					
ANR	395798	AdditiveExpression	100 - 1		395740	1		-			
ANR	395799	PrimaryExpression	100		395740	0					
ANR	395800	PrimaryExpression	1		395740	1					
ANR	395801	PrimaryExpression	'\\0'		395740	1					
ANR	395802	ExpressionStatement	myUnion . unionFirst = data	38:4:1276:1301	395740	6	True				
ANR	395803	AssignmentExpression	myUnion . unionFirst = data		395740	0		=			
ANR	395804	MemberAccess	myUnion . unionFirst		395740	0					
ANR	395805	Identifier	myUnion		395740	0					
ANR	395806	Identifier	unionFirst		395740	1					
ANR	395807	Identifier	data		395740	1					
ANR	395808	CompoundStatement		11:8:434:467	395740	7					
ANR	395809	IdentifierDeclStatement	char * data = myUnion . unionSecond ;	40:8:1319:1352	395740	0	True				
ANR	395810	IdentifierDecl	* data = myUnion . unionSecond		395740	0					
ANR	395811	IdentifierDeclType	char *		395740	0					
ANR	395812	Identifier	data		395740	1					
ANR	395813	AssignmentExpression	* data = myUnion . unionSecond		395740	2		=			
ANR	395814	Identifier	data		395740	0					
ANR	395815	MemberAccess	myUnion . unionSecond		395740	1					
ANR	395816	Identifier	myUnion		395740	0					
ANR	395817	Identifier	unionSecond		395740	1					
ANR	395818	CompoundStatement		13:12:493:511	395740	1					
ANR	395819	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	42:12:1378:1396	395740	0	True				
ANR	395820	IdentifierDecl	"dest [ 50 ] = """""		395740	0					
ANR	395821	IdentifierDeclType	char [ 50 ]		395740	0					
ANR	395822	Identifier	dest		395740	1					
ANR	395823	PrimaryExpression	50		395740	2					
ANR	395824	AssignmentExpression	"dest [ 50 ] = """""		395740	3		=			
ANR	395825	Identifier	dest		395740	0					
ANR	395826	PrimaryExpression	""""""		395740	1					
ANR	395827	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	44:12:1499:1545	395740	1	True				
ANR	395828	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		395740	0					
ANR	395829	Callee	memmove		395740	0					
ANR	395830	Identifier	memmove		395740	0					
ANR	395831	ArgumentList	dest		395740	1					
ANR	395832	Argument	dest		395740	0					
ANR	395833	Identifier	dest		395740	0					
ANR	395834	Argument	data		395740	1					
ANR	395835	Identifier	data		395740	0					
ANR	395836	Argument	strlen ( data ) * sizeof ( char )		395740	2					
ANR	395837	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		395740	0		*			
ANR	395838	CallExpression	strlen ( data )		395740	0					
ANR	395839	Callee	strlen		395740	0					
ANR	395840	Identifier	strlen		395740	0					
ANR	395841	ArgumentList	data		395740	1					
ANR	395842	Argument	data		395740	0					
ANR	395843	Identifier	data		395740	0					
ANR	395844	SizeofExpression	sizeof ( char )		395740	1					
ANR	395845	Sizeof	sizeof		395740	0					
ANR	395846	SizeofOperand	char		395740	1					
ANR	395847	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	45:12:1560:1577	395740	2	True				
ANR	395848	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		395740	0		=			
ANR	395849	ArrayIndexing	dest [ 50 - 1 ]		395740	0					
ANR	395850	Identifier	dest		395740	0					
ANR	395851	AdditiveExpression	50 - 1		395740	1		-			
ANR	395852	PrimaryExpression	50		395740	0					
ANR	395853	PrimaryExpression	1		395740	1					
ANR	395854	PrimaryExpression	'\\0'		395740	1					
ANR	395855	ExpressionStatement	printLine ( data )	46:12:1647:1662	395740	3	True				
ANR	395856	CallExpression	printLine ( data )		395740	0					
ANR	395857	Callee	printLine		395740	0					
ANR	395858	Identifier	printLine		395740	0					
ANR	395859	ArgumentList	data		395740	1					
ANR	395860	Argument	data		395740	0					
ANR	395861	Identifier	data		395740	0					
ANR	395862	ExpressionStatement	free ( data )	47:12:1677:1687	395740	4	True				
ANR	395863	CallExpression	free ( data )		395740	0					
ANR	395864	Callee	free		395740	0					
ANR	395865	Identifier	free		395740	0					
ANR	395866	ArgumentList	data		395740	1					
ANR	395867	Argument	data		395740	0					
ANR	395868	Identifier	data		395740	0					
ANR	395869	ReturnType	void		395740	1					
ANR	395870	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_34_bad		395740	2					
ANR	395871	ParameterList			395740	3					
ANR	395872	CFGEntryNode	ENTRY		395740		True				
ANR	395873	CFGExitNode	EXIT		395740		True				
ANR	395874	Symbol	myUnion		395740						
ANR	395875	Symbol	malloc		395740						
ANR	395876	Symbol	strlen		395740						
ANR	395877	Symbol	NULL		395740						
ANR	395878	Symbol	data		395740						
ANR	395879	Symbol	* dest		395740						
ANR	395880	Symbol	myUnion . unionSecond		395740						
ANR	395881	Symbol	myUnion . unionFirst		395740						
ANR	395882	Symbol	dest		395740						
ANR	395883	Symbol	* data		395740						
ANR	395884	Function	goodG2B	57:0:1811:2665							
ANR	395885	FunctionDef	goodG2B ()		395884	0					
ANR	395886	CompoundStatement		58:0:1834:2665	395884	0					
ANR	395887	IdentifierDeclStatement	char * data ;	59:4:1841:1852	395884	0	True				
ANR	395888	IdentifierDecl	* data		395884	0					
ANR	395889	IdentifierDeclType	char *		395884	0					
ANR	395890	Identifier	data		395884	1					
ANR	395891	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_34_unionType myUnion ;	60:4:1859:1936	395884	1	True				
ANR	395892	IdentifierDecl	myUnion		395884	0					
ANR	395893	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_34_unionType		395884	0					
ANR	395894	Identifier	myUnion		395884	1					
ANR	395895	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	61:4:1943:1982	395884	2	True				
ANR	395896	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		395884	0		=			
ANR	395897	Identifier	data		395884	0					
ANR	395898	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		395884	1					
ANR	395899	CastTarget	char *		395884	0					
ANR	395900	CallExpression	malloc ( 100 * sizeof ( char ) )		395884	1					
ANR	395901	Callee	malloc		395884	0					
ANR	395902	Identifier	malloc		395884	0					
ANR	395903	ArgumentList	100 * sizeof ( char )		395884	1					
ANR	395904	Argument	100 * sizeof ( char )		395884	0					
ANR	395905	MultiplicativeExpression	100 * sizeof ( char )		395884	0		*			
ANR	395906	PrimaryExpression	100		395884	0					
ANR	395907	SizeofExpression	sizeof ( char )		395884	1					
ANR	395908	Sizeof	sizeof		395884	0					
ANR	395909	SizeofOperand	char		395884	1					
ANR	395910	IfStatement	if ( data == NULL )		395884	3					
ANR	395911	Condition	data == NULL	62:8:1993:2004	395884	0	True				
ANR	395912	EqualityExpression	data == NULL		395884	0		==			
ANR	395913	Identifier	data		395884	0					
ANR	395914	Identifier	NULL		395884	1					
ANR	395915	CompoundStatement		5:22:172:172	395884	1					
ANR	395916	ExpressionStatement	exit ( - 1 )	62:23:2008:2016	395884	0	True				
ANR	395917	CallExpression	exit ( - 1 )		395884	0					
ANR	395918	Callee	exit		395884	0					
ANR	395919	Identifier	exit		395884	0					
ANR	395920	ArgumentList	- 1		395884	1					
ANR	395921	Argument	- 1		395884	0					
ANR	395922	UnaryOperationExpression	- 1		395884	0					
ANR	395923	UnaryOperator	-		395884	0					
ANR	395924	PrimaryExpression	1		395884	1					
ANR	395925	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	64:4:2137:2160	395884	4	True				
ANR	395926	CallExpression	"memset ( data , 'A' , 50 - 1 )"		395884	0					
ANR	395927	Callee	memset		395884	0					
ANR	395928	Identifier	memset		395884	0					
ANR	395929	ArgumentList	data		395884	1					
ANR	395930	Argument	data		395884	0					
ANR	395931	Identifier	data		395884	0					
ANR	395932	Argument	'A'		395884	1					
ANR	395933	PrimaryExpression	'A'		395884	0					
ANR	395934	Argument	50 - 1		395884	2					
ANR	395935	AdditiveExpression	50 - 1		395884	0		-			
ANR	395936	PrimaryExpression	50		395884	0					
ANR	395937	PrimaryExpression	1		395884	1					
ANR	395938	ExpressionStatement	data [ 50 - 1 ] = '\\0'	65:4:2188:2205	395884	5	True				
ANR	395939	AssignmentExpression	data [ 50 - 1 ] = '\\0'		395884	0		=			
ANR	395940	ArrayIndexing	data [ 50 - 1 ]		395884	0					
ANR	395941	Identifier	data		395884	0					
ANR	395942	AdditiveExpression	50 - 1		395884	1		-			
ANR	395943	PrimaryExpression	50		395884	0					
ANR	395944	PrimaryExpression	1		395884	1					
ANR	395945	PrimaryExpression	'\\0'		395884	1					
ANR	395946	ExpressionStatement	myUnion . unionFirst = data	66:4:2233:2258	395884	6	True				
ANR	395947	AssignmentExpression	myUnion . unionFirst = data		395884	0		=			
ANR	395948	MemberAccess	myUnion . unionFirst		395884	0					
ANR	395949	Identifier	myUnion		395884	0					
ANR	395950	Identifier	unionFirst		395884	1					
ANR	395951	Identifier	data		395884	1					
ANR	395952	CompoundStatement		11:8:441:474	395884	7					
ANR	395953	IdentifierDeclStatement	char * data = myUnion . unionSecond ;	68:8:2276:2309	395884	0	True				
ANR	395954	IdentifierDecl	* data = myUnion . unionSecond		395884	0					
ANR	395955	IdentifierDeclType	char *		395884	0					
ANR	395956	Identifier	data		395884	1					
ANR	395957	AssignmentExpression	* data = myUnion . unionSecond		395884	2		=			
ANR	395958	Identifier	data		395884	0					
ANR	395959	MemberAccess	myUnion . unionSecond		395884	1					
ANR	395960	Identifier	myUnion		395884	0					
ANR	395961	Identifier	unionSecond		395884	1					
ANR	395962	CompoundStatement		13:12:500:518	395884	1					
ANR	395963	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	70:12:2335:2353	395884	0	True				
ANR	395964	IdentifierDecl	"dest [ 50 ] = """""		395884	0					
ANR	395965	IdentifierDeclType	char [ 50 ]		395884	0					
ANR	395966	Identifier	dest		395884	1					
ANR	395967	PrimaryExpression	50		395884	2					
ANR	395968	AssignmentExpression	"dest [ 50 ] = """""		395884	3		=			
ANR	395969	Identifier	dest		395884	0					
ANR	395970	PrimaryExpression	""""""		395884	1					
ANR	395971	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	72:12:2456:2502	395884	1	True				
ANR	395972	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		395884	0					
ANR	395973	Callee	memmove		395884	0					
ANR	395974	Identifier	memmove		395884	0					
ANR	395975	ArgumentList	dest		395884	1					
ANR	395976	Argument	dest		395884	0					
ANR	395977	Identifier	dest		395884	0					
ANR	395978	Argument	data		395884	1					
ANR	395979	Identifier	data		395884	0					
ANR	395980	Argument	strlen ( data ) * sizeof ( char )		395884	2					
ANR	395981	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		395884	0		*			
ANR	395982	CallExpression	strlen ( data )		395884	0					
ANR	395983	Callee	strlen		395884	0					
ANR	395984	Identifier	strlen		395884	0					
ANR	395985	ArgumentList	data		395884	1					
ANR	395986	Argument	data		395884	0					
ANR	395987	Identifier	data		395884	0					
ANR	395988	SizeofExpression	sizeof ( char )		395884	1					
ANR	395989	Sizeof	sizeof		395884	0					
ANR	395990	SizeofOperand	char		395884	1					
ANR	395991	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	73:12:2517:2534	395884	2	True				
ANR	395992	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		395884	0		=			
ANR	395993	ArrayIndexing	dest [ 50 - 1 ]		395884	0					
ANR	395994	Identifier	dest		395884	0					
ANR	395995	AdditiveExpression	50 - 1		395884	1		-			
ANR	395996	PrimaryExpression	50		395884	0					
ANR	395997	PrimaryExpression	1		395884	1					
ANR	395998	PrimaryExpression	'\\0'		395884	1					
ANR	395999	ExpressionStatement	printLine ( data )	74:12:2604:2619	395884	3	True				
ANR	396000	CallExpression	printLine ( data )		395884	0					
ANR	396001	Callee	printLine		395884	0					
ANR	396002	Identifier	printLine		395884	0					
ANR	396003	ArgumentList	data		395884	1					
ANR	396004	Argument	data		395884	0					
ANR	396005	Identifier	data		395884	0					
ANR	396006	ExpressionStatement	free ( data )	75:12:2634:2644	395884	4	True				
ANR	396007	CallExpression	free ( data )		395884	0					
ANR	396008	Callee	free		395884	0					
ANR	396009	Identifier	free		395884	0					
ANR	396010	ArgumentList	data		395884	1					
ANR	396011	Argument	data		395884	0					
ANR	396012	Identifier	data		395884	0					
ANR	396013	ReturnType	static void		395884	1					
ANR	396014	Identifier	goodG2B		395884	2					
ANR	396015	ParameterList			395884	3					
ANR	396016	CFGEntryNode	ENTRY		395884		True				
ANR	396017	CFGExitNode	EXIT		395884		True				
ANR	396018	Symbol	myUnion		395884						
ANR	396019	Symbol	malloc		395884						
ANR	396020	Symbol	strlen		395884						
ANR	396021	Symbol	NULL		395884						
ANR	396022	Symbol	data		395884						
ANR	396023	Symbol	* dest		395884						
ANR	396024	Symbol	myUnion . unionSecond		395884						
ANR	396025	Symbol	myUnion . unionFirst		395884						
ANR	396026	Symbol	dest		395884						
ANR	396027	Symbol	* data		395884						
ANR	396028	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_34_good	80:0:2670:2762							
ANR	396029	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_34_good ()		396028	0					
ANR	396030	CompoundStatement		81:0:2743:2762	396028	0					
ANR	396031	ExpressionStatement	goodG2B ( )	82:4:2750:2759	396028	0	True				
ANR	396032	CallExpression	goodG2B ( )		396028	0					
ANR	396033	Callee	goodG2B		396028	0					
ANR	396034	Identifier	goodG2B		396028	0					
ANR	396035	ArgumentList			396028	1					
ANR	396036	ReturnType	void		396028	1					
ANR	396037	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_34_good		396028	2					
ANR	396038	ParameterList			396028	3					
ANR	396039	CFGEntryNode	ENTRY		396028		True				
ANR	396040	CFGExitNode	EXIT		396028		True				
ANR	396041	Function	main	94:0:3109:3592							
ANR	396042	FunctionDef	"main (int argc , char * argv [ ])"		396041	0					
ANR	396043	CompoundStatement		95:0:3144:3592	396041	0					
ANR	396044	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	97:4:3178:3207	396041	0	True				
ANR	396045	CallExpression	srand ( ( unsigned ) time ( NULL ) )		396041	0					
ANR	396046	Callee	srand		396041	0					
ANR	396047	Identifier	srand		396041	0					
ANR	396048	ArgumentList	( unsigned ) time ( NULL )		396041	1					
ANR	396049	Argument	( unsigned ) time ( NULL )		396041	0					
ANR	396050	CastExpression	( unsigned ) time ( NULL )		396041	0					
ANR	396051	CastTarget	unsigned		396041	0					
ANR	396052	CallExpression	time ( NULL )		396041	1					
ANR	396053	Callee	time		396041	0					
ANR	396054	Identifier	time		396041	0					
ANR	396055	ArgumentList	NULL		396041	1					
ANR	396056	Argument	NULL		396041	0					
ANR	396057	Identifier	NULL		396041	0					
ANR	396058	ExpressionStatement	"printLine ( ""Calling good()..."" )"	99:4:3232:3262	396041	1	True				
ANR	396059	CallExpression	"printLine ( ""Calling good()..."" )"		396041	0					
ANR	396060	Callee	printLine		396041	0					
ANR	396061	Identifier	printLine		396041	0					
ANR	396062	ArgumentList	"""Calling good()..."""		396041	1					
ANR	396063	Argument	"""Calling good()..."""		396041	0					
ANR	396064	PrimaryExpression	"""Calling good()..."""		396041	0					
ANR	396065	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_34_good ( )	100:4:3269:3335	396041	2	True				
ANR	396066	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_34_good ( )		396041	0					
ANR	396067	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_34_good		396041	0					
ANR	396068	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_34_good		396041	0					
ANR	396069	ArgumentList			396041	1					
ANR	396070	ExpressionStatement	"printLine ( ""Finished good()"" )"	101:4:3342:3370	396041	3	True				
ANR	396071	CallExpression	"printLine ( ""Finished good()"" )"		396041	0					
ANR	396072	Callee	printLine		396041	0					
ANR	396073	Identifier	printLine		396041	0					
ANR	396074	ArgumentList	"""Finished good()"""		396041	1					
ANR	396075	Argument	"""Finished good()"""		396041	0					
ANR	396076	PrimaryExpression	"""Finished good()"""		396041	0					
ANR	396077	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	104:4:3417:3446	396041	4	True				
ANR	396078	CallExpression	"printLine ( ""Calling bad()..."" )"		396041	0					
ANR	396079	Callee	printLine		396041	0					
ANR	396080	Identifier	printLine		396041	0					
ANR	396081	ArgumentList	"""Calling bad()..."""		396041	1					
ANR	396082	Argument	"""Calling bad()..."""		396041	0					
ANR	396083	PrimaryExpression	"""Calling bad()..."""		396041	0					
ANR	396084	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_34_bad ( )	105:4:3453:3518	396041	5	True				
ANR	396085	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_34_bad ( )		396041	0					
ANR	396086	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_34_bad		396041	0					
ANR	396087	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_34_bad		396041	0					
ANR	396088	ArgumentList			396041	1					
ANR	396089	ExpressionStatement	"printLine ( ""Finished bad()"" )"	106:4:3525:3552	396041	6	True				
ANR	396090	CallExpression	"printLine ( ""Finished bad()"" )"		396041	0					
ANR	396091	Callee	printLine		396041	0					
ANR	396092	Identifier	printLine		396041	0					
ANR	396093	ArgumentList	"""Finished bad()"""		396041	1					
ANR	396094	Argument	"""Finished bad()"""		396041	0					
ANR	396095	PrimaryExpression	"""Finished bad()"""		396041	0					
ANR	396096	ReturnStatement	return 0 ;	108:4:3581:3589	396041	7	True				
ANR	396097	PrimaryExpression	0		396041	0					
ANR	396098	ReturnType	int		396041	1					
ANR	396099	Identifier	main		396041	2					
ANR	396100	ParameterList	"int argc , char * argv [ ]"		396041	3					
ANR	396101	Parameter	int argc	94:9:3118:3125	396041	0	True				
ANR	396102	ParameterType	int		396041	0					
ANR	396103	Identifier	argc		396041	1					
ANR	396104	Parameter	char * argv [ ]	94:19:3128:3140	396041	1	True				
ANR	396105	ParameterType	char * [ ]		396041	0					
ANR	396106	Identifier	argv		396041	1					
ANR	396107	CFGEntryNode	ENTRY		396041		True				
ANR	396108	CFGExitNode	EXIT		396041		True				
ANR	396109	Symbol	argc		396041						
ANR	396110	Symbol	NULL		396041						
ANR	396111	Symbol	time		396041						
ANR	396112	Symbol	argv		396041						
