command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	728096	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/621/CWE126_Buffer_Overread__malloc_char_loop_21.c								
ANR	728097	DeclStmt									
ANR	728098	Decl							int	int	badStatic
ANR	728099	Function	badSource	26:0:712:1035							
ANR	728100	FunctionDef	badSource (char * data)		728099	0					
ANR	728101	CompoundStatement		27:0:750:1035	728099	0					
ANR	728102	IfStatement	if ( badStatic )		728099	0					
ANR	728103	Condition	badStatic	28:7:760:768	728099	0	True				
ANR	728104	Identifier	badStatic		728099	0					
ANR	728105	CompoundStatement		3:4:25:25	728099	1					
ANR	728106	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	31:8:827:865	728099	0	True				
ANR	728107	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		728099	0		=			
ANR	728108	Identifier	data		728099	0					
ANR	728109	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		728099	1					
ANR	728110	CastTarget	char *		728099	0					
ANR	728111	CallExpression	malloc ( 50 * sizeof ( char ) )		728099	1					
ANR	728112	Callee	malloc		728099	0					
ANR	728113	Identifier	malloc		728099	0					
ANR	728114	ArgumentList	50 * sizeof ( char )		728099	1					
ANR	728115	Argument	50 * sizeof ( char )		728099	0					
ANR	728116	MultiplicativeExpression	50 * sizeof ( char )		728099	0		*			
ANR	728117	PrimaryExpression	50		728099	0					
ANR	728118	SizeofExpression	sizeof ( char )		728099	1					
ANR	728119	Sizeof	sizeof		728099	0					
ANR	728120	SizeofOperand	char		728099	1					
ANR	728121	IfStatement	if ( data == NULL )		728099	1					
ANR	728122	Condition	data == NULL	32:12:880:891	728099	0	True				
ANR	728123	EqualityExpression	data == NULL		728099	0		==			
ANR	728124	Identifier	data		728099	0					
ANR	728125	Identifier	NULL		728099	1					
ANR	728126	CompoundStatement		6:26:143:143	728099	1					
ANR	728127	ExpressionStatement	exit ( - 1 )	32:27:895:903	728099	0	True				
ANR	728128	CallExpression	exit ( - 1 )		728099	0					
ANR	728129	Callee	exit		728099	0					
ANR	728130	Identifier	exit		728099	0					
ANR	728131	ArgumentList	- 1		728099	1					
ANR	728132	Argument	- 1		728099	0					
ANR	728133	UnaryOperationExpression	- 1		728099	0					
ANR	728134	UnaryOperator	-		728099	0					
ANR	728135	PrimaryExpression	1		728099	1					
ANR	728136	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	33:8:914:937	728099	2	True				
ANR	728137	CallExpression	"memset ( data , 'A' , 50 - 1 )"		728099	0					
ANR	728138	Callee	memset		728099	0					
ANR	728139	Identifier	memset		728099	0					
ANR	728140	ArgumentList	data		728099	1					
ANR	728141	Argument	data		728099	0					
ANR	728142	Identifier	data		728099	0					
ANR	728143	Argument	'A'		728099	1					
ANR	728144	PrimaryExpression	'A'		728099	0					
ANR	728145	Argument	50 - 1		728099	2					
ANR	728146	AdditiveExpression	50 - 1		728099	0		-			
ANR	728147	PrimaryExpression	50		728099	0					
ANR	728148	PrimaryExpression	1		728099	1					
ANR	728149	ExpressionStatement	data [ 50 - 1 ] = '\\0'	34:8:969:986	728099	3	True				
ANR	728150	AssignmentExpression	data [ 50 - 1 ] = '\\0'		728099	0		=			
ANR	728151	ArrayIndexing	data [ 50 - 1 ]		728099	0					
ANR	728152	Identifier	data		728099	0					
ANR	728153	AdditiveExpression	50 - 1		728099	1		-			
ANR	728154	PrimaryExpression	50		728099	0					
ANR	728155	PrimaryExpression	1		728099	1					
ANR	728156	PrimaryExpression	'\\0'		728099	1					
ANR	728157	ReturnStatement	return data ;	36:4:1021:1032	728099	1	True				
ANR	728158	Identifier	data		728099	0					
ANR	728159	ReturnType	static char *		728099	1					
ANR	728160	Identifier	badSource		728099	2					
ANR	728161	ParameterList	char * data		728099	3					
ANR	728162	Parameter	char * data	26:24:736:746	728099	0	True				
ANR	728163	ParameterType	char *		728099	0					
ANR	728164	Identifier	data		728099	1					
ANR	728165	CFGEntryNode	ENTRY		728099		True				
ANR	728166	CFGExitNode	EXIT		728099		True				
ANR	728167	Symbol	malloc		728099						
ANR	728168	Symbol	NULL		728099						
ANR	728169	Symbol	data		728099						
ANR	728170	Symbol	badStatic		728099						
ANR	728171	Symbol	* data		728099						
ANR	728172	Function	CWE126_Buffer_Overread__malloc_char_loop_21_bad	39:0:1040:1679							
