start	end	type	var
312573	312574	IS_AST_PARENT	
312573	312575	IS_AST_PARENT	
312572	312573	IS_AST_PARENT	
312571	312572	IS_AST_PARENT	
312577	312578	IS_AST_PARENT	
312579	312580	IS_AST_PARENT	
312582	312583	IS_AST_PARENT	
312581	312582	IS_AST_PARENT	
312586	312587	IS_AST_PARENT	
312588	312589	IS_AST_PARENT	
312588	312590	IS_AST_PARENT	
312586	312588	IS_AST_PARENT	
312585	312586	IS_AST_PARENT	
312584	312585	IS_AST_PARENT	
312581	312584	IS_AST_PARENT	
312579	312581	IS_AST_PARENT	
312577	312579	IS_AST_PARENT	
312576	312577	IS_AST_PARENT	
312571	312576	IS_AST_PARENT	
312593	312594	IS_AST_PARENT	
312593	312595	IS_AST_PARENT	
312592	312593	IS_AST_PARENT	
312591	312592	IS_AST_PARENT	
312599	312600	IS_AST_PARENT	
312598	312599	IS_AST_PARENT	
312603	312604	IS_AST_PARENT	
312603	312605	IS_AST_PARENT	
312602	312603	IS_AST_PARENT	
312601	312602	IS_AST_PARENT	
312598	312601	IS_AST_PARENT	
312597	312598	IS_AST_PARENT	
312596	312597	IS_AST_PARENT	
312591	312596	IS_AST_PARENT	
312571	312591	IS_AST_PARENT	
312607	312608	IS_AST_PARENT	
312606	312607	IS_AST_PARENT	
312612	312613	IS_AST_PARENT	
312611	312612	IS_AST_PARENT	
312615	312616	IS_AST_PARENT	
312614	312615	IS_AST_PARENT	
312617	312618	IS_AST_PARENT	
312614	312617	IS_AST_PARENT	
312620	312621	IS_AST_PARENT	
312620	312622	IS_AST_PARENT	
312619	312620	IS_AST_PARENT	
312614	312619	IS_AST_PARENT	
312611	312614	IS_AST_PARENT	
312610	312611	IS_AST_PARENT	
312609	312610	IS_AST_PARENT	
312625	312626	IS_AST_PARENT	
312627	312628	IS_AST_PARENT	
312627	312629	IS_AST_PARENT	
312625	312627	IS_AST_PARENT	
312624	312625	IS_AST_PARENT	
312624	312630	IS_AST_PARENT	
312623	312624	IS_AST_PARENT	
312609	312623	IS_AST_PARENT	
312606	312609	IS_AST_PARENT	
312571	312606	IS_AST_PARENT	
312633	312634	IS_AST_PARENT	
312633	312635	IS_AST_PARENT	
312633	312636	IS_AST_PARENT	
312637	312638	IS_AST_PARENT	
312637	312639	IS_AST_PARENT	
312633	312637	IS_AST_PARENT	
312632	312633	IS_AST_PARENT	
312631	312632	IS_AST_PARENT	
312642	312643	IS_AST_PARENT	
312641	312642	IS_AST_PARENT	
312645	312646	IS_AST_PARENT	
312644	312645	IS_AST_PARENT	
312647	312648	IS_AST_PARENT	
312644	312647	IS_AST_PARENT	
312651	312652	IS_AST_PARENT	
312650	312651	IS_AST_PARENT	
312654	312655	IS_AST_PARENT	
312653	312654	IS_AST_PARENT	
312650	312653	IS_AST_PARENT	
312649	312650	IS_AST_PARENT	
312644	312649	IS_AST_PARENT	
312641	312644	IS_AST_PARENT	
312640	312641	IS_AST_PARENT	
312631	312640	IS_AST_PARENT	
312658	312659	IS_AST_PARENT	
312660	312661	IS_AST_PARENT	
312660	312662	IS_AST_PARENT	
312658	312660	IS_AST_PARENT	
312657	312658	IS_AST_PARENT	
312657	312663	IS_AST_PARENT	
312656	312657	IS_AST_PARENT	
312631	312656	IS_AST_PARENT	
312666	312667	IS_AST_PARENT	
312665	312666	IS_AST_PARENT	
312669	312670	IS_AST_PARENT	
312668	312669	IS_AST_PARENT	
312665	312668	IS_AST_PARENT	
312664	312665	IS_AST_PARENT	
312631	312664	IS_AST_PARENT	
312673	312674	IS_AST_PARENT	
312672	312673	IS_AST_PARENT	
312676	312677	IS_AST_PARENT	
312675	312676	IS_AST_PARENT	
312672	312675	IS_AST_PARENT	
312671	312672	IS_AST_PARENT	
312631	312671	IS_AST_PARENT	
312571	312631	IS_AST_PARENT	
312570	312571	IS_AST_PARENT	
312570	312678	IS_AST_PARENT	
312570	312679	IS_AST_PARENT	
312570	312680	IS_AST_PARENT	
312681	312572	FLOWS_TO	
312572	312576	FLOWS_TO	
312576	312592	FLOWS_TO	
312592	312597	FLOWS_TO	
312592	312607	FLOWS_TO	
312597	312607	FLOWS_TO	
312607	312610	FLOWS_TO	
312607	312632	FLOWS_TO	
312610	312623	FLOWS_TO	
312623	312632	FLOWS_TO	
312632	312640	FLOWS_TO	
312640	312656	FLOWS_TO	
312656	312664	FLOWS_TO	
312664	312671	FLOWS_TO	
312671	312682	FLOWS_TO	
312576	312683	USE	
312577	312683	USE	
312640	312684	USE	
312649	312684	USE	
312592	312685	USE	
312572	312686	DEF	
312573	312686	DEF	
312576	312686	DEF	
312577	312686	DEF	
312592	312686	USE	
312610	312686	USE	
312615	312686	USE	
312623	312686	USE	
312625	312686	USE	
312640	312686	USE	
312654	312686	USE	
312647	312686	USE	
312664	312686	USE	
312669	312686	USE	
312671	312686	USE	
312676	312686	USE	
312656	312687	DEF	
312657	312687	DEF	
312607	312688	USE	
312632	312689	DEF	
312633	312689	DEF	
312637	312689	DEF	
312640	312689	USE	
312645	312689	USE	
312656	312689	USE	
312658	312689	USE	
312623	312690	DEF	
312624	312690	DEF	
312576	312592	REACHES	data
312576	312610	REACHES	data
312576	312623	REACHES	data
312576	312640	REACHES	data
312576	312664	REACHES	data
312576	312671	REACHES	data
312632	312640	REACHES	dest
312632	312656	REACHES	dest
312681	312572	CONTROLS	
312681	312576	CONTROLS	
