command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	312568	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/557/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_09.c								
ANR	312569	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_09_bad	23:0:622:1369							
ANR	312570	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_09_bad ()		312569	0					
ANR	312571	CompoundStatement		24:0:691:1369	312569	0					
ANR	312572	IdentifierDeclStatement	char * data ;	25:4:698:709	312569	0	True				
ANR	312573	IdentifierDecl	* data		312569	0					
ANR	312574	IdentifierDeclType	char *		312569	0					
ANR	312575	Identifier	data		312569	1					
ANR	312576	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:716:755	312569	1	True				
ANR	312577	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		312569	0		=			
ANR	312578	Identifier	data		312569	0					
ANR	312579	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		312569	1					
ANR	312580	CastTarget	char *		312569	0					
ANR	312581	CallExpression	malloc ( 100 * sizeof ( char ) )		312569	1					
ANR	312582	Callee	malloc		312569	0					
ANR	312583	Identifier	malloc		312569	0					
ANR	312584	ArgumentList	100 * sizeof ( char )		312569	1					
ANR	312585	Argument	100 * sizeof ( char )		312569	0					
ANR	312586	MultiplicativeExpression	100 * sizeof ( char )		312569	0		*			
ANR	312587	PrimaryExpression	100		312569	0					
ANR	312588	SizeofExpression	sizeof ( char )		312569	1					
ANR	312589	Sizeof	sizeof		312569	0					
ANR	312590	SizeofOperand	char		312569	1					
ANR	312591	IfStatement	if ( data == NULL )		312569	2					
ANR	312592	Condition	data == NULL	27:8:766:777	312569	0	True				
ANR	312593	EqualityExpression	data == NULL		312569	0		==			
ANR	312594	Identifier	data		312569	0					
ANR	312595	Identifier	NULL		312569	1					
ANR	312596	CompoundStatement		4:22:88:88	312569	1					
ANR	312597	ExpressionStatement	exit ( - 1 )	27:23:781:789	312569	0	True				
ANR	312598	CallExpression	exit ( - 1 )		312569	0					
ANR	312599	Callee	exit		312569	0					
ANR	312600	Identifier	exit		312569	0					
ANR	312601	ArgumentList	- 1		312569	1					
ANR	312602	Argument	- 1		312569	0					
ANR	312603	UnaryOperationExpression	- 1		312569	0					
ANR	312604	UnaryOperator	-		312569	0					
ANR	312605	PrimaryExpression	1		312569	1					
ANR	312606	IfStatement	if ( GLOBAL_CONST_TRUE )		312569	3					
ANR	312607	Condition	GLOBAL_CONST_TRUE	28:7:799:815	312569	0	True				
ANR	312608	Identifier	GLOBAL_CONST_TRUE		312569	0					
ANR	312609	CompoundStatement		6:4:131:131	312569	1					
ANR	312610	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:943:967	312569	0	True				
ANR	312611	CallExpression	"memset ( data , 'A' , 100 - 1 )"		312569	0					
ANR	312612	Callee	memset		312569	0					
ANR	312613	Identifier	memset		312569	0					
ANR	312614	ArgumentList	data		312569	1					
ANR	312615	Argument	data		312569	0					
ANR	312616	Identifier	data		312569	0					
ANR	312617	Argument	'A'		312569	1					
ANR	312618	PrimaryExpression	'A'		312569	0					
ANR	312619	Argument	100 - 1		312569	2					
ANR	312620	AdditiveExpression	100 - 1		312569	0		-			
ANR	312621	PrimaryExpression	100		312569	0					
ANR	312622	PrimaryExpression	1		312569	1					
ANR	312623	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:999:1017	312569	1	True				
ANR	312624	AssignmentExpression	data [ 100 - 1 ] = '\\0'		312569	0		=			
ANR	312625	ArrayIndexing	data [ 100 - 1 ]		312569	0					
ANR	312626	Identifier	data		312569	0					
ANR	312627	AdditiveExpression	100 - 1		312569	1		-			
ANR	312628	PrimaryExpression	100		312569	0					
ANR	312629	PrimaryExpression	1		312569	1					
ANR	312630	PrimaryExpression	'\\0'		312569	1					
ANR	312631	CompoundStatement		12:8:371:389	312569	4					
ANR	312632	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1063:1081	312569	0	True				
