start	end	type	var
577275	577293	DEF	
577278	577293	DEF	
577279	577293	DEF	
577282	577294	DEF	
577283	577294	DEF	
577290	577274	CONTROLS	
577290	577278	CONTROLS	
577290	577282	CONTROLS	
577282	577291	DOM	
577290	577274	DOM	
577290	577290	DOM	
577274	577278	DOM	
577278	577282	DOM	
577291	577291	POST_DOM	
577278	577274	POST_DOM	
577274	577290	POST_DOM	
577282	577278	POST_DOM	
577291	577282	POST_DOM	
577271	577272	IS_FUNCTION_OF_AST	
577271	577290	IS_FUNCTION_OF_CFG	
577246	577271	IS_FILE_OF	
577300	577301	IS_AST_PARENT	
577299	577300	IS_AST_PARENT	
577299	577302	IS_AST_PARENT	
577298	577299	IS_AST_PARENT	
577297	577298	IS_AST_PARENT	
577296	577297	IS_AST_PARENT	
577296	577303	IS_AST_PARENT	
577296	577304	IS_AST_PARENT	
577296	577305	IS_AST_PARENT	
577306	577298	FLOWS_TO	
577298	577307	FLOWS_TO	
577306	577298	CONTROLS	
577306	577298	DOM	
577298	577307	DOM	
577306	577306	DOM	
577307	577298	POST_DOM	
577307	577307	POST_DOM	
577298	577306	POST_DOM	
577295	577296	IS_FUNCTION_OF_AST	
577295	577306	IS_FUNCTION_OF_CFG	
577246	577295	IS_FILE_OF	
577313	577314	IS_AST_PARENT	
577312	577313	IS_AST_PARENT	
577317	577318	IS_AST_PARENT	
577320	577321	IS_AST_PARENT	
577319	577320	IS_AST_PARENT	
577323	577324	IS_AST_PARENT	
577322	577323	IS_AST_PARENT	
577319	577322	IS_AST_PARENT	
577317	577319	IS_AST_PARENT	
577316	577317	IS_AST_PARENT	
577315	577316	IS_AST_PARENT	
577312	577315	IS_AST_PARENT	
577311	577312	IS_AST_PARENT	
577310	577311	IS_AST_PARENT	
577327	577328	IS_AST_PARENT	
577326	577327	IS_AST_PARENT	
577330	577331	IS_AST_PARENT	
577329	577330	IS_AST_PARENT	
577326	577329	IS_AST_PARENT	
577325	577326	IS_AST_PARENT	
577310	577325	IS_AST_PARENT	
577334	577335	IS_AST_PARENT	
577333	577334	IS_AST_PARENT	
577333	577336	IS_AST_PARENT	
577332	577333	IS_AST_PARENT	
577310	577332	IS_AST_PARENT	
577339	577340	IS_AST_PARENT	
577338	577339	IS_AST_PARENT	
577342	577343	IS_AST_PARENT	
577341	577342	IS_AST_PARENT	
577338	577341	IS_AST_PARENT	
577337	577338	IS_AST_PARENT	
577310	577337	IS_AST_PARENT	
577346	577347	IS_AST_PARENT	
577345	577346	IS_AST_PARENT	
577349	577350	IS_AST_PARENT	
577348	577349	IS_AST_PARENT	
577345	577348	IS_AST_PARENT	
577344	577345	IS_AST_PARENT	
577310	577344	IS_AST_PARENT	
577353	577354	IS_AST_PARENT	
577352	577353	IS_AST_PARENT	
577352	577355	IS_AST_PARENT	
577351	577352	IS_AST_PARENT	
577310	577351	IS_AST_PARENT	
577358	577359	IS_AST_PARENT	
577357	577358	IS_AST_PARENT	
577361	577362	IS_AST_PARENT	
577360	577361	IS_AST_PARENT	
577357	577360	IS_AST_PARENT	
577356	577357	IS_AST_PARENT	
577310	577356	IS_AST_PARENT	
577363	577364	IS_AST_PARENT	
577310	577363	IS_AST_PARENT	
577309	577310	IS_AST_PARENT	
577309	577365	IS_AST_PARENT	
577309	577366	IS_AST_PARENT	
577368	577369	IS_AST_PARENT	
577368	577370	IS_AST_PARENT	
577367	577368	IS_AST_PARENT	
577371	577372	IS_AST_PARENT	
577371	577373	IS_AST_PARENT	
577367	577371	IS_AST_PARENT	
577309	577367	IS_AST_PARENT	
577374	577368	FLOWS_TO	
577368	577371	FLOWS_TO	
577371	577311	FLOWS_TO	
577311	577325	FLOWS_TO	
577325	577332	FLOWS_TO	
577332	577337	FLOWS_TO	
577337	577344	FLOWS_TO	
577344	577351	FLOWS_TO	
577351	577356	FLOWS_TO	
577356	577363	FLOWS_TO	
577363	577375	FLOWS_TO	
577368	577376	DEF	
577311	577377	USE	
577323	577377	USE	
577311	577378	USE	
577316	577378	USE	
577371	577379	DEF	
577374	577368	CONTROLS	
577374	577371	CONTROLS	
577374	577311	CONTROLS	
577374	577325	CONTROLS	
577374	577332	CONTROLS	
577374	577337	CONTROLS	
577374	577344	CONTROLS	
577374	577351	CONTROLS	
577374	577356	CONTROLS	
577374	577363	CONTROLS	
577371	577311	DOM	
577337	577344	DOM	
577374	577374	DOM	
577325	577332	DOM	
577344	577351	DOM	
577356	577363	DOM	
577368	577371	DOM	
577332	577337	DOM	
577363	577375	DOM	
577374	577368	DOM	
577311	577325	DOM	
577351	577356	DOM	
577351	577344	POST_DOM	
577325	577311	POST_DOM	
577368	577374	POST_DOM	
577375	577363	POST_DOM	
577356	577351	POST_DOM	
577337	577332	POST_DOM	
577344	577337	POST_DOM	
577311	577371	POST_DOM	
577375	577375	POST_DOM	
577371	577368	POST_DOM	
577332	577325	POST_DOM	
577363	577356	POST_DOM	
577308	577309	IS_FUNCTION_OF_AST	
577308	577374	IS_FUNCTION_OF_CFG	
577246	577308	IS_FILE_OF	
