command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	610932	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/826/CWE127_Buffer_Underread__malloc_char_cpy_42.c								
ANR	610933	Function	badSource	23:0:636:1000							
ANR	610934	FunctionDef	badSource (char * data)		610933	0					
ANR	610935	CompoundStatement		24:0:674:1000	610933	0					
ANR	610936	CompoundStatement		3:8:17:69	610933	0					
ANR	610937	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	26:8:692:744	610933	0	True				
ANR	610938	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		610933	0					
ANR	610939	IdentifierDeclType	char *		610933	0					
ANR	610940	Identifier	dataBuffer		610933	1					
ANR	610941	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		610933	2		=			
ANR	610942	Identifier	dataBuffer		610933	0					
ANR	610943	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		610933	1					
ANR	610944	CastTarget	char *		610933	0					
ANR	610945	CallExpression	malloc ( 100 * sizeof ( char ) )		610933	1					
ANR	610946	Callee	malloc		610933	0					
ANR	610947	Identifier	malloc		610933	0					
ANR	610948	ArgumentList	100 * sizeof ( char )		610933	1					
ANR	610949	Argument	100 * sizeof ( char )		610933	0					
ANR	610950	MultiplicativeExpression	100 * sizeof ( char )		610933	0		*			
ANR	610951	PrimaryExpression	100		610933	0					
ANR	610952	SizeofExpression	sizeof ( char )		610933	1					
ANR	610953	Sizeof	sizeof		610933	0					
ANR	610954	SizeofOperand	char		610933	1					
ANR	610955	IfStatement	if ( dataBuffer == NULL )		610933	1					
ANR	610956	Condition	dataBuffer == NULL	27:12:759:776	610933	0	True				
ANR	610957	EqualityExpression	dataBuffer == NULL		610933	0		==			
ANR	610958	Identifier	dataBuffer		610933	0					
ANR	610959	Identifier	NULL		610933	1					
ANR	610960	CompoundStatement		4:32:104:104	610933	1					
ANR	610961	ExpressionStatement	exit ( - 1 )	27:33:780:788	610933	0	True				
ANR	610962	CallExpression	exit ( - 1 )		610933	0					
ANR	610963	Callee	exit		610933	0					
ANR	610964	Identifier	exit		610933	0					
ANR	610965	ArgumentList	- 1		610933	1					
ANR	610966	Argument	- 1		610933	0					
ANR	610967	UnaryOperationExpression	- 1		610933	0					
ANR	610968	UnaryOperator	-		610933	0					
ANR	610969	PrimaryExpression	1		610933	1					
ANR	610970	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	28:8:799:829	610933	2	True				
ANR	610971	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		610933	0					
ANR	610972	Callee	memset		610933	0					
ANR	610973	Identifier	memset		610933	0					
ANR	610974	ArgumentList	dataBuffer		610933	1					
ANR	610975	Argument	dataBuffer		610933	0					
ANR	610976	Identifier	dataBuffer		610933	0					
ANR	610977	Argument	'A'		610933	1					
ANR	610978	PrimaryExpression	'A'		610933	0					
ANR	610979	Argument	100 - 1		610933	2					
ANR	610980	AdditiveExpression	100 - 1		610933	0		-			
ANR	610981	PrimaryExpression	100		610933	0					
ANR	610982	PrimaryExpression	1		610933	1					
ANR	610983	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	29:8:840:864	610933	3	True				
ANR	610984	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		610933	0		=			
ANR	610985	ArrayIndexing	dataBuffer [ 100 - 1 ]		610933	0					
ANR	610986	Identifier	dataBuffer		610933	0					
ANR	610987	AdditiveExpression	100 - 1		610933	1		-			
ANR	610988	PrimaryExpression	100		610933	0					
ANR	610989	PrimaryExpression	1		610933	1					
ANR	610990	PrimaryExpression	'\\0'		610933	1					
ANR	610991	ExpressionStatement	data = dataBuffer - 8	31:8:951:972	610933	4	True				
ANR	610992	AssignmentExpression	data = dataBuffer - 8		610933	0		=			
ANR	610993	Identifier	data		610933	0					
ANR	610994	AdditiveExpression	dataBuffer - 8		610933	1		-			
ANR	610995	Identifier	dataBuffer		610933	0					
ANR	610996	PrimaryExpression	8		610933	1					
ANR	610997	ReturnStatement	return data ;	33:4:986:997	610933	1	True				
ANR	610998	Identifier	data		610933	0					
ANR	610999	ReturnType	static char *		610933	1					
ANR	611000	Identifier	badSource		610933	2					
ANR	611001	ParameterList	char * data		610933	3					
ANR	611002	Parameter	char * data	23:24:660:670	610933	0	True				
ANR	611003	ParameterType	char *		610933	0					
ANR	611004	Identifier	data		610933	1					
ANR	611005	CFGEntryNode	ENTRY		610933		True				
ANR	611006	CFGExitNode	EXIT		610933		True				
ANR	611007	Symbol	malloc		610933						
ANR	611008	Symbol	NULL		610933						
ANR	611009	Symbol	data		610933						
ANR	611010	Symbol	dataBuffer		610933						
ANR	611011	Symbol	* dataBuffer		610933						
ANR	611012	Function	CWE127_Buffer_Underread__malloc_char_cpy_42_bad	36:0:1005:1583							
ANR	611013	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_42_bad ()		611012	0					
ANR	611014	CompoundStatement		37:0:1061:1583	611012	0					
ANR	611015	IdentifierDeclStatement	char * data ;	38:4:1068:1079	611012	0	True				
ANR	611016	IdentifierDecl	* data		611012	0					
ANR	611017	IdentifierDeclType	char *		611012	0					
ANR	611018	Identifier	data		611012	1					
ANR	611019	ExpressionStatement	data = NULL	39:4:1086:1097	611012	1	True				
ANR	611020	AssignmentExpression	data = NULL		611012	0		=			
ANR	611021	Identifier	data		611012	0					
ANR	611022	Identifier	NULL		611012	1					
ANR	611023	ExpressionStatement	data = badSource ( data )	40:4:1104:1126	611012	2	True				
ANR	611024	AssignmentExpression	data = badSource ( data )		611012	0		=			
ANR	611025	Identifier	data		611012	0					
