start	end	type	var
610938	610939	IS_AST_PARENT	
610938	610940	IS_AST_PARENT	
610941	610942	IS_AST_PARENT	
610943	610944	IS_AST_PARENT	
610946	610947	IS_AST_PARENT	
610945	610946	IS_AST_PARENT	
610950	610951	IS_AST_PARENT	
610952	610953	IS_AST_PARENT	
610952	610954	IS_AST_PARENT	
610950	610952	IS_AST_PARENT	
610949	610950	IS_AST_PARENT	
610948	610949	IS_AST_PARENT	
610945	610948	IS_AST_PARENT	
610943	610945	IS_AST_PARENT	
610941	610943	IS_AST_PARENT	
610938	610941	IS_AST_PARENT	
610937	610938	IS_AST_PARENT	
610936	610937	IS_AST_PARENT	
610957	610958	IS_AST_PARENT	
610957	610959	IS_AST_PARENT	
610956	610957	IS_AST_PARENT	
610955	610956	IS_AST_PARENT	
610963	610964	IS_AST_PARENT	
610962	610963	IS_AST_PARENT	
610967	610968	IS_AST_PARENT	
610967	610969	IS_AST_PARENT	
610966	610967	IS_AST_PARENT	
610965	610966	IS_AST_PARENT	
610962	610965	IS_AST_PARENT	
610961	610962	IS_AST_PARENT	
610960	610961	IS_AST_PARENT	
610955	610960	IS_AST_PARENT	
610936	610955	IS_AST_PARENT	
610972	610973	IS_AST_PARENT	
610971	610972	IS_AST_PARENT	
610975	610976	IS_AST_PARENT	
610974	610975	IS_AST_PARENT	
610977	610978	IS_AST_PARENT	
610974	610977	IS_AST_PARENT	
610980	610981	IS_AST_PARENT	
610980	610982	IS_AST_PARENT	
610979	610980	IS_AST_PARENT	
610974	610979	IS_AST_PARENT	
610971	610974	IS_AST_PARENT	
610970	610971	IS_AST_PARENT	
610936	610970	IS_AST_PARENT	
610985	610986	IS_AST_PARENT	
610987	610988	IS_AST_PARENT	
610987	610989	IS_AST_PARENT	
610985	610987	IS_AST_PARENT	
610984	610985	IS_AST_PARENT	
610984	610990	IS_AST_PARENT	
610983	610984	IS_AST_PARENT	
610936	610983	IS_AST_PARENT	
610992	610993	IS_AST_PARENT	
610994	610995	IS_AST_PARENT	
610994	610996	IS_AST_PARENT	
610992	610994	IS_AST_PARENT	
610991	610992	IS_AST_PARENT	
610936	610991	IS_AST_PARENT	
610935	610936	IS_AST_PARENT	
610997	610998	IS_AST_PARENT	
610935	610997	IS_AST_PARENT	
610934	610935	IS_AST_PARENT	
610934	610999	IS_AST_PARENT	
610934	611000	IS_AST_PARENT	
611002	611003	IS_AST_PARENT	
611002	611004	IS_AST_PARENT	
611001	611002	IS_AST_PARENT	
610934	611001	IS_AST_PARENT	
611005	611002	FLOWS_TO	
611002	610937	FLOWS_TO	
610937	610956	FLOWS_TO	
610956	610961	FLOWS_TO	
610956	610970	FLOWS_TO	
610961	610970	FLOWS_TO	
610970	610983	FLOWS_TO	
610983	610991	FLOWS_TO	
610991	610997	FLOWS_TO	
610997	611006	FLOWS_TO	
610937	611007	USE	
610941	611007	USE	
610956	611008	USE	
611002	611009	DEF	
610991	611009	DEF	
610992	611009	DEF	
610997	611009	USE	
610937	611010	DEF	
610941	611010	DEF	
610938	611010	DEF	
610956	611010	USE	
610970	611010	USE	
610975	611010	USE	
610983	611010	USE	
610985	611010	USE	
610991	611010	USE	
610992	611010	USE	
610983	611011	DEF	
610984	611011	DEF	
610991	610997	REACHES	data
610937	610956	REACHES	dataBuffer
610937	610970	REACHES	dataBuffer
610937	610983	REACHES	dataBuffer
610937	610991	REACHES	dataBuffer
611005	611002	CONTROLS	
611005	610937	CONTROLS	
611005	610956	CONTROLS	
611005	610970	CONTROLS	
611005	610983	CONTROLS	
611005	610991	CONTROLS	
611005	610997	CONTROLS	
610956	610961	CONTROLS	
610956	610970	DOM	
610970	610983	DOM	
611005	611002	DOM	
610991	610997	DOM	
610956	610961	DOM	
611002	610937	DOM	
610997	611006	DOM	
610937	610956	DOM	
611005	611005	DOM	
610983	610991	DOM	
610991	610983	POST_DOM	
610983	610970	POST_DOM	
610937	611002	POST_DOM	
611006	610997	POST_DOM	
610970	610961	POST_DOM	
610956	610937	POST_DOM	
611006	611006	POST_DOM	
610970	610956	POST_DOM	
610997	610991	POST_DOM	
611002	611005	POST_DOM	
610933	610934	IS_FUNCTION_OF_AST	
610933	611005	IS_FUNCTION_OF_CFG	
610932	610933	IS_FILE_OF	
611016	611017	IS_AST_PARENT	
611016	611018	IS_AST_PARENT	
611015	611016	IS_AST_PARENT	
611014	611015	IS_AST_PARENT	
611020	611021	IS_AST_PARENT	
611020	611022	IS_AST_PARENT	
611019	611020	IS_AST_PARENT	
611014	611019	IS_AST_PARENT	
611024	611025	IS_AST_PARENT	
611027	611028	IS_AST_PARENT	
611026	611027	IS_AST_PARENT	
611030	611031	IS_AST_PARENT	
611029	611030	IS_AST_PARENT	
611026	611029	IS_AST_PARENT	
611024	611026	IS_AST_PARENT	
611023	611024	IS_AST_PARENT	
611014	611023	IS_AST_PARENT	
611034	611035	IS_AST_PARENT	
611034	611036	IS_AST_PARENT	
611037	611038	IS_AST_PARENT	
611037	611039	IS_AST_PARENT	
611034	611037	IS_AST_PARENT	
