command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	619861	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/847/CWE127_Buffer_Underread__malloc_char_loop_14.c								
ANR	619862	Function	CWE127_Buffer_Underread__malloc_char_loop_14_bad	23:0:614:1679							
ANR	619863	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_14_bad ()		619862	0					
ANR	619864	CompoundStatement		24:0:671:1679	619862	0					
ANR	619865	IdentifierDeclStatement	char * data ;	25:4:678:689	619862	0	True				
ANR	619866	IdentifierDecl	* data		619862	0					
ANR	619867	IdentifierDeclType	char *		619862	0					
ANR	619868	Identifier	data		619862	1					
ANR	619869	ExpressionStatement	data = NULL	26:4:696:707	619862	1	True				
ANR	619870	AssignmentExpression	data = NULL		619862	0		=			
ANR	619871	Identifier	data		619862	0					
ANR	619872	Identifier	NULL		619862	1					
ANR	619873	IfStatement	if ( globalFive == 5 )		619862	2					
ANR	619874	Condition	globalFive == 5	27:7:717:729	619862	0	True				
ANR	619875	EqualityExpression	globalFive == 5		619862	0		==			
ANR	619876	Identifier	globalFive		619862	0					
ANR	619877	PrimaryExpression	5		619862	1					
ANR	619878	CompoundStatement		5:4:65:65	619862	1					
ANR	619879	CompoundStatement		7:12:91:143	619862	0					
ANR	619880	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:763:815	619862	0	True				
ANR	619881	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		619862	0					
ANR	619882	IdentifierDeclType	char *		619862	0					
ANR	619883	Identifier	dataBuffer		619862	1					
ANR	619884	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		619862	2		=			
ANR	619885	Identifier	dataBuffer		619862	0					
ANR	619886	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		619862	1					
ANR	619887	CastTarget	char *		619862	0					
ANR	619888	CallExpression	malloc ( 100 * sizeof ( char ) )		619862	1					
ANR	619889	Callee	malloc		619862	0					
ANR	619890	Identifier	malloc		619862	0					
ANR	619891	ArgumentList	100 * sizeof ( char )		619862	1					
ANR	619892	Argument	100 * sizeof ( char )		619862	0					
ANR	619893	MultiplicativeExpression	100 * sizeof ( char )		619862	0		*			
ANR	619894	PrimaryExpression	100		619862	0					
ANR	619895	SizeofExpression	sizeof ( char )		619862	1					
ANR	619896	Sizeof	sizeof		619862	0					
ANR	619897	SizeofOperand	char		619862	1					
ANR	619898	IfStatement	if ( dataBuffer == NULL )		619862	1					
ANR	619899	Condition	dataBuffer == NULL	31:16:834:851	619862	0	True				
ANR	619900	EqualityExpression	dataBuffer == NULL		619862	0		==			
ANR	619901	Identifier	dataBuffer		619862	0					
