start	end	type	var
619866	619867	IS_AST_PARENT	
619866	619868	IS_AST_PARENT	
619865	619866	IS_AST_PARENT	
619864	619865	IS_AST_PARENT	
619870	619871	IS_AST_PARENT	
619870	619872	IS_AST_PARENT	
619869	619870	IS_AST_PARENT	
619864	619869	IS_AST_PARENT	
619875	619876	IS_AST_PARENT	
619875	619877	IS_AST_PARENT	
619874	619875	IS_AST_PARENT	
619873	619874	IS_AST_PARENT	
619881	619882	IS_AST_PARENT	
619881	619883	IS_AST_PARENT	
619884	619885	IS_AST_PARENT	
619886	619887	IS_AST_PARENT	
619889	619890	IS_AST_PARENT	
619888	619889	IS_AST_PARENT	
619893	619894	IS_AST_PARENT	
619895	619896	IS_AST_PARENT	
619895	619897	IS_AST_PARENT	
619893	619895	IS_AST_PARENT	
619892	619893	IS_AST_PARENT	
619891	619892	IS_AST_PARENT	
619888	619891	IS_AST_PARENT	
619886	619888	IS_AST_PARENT	
619884	619886	IS_AST_PARENT	
619881	619884	IS_AST_PARENT	
619880	619881	IS_AST_PARENT	
619879	619880	IS_AST_PARENT	
619900	619901	IS_AST_PARENT	
619900	619902	IS_AST_PARENT	
619899	619900	IS_AST_PARENT	
619898	619899	IS_AST_PARENT	
619906	619907	IS_AST_PARENT	
619905	619906	IS_AST_PARENT	
619910	619911	IS_AST_PARENT	
619910	619912	IS_AST_PARENT	
619909	619910	IS_AST_PARENT	
619908	619909	IS_AST_PARENT	
619905	619908	IS_AST_PARENT	
619904	619905	IS_AST_PARENT	
619903	619904	IS_AST_PARENT	
619898	619903	IS_AST_PARENT	
619879	619898	IS_AST_PARENT	
619915	619916	IS_AST_PARENT	
619914	619915	IS_AST_PARENT	
619918	619919	IS_AST_PARENT	
619917	619918	IS_AST_PARENT	
619920	619921	IS_AST_PARENT	
619917	619920	IS_AST_PARENT	
619923	619924	IS_AST_PARENT	
619923	619925	IS_AST_PARENT	
619922	619923	IS_AST_PARENT	
619917	619922	IS_AST_PARENT	
619914	619917	IS_AST_PARENT	
619913	619914	IS_AST_PARENT	
619879	619913	IS_AST_PARENT	
619928	619929	IS_AST_PARENT	
619930	619931	IS_AST_PARENT	
619930	619932	IS_AST_PARENT	
619928	619930	IS_AST_PARENT	
619927	619928	IS_AST_PARENT	
619927	619933	IS_AST_PARENT	
619926	619927	IS_AST_PARENT	
619879	619926	IS_AST_PARENT	
619935	619936	IS_AST_PARENT	
619937	619938	IS_AST_PARENT	
619937	619939	IS_AST_PARENT	
619935	619937	IS_AST_PARENT	
619934	619935	IS_AST_PARENT	
619879	619934	IS_AST_PARENT	
619878	619879	IS_AST_PARENT	
619873	619878	IS_AST_PARENT	
619864	619873	IS_AST_PARENT	
619942	619943	IS_AST_PARENT	
619942	619944	IS_AST_PARENT	
619941	619942	IS_AST_PARENT	
619940	619941	IS_AST_PARENT	
619946	619947	IS_AST_PARENT	
619946	619948	IS_AST_PARENT	
619946	619949	IS_AST_PARENT	
619945	619946	IS_AST_PARENT	
619940	619945	IS_AST_PARENT	
619952	619953	IS_AST_PARENT	
619951	619952	IS_AST_PARENT	
619955	619956	IS_AST_PARENT	
619954	619955	IS_AST_PARENT	
619957	619958	IS_AST_PARENT	
619954	619957	IS_AST_PARENT	
619960	619961	IS_AST_PARENT	
619960	619962	IS_AST_PARENT	
619959	619960	IS_AST_PARENT	
619954	619959	IS_AST_PARENT	
619951	619954	IS_AST_PARENT	
619950	619951	IS_AST_PARENT	
619940	619950	IS_AST_PARENT	
619965	619966	IS_AST_PARENT	
619967	619968	IS_AST_PARENT	
619967	619969	IS_AST_PARENT	
619965	619967	IS_AST_PARENT	
619964	619965	IS_AST_PARENT	
619964	619970	IS_AST_PARENT	
619963	619964	IS_AST_PARENT	
619940	619963	IS_AST_PARENT	
619973	619974	IS_AST_PARENT	
619973	619975	IS_AST_PARENT	
619972	619973	IS_AST_PARENT	
619971	619972	IS_AST_PARENT	
619977	619978	IS_AST_PARENT	
619977	619979	IS_AST_PARENT	
619976	619977	IS_AST_PARENT	
619971	619976	IS_AST_PARENT	
619980	619981	IS_AST_PARENT	
619980	619982	IS_AST_PARENT	
619971	619980	IS_AST_PARENT	
619986	619987	IS_AST_PARENT	
619986	619988	IS_AST_PARENT	
619985	619986	IS_AST_PARENT	
619989	619990	IS_AST_PARENT	
619989	619991	IS_AST_PARENT	
619985	619989	IS_AST_PARENT	
619984	619985	IS_AST_PARENT	
619983	619984	IS_AST_PARENT	
619971	619983	IS_AST_PARENT	
619940	619971	IS_AST_PARENT	
619994	619995	IS_AST_PARENT	
619996	619997	IS_AST_PARENT	
619996	619998	IS_AST_PARENT	
619994	619996	IS_AST_PARENT	
619993	619994	IS_AST_PARENT	
619993	619999	IS_AST_PARENT	
619992	619993	IS_AST_PARENT	
619940	619992	IS_AST_PARENT	
620002	620003	IS_AST_PARENT	
620001	620002	IS_AST_PARENT	
620005	620006	IS_AST_PARENT	
620004	620005	IS_AST_PARENT	
620001	620004	IS_AST_PARENT	
620000	620001	IS_AST_PARENT	
619940	620000	IS_AST_PARENT	
619864	619940	IS_AST_PARENT	
619863	619864	IS_AST_PARENT	
619863	620007	IS_AST_PARENT	
619863	620008	IS_AST_PARENT	
619863	620009	IS_AST_PARENT	
620010	619865	FLOWS_TO	
619865	619869	FLOWS_TO	
619869	619874	FLOWS_TO	
619874	619880	FLOWS_TO	
619874	619941	FLOWS_TO	
619880	619899	FLOWS_TO	
619899	619904	FLOWS_TO	
619899	619913	FLOWS_TO	
619904	619913	FLOWS_TO	
