command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	323201	ExpressionStatement	exit ( - 1 )	41:23:1065:1073	323173	0	True				
ANR	323202	CallExpression	exit ( - 1 )		323173	0					
ANR	323203	Callee	exit		323173	0					
ANR	323204	Identifier	exit		323173	0					
ANR	323205	ArgumentList	- 1		323173	1					
ANR	323206	Argument	- 1		323173	0					
ANR	323207	UnaryOperationExpression	- 1		323173	0					
ANR	323208	UnaryOperator	-		323173	0					
ANR	323209	PrimaryExpression	1		323173	1					
ANR	323210	IfStatement	if ( staticReturnsTrue ( ) )		323173	3					
ANR	323211	Condition	staticReturnsTrue ( )	42:7:1083:1101	323173	0	True				
ANR	323212	CallExpression	staticReturnsTrue ( )		323173	0					
ANR	323213	Callee	staticReturnsTrue		323173	0					
ANR	323214	Identifier	staticReturnsTrue		323173	0					
ANR	323215	ArgumentList			323173	1					
ANR	323216	CompoundStatement		6:4:133:133	323173	1					
ANR	323217	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	45:8:1229:1253	323173	0	True				
ANR	323218	CallExpression	"memset ( data , 'A' , 100 - 1 )"		323173	0					
ANR	323219	Callee	memset		323173	0					
ANR	323220	Identifier	memset		323173	0					
ANR	323221	ArgumentList	data		323173	1					
ANR	323222	Argument	data		323173	0					
ANR	323223	Identifier	data		323173	0					
ANR	323224	Argument	'A'		323173	1					
ANR	323225	PrimaryExpression	'A'		323173	0					
ANR	323226	Argument	100 - 1		323173	2					
ANR	323227	AdditiveExpression	100 - 1		323173	0		-			
ANR	323228	PrimaryExpression	100		323173	0					
ANR	323229	PrimaryExpression	1		323173	1					
ANR	323230	ExpressionStatement	data [ 100 - 1 ] = '\\0'	46:8:1285:1303	323173	1	True				
ANR	323231	AssignmentExpression	data [ 100 - 1 ] = '\\0'		323173	0		=			
ANR	323232	ArrayIndexing	data [ 100 - 1 ]		323173	0					
ANR	323233	Identifier	data		323173	0					
ANR	323234	AdditiveExpression	100 - 1		323173	1		-			
ANR	323235	PrimaryExpression	100		323173	0					
ANR	323236	PrimaryExpression	1		323173	1					
ANR	323237	PrimaryExpression	'\\0'		323173	1					
ANR	323238	CompoundStatement		12:8:373:391	323173	4					
ANR	323239	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	49:8:1349:1367	323173	0	True				
ANR	323240	IdentifierDecl	"dest [ 50 ] = """""		323173	0					
ANR	323241	IdentifierDeclType	char [ 50 ]		323173	0					
ANR	323242	Identifier	dest		323173	1					
ANR	323243	PrimaryExpression	50		323173	2					
ANR	323244	AssignmentExpression	"dest [ 50 ] = """""		323173	3		=			
ANR	323245	Identifier	dest		323173	0					
ANR	323246	PrimaryExpression	""""""		323173	1					
ANR	323247	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	51:8:1462:1495	323173	1	True				
ANR	323248	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		323173	0					
ANR	323249	Callee	strncpy		323173	0					
ANR	323250	Identifier	strncpy		323173	0					
ANR	323251	ArgumentList	dest		323173	1					
ANR	323252	Argument	dest		323173	0					
ANR	323253	Identifier	dest		323173	0					
ANR	323254	Argument	data		323173	1					
ANR	323255	Identifier	data		323173	0					
ANR	323256	Argument	strlen ( data )		323173	2					
ANR	323257	CallExpression	strlen ( data )		323173	0					
ANR	323258	Callee	strlen		323173	0					
ANR	323259	Identifier	strlen		323173	0					
ANR	323260	ArgumentList	data		323173	1					
ANR	323261	Argument	data		323173	0					
ANR	323262	Identifier	data		323173	0					
ANR	323263	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	52:8:1506:1523	323173	2	True				
ANR	323264	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		323173	0		=			
ANR	323265	ArrayIndexing	dest [ 50 - 1 ]		323173	0					
ANR	323266	Identifier	dest		323173	0					
ANR	323267	AdditiveExpression	50 - 1		323173	1		-			
ANR	323268	PrimaryExpression	50		323173	0					
ANR	323269	PrimaryExpression	1		323173	1					
ANR	323270	PrimaryExpression	'\\0'		323173	1					
ANR	323271	ExpressionStatement	printLine ( data )	53:8:1589:1604	323173	3	True				
ANR	323272	CallExpression	printLine ( data )		323173	0					
ANR	323273	Callee	printLine		323173	0					
ANR	323274	Identifier	printLine		323173	0					
ANR	323275	ArgumentList	data		323173	1					
ANR	323276	Argument	data		323173	0					
ANR	323277	Identifier	data		323173	0					
ANR	323278	ExpressionStatement	free ( data )	54:8:1615:1625	323173	4	True				
ANR	323279	CallExpression	free ( data )		323173	0					
ANR	323280	Callee	free		323173	0					
ANR	323281	Identifier	free		323173	0					
ANR	323282	ArgumentList	data		323173	1					
ANR	323283	Argument	data		323173	0					
ANR	323284	Identifier	data		323173	0					
ANR	323285	ReturnType	void		323173	1					
ANR	323286	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_08_bad		323173	2					
ANR	323287	ParameterList			323173	3					
ANR	323288	CFGEntryNode	ENTRY		323173		True				
ANR	323289	CFGExitNode	EXIT		323173		True				
ANR	323290	Symbol	malloc		323173						
ANR	323291	Symbol	strlen		323173						
ANR	323292	Symbol	NULL		323173						
ANR	323293	Symbol	data		323173						
ANR	323294	Symbol	* dest		323173						
ANR	323295	Symbol	staticReturnsTrue		323173						
ANR	323296	Symbol	dest		323173						
ANR	323297	Symbol	* data		323173						
ANR	323298	Function	goodG2B1	63:0:1791:2627							
ANR	323299	FunctionDef	goodG2B1 ()		323298	0					
ANR	323300	CompoundStatement		64:0:1815:2627	323298	0					
ANR	323301	IdentifierDeclStatement	char * data ;	65:4:1822:1833	323298	0	True				
ANR	323302	IdentifierDecl	* data		323298	0					
ANR	323303	IdentifierDeclType	char *		323298	0					
ANR	323304	Identifier	data		323298	1					
ANR	323305	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	66:4:1840:1879	323298	1	True				
ANR	323306	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		323298	0		=			
ANR	323307	Identifier	data		323298	0					
ANR	323308	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		323298	1					
ANR	323309	CastTarget	char *		323298	0					
ANR	323310	CallExpression	malloc ( 100 * sizeof ( char ) )		323298	1					
ANR	323311	Callee	malloc		323298	0					
ANR	323312	Identifier	malloc		323298	0					
ANR	323313	ArgumentList	100 * sizeof ( char )		323298	1					
ANR	323314	Argument	100 * sizeof ( char )		323298	0					
ANR	323315	MultiplicativeExpression	100 * sizeof ( char )		323298	0		*			
ANR	323316	PrimaryExpression	100		323298	0					
ANR	323317	SizeofExpression	sizeof ( char )		323298	1					
ANR	323318	Sizeof	sizeof		323298	0					
ANR	323319	SizeofOperand	char		323298	1					
ANR	323320	IfStatement	if ( data == NULL )		323298	2					
ANR	323321	Condition	data == NULL	67:8:1890:1901	323298	0	True				
ANR	323322	EqualityExpression	data == NULL		323298	0		==			
ANR	323323	Identifier	data		323298	0					
ANR	323324	Identifier	NULL		323298	1					
ANR	323325	CompoundStatement		4:22:88:88	323298	1					
ANR	323326	ExpressionStatement	exit ( - 1 )	67:23:1905:1913	323298	0	True				
ANR	323327	CallExpression	exit ( - 1 )		323298	0					
ANR	323328	Callee	exit		323298	0					
ANR	323329	Identifier	exit		323298	0					
ANR	323330	ArgumentList	- 1		323298	1					
ANR	323331	Argument	- 1		323298	0					
ANR	323332	UnaryOperationExpression	- 1		323298	0					
ANR	323333	UnaryOperator	-		323298	0					
ANR	323334	PrimaryExpression	1		323298	1					
ANR	323335	IfStatement	if ( staticReturnsFalse ( ) )		323298	3					
ANR	323336	Condition	staticReturnsFalse ( )	68:7:1923:1942	323298	0	True				
ANR	323337	CallExpression	staticReturnsFalse ( )		323298	0					
ANR	323338	Callee	staticReturnsFalse		323298	0					
ANR	323339	Identifier	staticReturnsFalse		323298	0					
ANR	323340	ArgumentList			323298	1					
ANR	323341	CompoundStatement		6:4:134:134	323298	1					
ANR	323342	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2037:2070	323298	0	True				
ANR	323343	CallExpression	"printLine ( ""Benign, fixed string"" )"		323298	0					
ANR	323344	Callee	printLine		323298	0					
ANR	323345	Identifier	printLine		323298	0					
ANR	323346	ArgumentList	"""Benign, fixed string"""		323298	1					
ANR	323347	Argument	"""Benign, fixed string"""		323298	0					
ANR	323348	PrimaryExpression	"""Benign, fixed string"""		323298	0					
ANR	323349	ElseStatement	else		323298	0					
ANR	323350	CompoundStatement		11:4:278:278	323298	0					
ANR	323351	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	76:8:2223:2246	323298	0	True				
ANR	323352	CallExpression	"memset ( data , 'A' , 50 - 1 )"		323298	0					
ANR	323353	Callee	memset		323298	0					
ANR	323354	Identifier	memset		323298	0					
ANR	323355	ArgumentList	data		323298	1					
ANR	323356	Argument	data		323298	0					
ANR	323357	Identifier	data		323298	0					
ANR	323358	Argument	'A'		323298	1					
ANR	323359	PrimaryExpression	'A'		323298	0					
ANR	323360	Argument	50 - 1		323298	2					
ANR	323361	AdditiveExpression	50 - 1		323298	0		-			
ANR	323362	PrimaryExpression	50		323298	0					
ANR	323363	PrimaryExpression	1		323298	1					
ANR	323364	ExpressionStatement	data [ 50 - 1 ] = '\\0'	77:8:2278:2295	323298	1	True				
ANR	323365	AssignmentExpression	data [ 50 - 1 ] = '\\0'		323298	0		=			
ANR	323366	ArrayIndexing	data [ 50 - 1 ]		323298	0					
ANR	323367	Identifier	data		323298	0					
ANR	323368	AdditiveExpression	50 - 1		323298	1		-			
ANR	323369	PrimaryExpression	50		323298	0					
ANR	323370	PrimaryExpression	1		323298	1					
ANR	323371	PrimaryExpression	'\\0'		323298	1					
ANR	323372	CompoundStatement		17:8:525:543	323298	4					
ANR	323373	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	80:8:2341:2359	323298	0	True				
ANR	323374	IdentifierDecl	"dest [ 50 ] = """""		323298	0					
ANR	323375	IdentifierDeclType	char [ 50 ]		323298	0					
ANR	323376	Identifier	dest		323298	1					
ANR	323377	PrimaryExpression	50		323298	2					
ANR	323378	AssignmentExpression	"dest [ 50 ] = """""		323298	3		=			
ANR	323379	Identifier	dest		323298	0					
ANR	323380	PrimaryExpression	""""""		323298	1					
ANR	323381	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	82:8:2454:2487	323298	1	True				
ANR	323382	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		323298	0					
ANR	323383	Callee	strncpy		323298	0					
ANR	323384	Identifier	strncpy		323298	0					
ANR	323385	ArgumentList	dest		323298	1					
ANR	323386	Argument	dest		323298	0					
ANR	323387	Identifier	dest		323298	0					
ANR	323388	Argument	data		323298	1					
ANR	323389	Identifier	data		323298	0					
ANR	323390	Argument	strlen ( data )		323298	2					
ANR	323391	CallExpression	strlen ( data )		323298	0					
ANR	323392	Callee	strlen		323298	0					
ANR	323393	Identifier	strlen		323298	0					
ANR	323394	ArgumentList	data		323298	1					
ANR	323395	Argument	data		323298	0					
ANR	323396	Identifier	data		323298	0					
ANR	323397	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	83:8:2498:2515	323298	2	True				
ANR	323398	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		323298	0		=			
ANR	323399	ArrayIndexing	dest [ 50 - 1 ]		323298	0					
ANR	323400	Identifier	dest		323298	0					
ANR	323401	AdditiveExpression	50 - 1		323298	1		-			
ANR	323402	PrimaryExpression	50		323298	0					
ANR	323403	PrimaryExpression	1		323298	1					
ANR	323404	PrimaryExpression	'\\0'		323298	1					
ANR	323405	ExpressionStatement	printLine ( data )	84:8:2581:2596	323298	3	True				
ANR	323406	CallExpression	printLine ( data )		323298	0					
ANR	323407	Callee	printLine		323298	0					
ANR	323408	Identifier	printLine		323298	0					
ANR	323409	ArgumentList	data		323298	1					
ANR	323410	Argument	data		323298	0					
ANR	323411	Identifier	data		323298	0					
ANR	323412	ExpressionStatement	free ( data )	85:8:2607:2617	323298	4	True				
ANR	323413	CallExpression	free ( data )		323298	0					
ANR	323414	Callee	free		323298	0					
ANR	323415	Identifier	free		323298	0					
ANR	323416	ArgumentList	data		323298	1					
ANR	323417	Argument	data		323298	0					
ANR	323418	Identifier	data		323298	0					
ANR	323419	ReturnType	static void		323298	1					
ANR	323420	Identifier	goodG2B1		323298	2					
ANR	323421	ParameterList			323298	3					
ANR	323422	CFGEntryNode	ENTRY		323298		True				
ANR	323423	CFGExitNode	EXIT		323298		True				
ANR	323424	Symbol	malloc		323298						
ANR	323425	Symbol	strlen		323298						
ANR	323426	Symbol	NULL		323298						
ANR	323427	Symbol	staticReturnsFalse		323298						
ANR	323428	Symbol	data		323298						
ANR	323429	Symbol	* dest		323298						
ANR	323430	Symbol	dest		323298						
ANR	323431	Symbol	* data		323298						
ANR	323432	Function	goodG2B2	90:0:2723:3414							
ANR	323433	FunctionDef	goodG2B2 ()		323432	0					
ANR	323434	CompoundStatement		91:0:2747:3414	323432	0					
ANR	323435	IdentifierDeclStatement	char * data ;	92:4:2754:2765	323432	0	True				
ANR	323436	IdentifierDecl	* data		323432	0					
ANR	323437	IdentifierDeclType	char *		323432	0					
ANR	323438	Identifier	data		323432	1					
ANR	323439	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	93:4:2772:2811	323432	1	True				
ANR	323440	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		323432	0		=			
ANR	323441	Identifier	data		323432	0					
ANR	323442	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		323432	1					
ANR	323443	CastTarget	char *		323432	0					
ANR	323444	CallExpression	malloc ( 100 * sizeof ( char ) )		323432	1					
ANR	323445	Callee	malloc		323432	0					
ANR	323446	Identifier	malloc		323432	0					
ANR	323447	ArgumentList	100 * sizeof ( char )		323432	1					
ANR	323448	Argument	100 * sizeof ( char )		323432	0					
ANR	323449	MultiplicativeExpression	100 * sizeof ( char )		323432	0		*			
ANR	323450	PrimaryExpression	100		323432	0					
ANR	323451	SizeofExpression	sizeof ( char )		323432	1					
ANR	323452	Sizeof	sizeof		323432	0					
ANR	323453	SizeofOperand	char		323432	1					
ANR	323454	IfStatement	if ( data == NULL )		323432	2					
ANR	323455	Condition	data == NULL	94:8:2822:2833	323432	0	True				
ANR	323456	EqualityExpression	data == NULL		323432	0		==			
ANR	323457	Identifier	data		323432	0					
ANR	323458	Identifier	NULL		323432	1					
ANR	323459	CompoundStatement		4:22:88:88	323432	1					
ANR	323460	ExpressionStatement	exit ( - 1 )	94:23:2837:2845	323432	0	True				
ANR	323461	CallExpression	exit ( - 1 )		323432	0					
ANR	323462	Callee	exit		323432	0					
ANR	323463	Identifier	exit		323432	0					
ANR	323464	ArgumentList	- 1		323432	1					
ANR	323465	Argument	- 1		323432	0					
ANR	323466	UnaryOperationExpression	- 1		323432	0					
ANR	323467	UnaryOperator	-		323432	0					
ANR	323468	PrimaryExpression	1		323432	1					
ANR	323469	IfStatement	if ( staticReturnsTrue ( ) )		323432	3					
ANR	323470	Condition	staticReturnsTrue ( )	95:7:2855:2873	323432	0	True				
ANR	323471	CallExpression	staticReturnsTrue ( )		323432	0					
ANR	323472	Callee	staticReturnsTrue		323432	0					
ANR	323473	Identifier	staticReturnsTrue		323432	0					
ANR	323474	ArgumentList			323432	1					
ANR	323475	CompoundStatement		6:4:133:133	323432	1					
ANR	323476	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	98:8:3010:3033	323432	0	True				
ANR	323477	CallExpression	"memset ( data , 'A' , 50 - 1 )"		323432	0					
ANR	323478	Callee	memset		323432	0					
ANR	323479	Identifier	memset		323432	0					
ANR	323480	ArgumentList	data		323432	1					
ANR	323481	Argument	data		323432	0					
ANR	323482	Identifier	data		323432	0					
ANR	323483	Argument	'A'		323432	1					
ANR	323484	PrimaryExpression	'A'		323432	0					
ANR	323485	Argument	50 - 1		323432	2					
ANR	323486	AdditiveExpression	50 - 1		323432	0		-			
ANR	323487	PrimaryExpression	50		323432	0					
ANR	323488	PrimaryExpression	1		323432	1					
ANR	323489	ExpressionStatement	data [ 50 - 1 ] = '\\0'	99:8:3065:3082	323432	1	True				
ANR	323490	AssignmentExpression	data [ 50 - 1 ] = '\\0'		323432	0		=			
ANR	323491	ArrayIndexing	data [ 50 - 1 ]		323432	0					
ANR	323492	Identifier	data		323432	0					
ANR	323493	AdditiveExpression	50 - 1		323432	1		-			
ANR	323494	PrimaryExpression	50		323432	0					
ANR	323495	PrimaryExpression	1		323432	1					
ANR	323496	PrimaryExpression	'\\0'		323432	1					
ANR	323497	CompoundStatement		12:8:380:398	323432	4					
ANR	323498	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	102:8:3128:3146	323432	0	True				
ANR	323499	IdentifierDecl	"dest [ 50 ] = """""		323432	0					
ANR	323500	IdentifierDeclType	char [ 50 ]		323432	0					
ANR	323501	Identifier	dest		323432	1					
ANR	323502	PrimaryExpression	50		323432	2					
ANR	323503	AssignmentExpression	"dest [ 50 ] = """""		323432	3		=			
ANR	323504	Identifier	dest		323432	0					
ANR	323505	PrimaryExpression	""""""		323432	1					
ANR	323506	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	104:8:3241:3274	323432	1	True				
ANR	323507	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		323432	0					
ANR	323508	Callee	strncpy		323432	0					
ANR	323509	Identifier	strncpy		323432	0					
ANR	323510	ArgumentList	dest		323432	1					
ANR	323511	Argument	dest		323432	0					
ANR	323512	Identifier	dest		323432	0					
ANR	323513	Argument	data		323432	1					
ANR	323514	Identifier	data		323432	0					
ANR	323515	Argument	strlen ( data )		323432	2					
ANR	323516	CallExpression	strlen ( data )		323432	0					
ANR	323517	Callee	strlen		323432	0					
ANR	323518	Identifier	strlen		323432	0					
ANR	323519	ArgumentList	data		323432	1					
ANR	323520	Argument	data		323432	0					
ANR	323521	Identifier	data		323432	0					
ANR	323522	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	105:8:3285:3302	323432	2	True				
ANR	323523	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		323432	0		=			
ANR	323524	ArrayIndexing	dest [ 50 - 1 ]		323432	0					
ANR	323525	Identifier	dest		323432	0					
ANR	323526	AdditiveExpression	50 - 1		323432	1		-			
ANR	323527	PrimaryExpression	50		323432	0					
ANR	323528	PrimaryExpression	1		323432	1					
ANR	323529	PrimaryExpression	'\\0'		323432	1					
ANR	323530	ExpressionStatement	printLine ( data )	106:8:3368:3383	323432	3	True				
ANR	323531	CallExpression	printLine ( data )		323432	0					
ANR	323532	Callee	printLine		323432	0					
ANR	323533	Identifier	printLine		323432	0					
ANR	323534	ArgumentList	data		323432	1					
ANR	323535	Argument	data		323432	0					
ANR	323536	Identifier	data		323432	0					
ANR	323537	ExpressionStatement	free ( data )	107:8:3394:3404	323432	4	True				
ANR	323538	CallExpression	free ( data )		323432	0					
ANR	323539	Callee	free		323432	0					
ANR	323540	Identifier	free		323432	0					
ANR	323541	ArgumentList	data		323432	1					
ANR	323542	Argument	data		323432	0					
ANR	323543	Identifier	data		323432	0					
ANR	323544	ReturnType	static void		323432	1					
ANR	323545	Identifier	goodG2B2		323432	2					
ANR	323546	ParameterList			323432	3					
ANR	323547	CFGEntryNode	ENTRY		323432		True				
ANR	323548	CFGExitNode	EXIT		323432		True				
ANR	323549	Symbol	malloc		323432						
ANR	323550	Symbol	strlen		323432						
ANR	323551	Symbol	NULL		323432						
ANR	323552	Symbol	data		323432						
ANR	323553	Symbol	* dest		323432						
ANR	323554	Symbol	staticReturnsTrue		323432						
ANR	323555	Symbol	dest		323432						
ANR	323556	Symbol	* data		323432						
ANR	323557	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_08_good	111:0:3419:3526							
ANR	323558	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_08_good ()		323557	0					
ANR	323559	CompoundStatement		112:0:3489:3526	323557	0					
ANR	323560	ExpressionStatement	goodG2B1 ( )	113:4:3496:3506	323557	0	True				
ANR	323561	CallExpression	goodG2B1 ( )		323557	0					
ANR	323562	Callee	goodG2B1		323557	0					
ANR	323563	Identifier	goodG2B1		323557	0					
ANR	323564	ArgumentList			323557	1					
ANR	323565	ExpressionStatement	goodG2B2 ( )	114:4:3513:3523	323557	1	True				
ANR	323566	CallExpression	goodG2B2 ( )		323557	0					
ANR	323567	Callee	goodG2B2		323557	0					
ANR	323568	Identifier	goodG2B2		323557	0					
ANR	323569	ArgumentList			323557	1					
ANR	323570	ReturnType	void		323557	1					
ANR	323571	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_08_good		323557	2					
ANR	323572	ParameterList			323557	3					
ANR	323573	CFGEntryNode	ENTRY		323557		True				
ANR	323574	CFGExitNode	EXIT		323557		True				
ANR	323575	Function	main	127:0:3875:4352							
ANR	323576	FunctionDef	"main (int argc , char * argv [ ])"		323575	0					
ANR	323577	CompoundStatement		128:0:3910:4352	323575	0					
ANR	323578	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	130:4:3944:3973	323575	0	True				
ANR	323579	CallExpression	srand ( ( unsigned ) time ( NULL ) )		323575	0					
ANR	323580	Callee	srand		323575	0					
ANR	323581	Identifier	srand		323575	0					
ANR	323582	ArgumentList	( unsigned ) time ( NULL )		323575	1					
ANR	323583	Argument	( unsigned ) time ( NULL )		323575	0					
ANR	323584	CastExpression	( unsigned ) time ( NULL )		323575	0					
ANR	323585	CastTarget	unsigned		323575	0					
ANR	323586	CallExpression	time ( NULL )		323575	1					
ANR	323587	Callee	time		323575	0					
ANR	323588	Identifier	time		323575	0					
ANR	323589	ArgumentList	NULL		323575	1					
ANR	323590	Argument	NULL		323575	0					
ANR	323591	Identifier	NULL		323575	0					
ANR	323592	ExpressionStatement	"printLine ( ""Calling good()..."" )"	132:4:3998:4028	323575	1	True				
ANR	323593	CallExpression	"printLine ( ""Calling good()..."" )"		323575	0					
ANR	323594	Callee	printLine		323575	0					
ANR	323595	Identifier	printLine		323575	0					
ANR	323596	ArgumentList	"""Calling good()..."""		323575	1					
ANR	323597	Argument	"""Calling good()..."""		323575	0					
ANR	323598	PrimaryExpression	"""Calling good()..."""		323575	0					
ANR	323599	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_08_good ( )	133:4:4035:4098	323575	2	True				
ANR	323600	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_08_good ( )		323575	0					
ANR	323601	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_08_good		323575	0					
ANR	323602	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_08_good		323575	0					
ANR	323603	ArgumentList			323575	1					
ANR	323604	ExpressionStatement	"printLine ( ""Finished good()"" )"	134:4:4105:4133	323575	3	True				
ANR	323605	CallExpression	"printLine ( ""Finished good()"" )"		323575	0					
ANR	323606	Callee	printLine		323575	0					
ANR	323607	Identifier	printLine		323575	0					
ANR	323608	ArgumentList	"""Finished good()"""		323575	1					
ANR	323609	Argument	"""Finished good()"""		323575	0					
ANR	323610	PrimaryExpression	"""Finished good()"""		323575	0					
ANR	323611	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	137:4:4180:4209	323575	4	True				
ANR	323612	CallExpression	"printLine ( ""Calling bad()..."" )"		323575	0					
ANR	323613	Callee	printLine		323575	0					
ANR	323614	Identifier	printLine		323575	0					
ANR	323615	ArgumentList	"""Calling bad()..."""		323575	1					
ANR	323616	Argument	"""Calling bad()..."""		323575	0					
ANR	323617	PrimaryExpression	"""Calling bad()..."""		323575	0					
ANR	323618	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_08_bad ( )	138:4:4216:4278	323575	5	True				
ANR	323619	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_08_bad ( )		323575	0					
ANR	323620	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_08_bad		323575	0					
ANR	323621	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_08_bad		323575	0					
ANR	323622	ArgumentList			323575	1					
ANR	323623	ExpressionStatement	"printLine ( ""Finished bad()"" )"	139:4:4285:4312	323575	6	True				
ANR	323624	CallExpression	"printLine ( ""Finished bad()"" )"		323575	0					
ANR	323625	Callee	printLine		323575	0					
ANR	323626	Identifier	printLine		323575	0					
ANR	323627	ArgumentList	"""Finished bad()"""		323575	1					
