command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	572539	IdentifierDeclStatement	char * data ;	40:4:1144:1155	572536	0	True				
ANR	572540	IdentifierDecl	* data		572536	0					
ANR	572541	IdentifierDeclType	char *		572536	0					
ANR	572542	Identifier	data		572536	1					
ANR	572543	ExpressionStatement	data = NULL	41:4:1162:1173	572536	1	True				
ANR	572544	AssignmentExpression	data = NULL		572536	0		=			
ANR	572545	Identifier	data		572536	0					
ANR	572546	Identifier	NULL		572536	1					
ANR	572547	IdentifierDeclStatement	CWE127_Buffer_Underread__malloc_char_memmove_84_goodG2B * goodG2BObject = new CWE127_Buffer_Underread__malloc_char_memmove_84_goodG2B ( data ) ;	42:4:1180:1320	572536	2	True				
ANR	572548	IdentifierDecl	* goodG2BObject = new CWE127_Buffer_Underread__malloc_char_memmove_84_goodG2B ( data )		572536	0					
ANR	572549	IdentifierDeclType	CWE127_Buffer_Underread__malloc_char_memmove_84_goodG2B *		572536	0					
ANR	572550	Identifier	goodG2BObject		572536	1					
ANR	572551	AssignmentExpression	* goodG2BObject = new CWE127_Buffer_Underread__malloc_char_memmove_84_goodG2B ( data )		572536	2		=			
ANR	572552	Identifier	data		572536	0					
ANR	572553	Identifier	data		572536	1					
ANR	572554	Statement	delete	43:4:1327:1332	572536	3	True				
ANR	572555	ExpressionStatement	goodG2BObject	43:11:1334:1347	572536	4	True				
ANR	572556	Identifier	goodG2BObject		572536	0					
ANR	572557	ReturnType	static void		572536	1					
ANR	572558	Identifier	goodG2B		572536	2					
ANR	572559	ParameterList			572536	3					
ANR	572560	CFGEntryNode	ENTRY		572536		True				
ANR	572561	CFGExitNode	EXIT		572536		True				
ANR	572562	Symbol	NULL		572536						
ANR	572563	Symbol	data		572536						
ANR	572564	Symbol	goodG2BObject		572536						
ANR	572565	Function	good	46:0:1355:1387							
ANR	572566	FunctionDef	good ()		572565	0					
ANR	572567	CompoundStatement		47:0:1368:1387	572565	0					
ANR	572568	ExpressionStatement	goodG2B ( )	48:4:1375:1384	572565	0	True				
ANR	572569	CallExpression	goodG2B ( )		572565	0					
ANR	572570	Callee	goodG2B		572565	0					
ANR	572571	Identifier	goodG2B		572565	0					
ANR	572572	ArgumentList			572565	1					
ANR	572573	ReturnType	void		572565	1					
ANR	572574	Identifier	good		572565	2					
ANR	572575	ParameterList			572565	3					
ANR	572576	CFGEntryNode	ENTRY		572565		True				
ANR	572577	CFGExitNode	EXIT		572565		True				
ANR	572578	Function	main	64:0:1874:2237							
ANR	572579	FunctionDef	"main (int argc , char * argv [ ])"		572578	0					
ANR	572580	CompoundStatement		65:0:1909:2237	572578	0					
ANR	572581	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	67:4:1943:1972	572578	0	True				
ANR	572582	CallExpression	srand ( ( unsigned ) time ( NULL ) )		572578	0					
ANR	572583	Callee	srand		572578	0					
ANR	572584	Identifier	srand		572578	0					
ANR	572585	ArgumentList	( unsigned ) time ( NULL )		572578	1					
ANR	572586	Argument	( unsigned ) time ( NULL )		572578	0					
ANR	572587	CastExpression	( unsigned ) time ( NULL )		572578	0					
ANR	572588	CastTarget	unsigned		572578	0					
ANR	572589	CallExpression	time ( NULL )		572578	1					
ANR	572590	Callee	time		572578	0					
ANR	572591	Identifier	time		572578	0					
ANR	572592	ArgumentList	NULL		572578	1					
ANR	572593	Argument	NULL		572578	0					
ANR	572594	Identifier	NULL		572578	0					
ANR	572595	ExpressionStatement	"printLine ( ""Calling good()..."" )"	69:4:1997:2027	572578	1	True				
ANR	572596	CallExpression	"printLine ( ""Calling good()..."" )"		572578	0					
ANR	572597	Callee	printLine		572578	0					
ANR	572598	Identifier	printLine		572578	0					
ANR	572599	ArgumentList	"""Calling good()..."""		572578	1					
ANR	572600	Argument	"""Calling good()..."""		572578	0					
ANR	572601	PrimaryExpression	"""Calling good()..."""		572578	0					
ANR	572602	ExpressionStatement	good ( )	70:4:2034:2040	572578	2	True				
ANR	572603	CallExpression	good ( )		572578	0					
ANR	572604	Callee	good		572578	0					
ANR	572605	Identifier	good		572578	0					
ANR	572606	ArgumentList			572578	1					
ANR	572607	ExpressionStatement	"printLine ( ""Finished good()"" )"	71:4:2047:2075	572578	3	True				
ANR	572608	CallExpression	"printLine ( ""Finished good()"" )"		572578	0					
ANR	572609	Callee	printLine		572578	0					
ANR	572610	Identifier	printLine		572578	0					
ANR	572611	ArgumentList	"""Finished good()"""		572578	1					
ANR	572612	Argument	"""Finished good()"""		572578	0					
ANR	572613	PrimaryExpression	"""Finished good()"""		572578	0					
ANR	572614	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	74:4:2122:2151	572578	4	True				
ANR	572615	CallExpression	"printLine ( ""Calling bad()..."" )"		572578	0					
ANR	572616	Callee	printLine		572578	0					
ANR	572617	Identifier	printLine		572578	0					
ANR	572618	ArgumentList	"""Calling bad()..."""		572578	1					
ANR	572619	Argument	"""Calling bad()..."""		572578	0					
ANR	572620	PrimaryExpression	"""Calling bad()..."""		572578	0					
ANR	572621	ExpressionStatement	bad ( )	75:4:2158:2163	572578	5	True				
ANR	572622	CallExpression	bad ( )		572578	0					
ANR	572623	Callee	bad		572578	0					
ANR	572624	Identifier	bad		572578	0					
ANR	572625	ArgumentList			572578	1					
ANR	572626	ExpressionStatement	"printLine ( ""Finished bad()"" )"	76:4:2170:2197	572578	6	True				
ANR	572627	CallExpression	"printLine ( ""Finished bad()"" )"		572578	0					
ANR	572628	Callee	printLine		572578	0					
ANR	572629	Identifier	printLine		572578	0					
ANR	572630	ArgumentList	"""Finished bad()"""		572578	1					
ANR	572631	Argument	"""Finished bad()"""		572578	0					
ANR	572632	PrimaryExpression	"""Finished bad()"""		572578	0					
ANR	572633	ReturnStatement	return 0 ;	78:4:2226:2234	572578	7	True				
ANR	572634	PrimaryExpression	0		572578	0					
ANR	572635	ReturnType	int		572578	1					
ANR	572636	Identifier	main		572578	2					
ANR	572637	ParameterList	"int argc , char * argv [ ]"		572578	3					
ANR	572638	Parameter	int argc	64:9:1883:1890	572578	0	True				
ANR	572639	ParameterType	int		572578	0					
ANR	572640	Identifier	argc		572578	1					
ANR	572641	Parameter	char * argv [ ]	64:19:1893:1905	572578	1	True				
ANR	572642	ParameterType	char * [ ]		572578	0					
ANR	572643	Identifier	argv		572578	1					
ANR	572644	CFGEntryNode	ENTRY		572578		True				
ANR	572645	CFGExitNode	EXIT		572578		True				
ANR	572646	Symbol	argc		572578						
ANR	572647	Symbol	NULL		572578						
ANR	572648	Symbol	time		572578						
ANR	572649	Symbol	argv		572578						
