command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	408893	ExpressionStatement	exit ( - 1 )	33:27:826:834	408856	0	True				
ANR	408894	CallExpression	exit ( - 1 )		408856	0					
ANR	408895	Callee	exit		408856	0					
ANR	408896	Identifier	exit		408856	0					
ANR	408897	ArgumentList	- 1		408856	1					
ANR	408898	Argument	- 1		408856	0					
ANR	408899	UnaryOperationExpression	- 1		408856	0					
ANR	408900	UnaryOperator	-		408856	0					
ANR	408901	PrimaryExpression	1		408856	1					
ANR	408902	ExpressionStatement	free ( data )	35:8:934:944	408856	3	True				
ANR	408903	CallExpression	free ( data )		408856	0					
ANR	408904	Callee	free		408856	0					
ANR	408905	Identifier	free		408856	0					
ANR	408906	ArgumentList	data		408856	1					
ANR	408907	Argument	data		408856	0					
ANR	408908	Identifier	data		408856	0					
ANR	408909	BreakStatement	break ;	36:8:955:960	408856	4	True				
ANR	408910	Label	default :	37:4:967:974	408856	5	True				
ANR	408911	Identifier	default		408856	0					
ANR	408912	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	39:8:1061:1094	408856	6	True				
ANR	408913	CallExpression	"printLine ( ""Benign, fixed string"" )"		408856	0					
ANR	408914	Callee	printLine		408856	0					
ANR	408915	Identifier	printLine		408856	0					
ANR	408916	ArgumentList	"""Benign, fixed string"""		408856	1					
ANR	408917	Argument	"""Benign, fixed string"""		408856	0					
ANR	408918	PrimaryExpression	"""Benign, fixed string"""		408856	0					
ANR	408919	BreakStatement	break ;	40:8:1105:1110	408856	7	True				
ANR	408920	SwitchStatement	switch ( 7 )		408856	3					
ANR	408921	Condition	7	42:11:1131:1131	408856	0	True				
ANR	408922	PrimaryExpression	7		408856	0					
ANR	408923	CompoundStatement		19:4:490:490	408856	1					
ANR	408924	Label	case 7 :	44:4:1146:1152	408856	0	True				
ANR	408925	ExpressionStatement	free ( data )	46:8:1224:1234	408856	1	True				
ANR	408926	CallExpression	free ( data )		408856	0					
ANR	408927	Callee	free		408856	0					
ANR	408928	Identifier	free		408856	0					
ANR	408929	ArgumentList	data		408856	1					
ANR	408930	Argument	data		408856	0					
ANR	408931	Identifier	data		408856	0					
ANR	408932	BreakStatement	break ;	47:8:1245:1250	408856	2	True				
ANR	408933	Label	default :	48:4:1257:1264	408856	3	True				
ANR	408934	Identifier	default		408856	0					
ANR	408935	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	50:8:1351:1384	408856	4	True				
ANR	408936	CallExpression	"printLine ( ""Benign, fixed string"" )"		408856	0					
ANR	408937	Callee	printLine		408856	0					
ANR	408938	Identifier	printLine		408856	0					
ANR	408939	ArgumentList	"""Benign, fixed string"""		408856	1					
ANR	408940	Argument	"""Benign, fixed string"""		408856	0					
ANR	408941	PrimaryExpression	"""Benign, fixed string"""		408856	0					
ANR	408942	BreakStatement	break ;	51:8:1395:1400	408856	5	True				
ANR	408943	ReturnType	void		408856	1					
ANR	408944	Identifier	CWE415_Double_Free__malloc_free_char_15_bad		408856	2					
ANR	408945	ParameterList			408856	3					
ANR	408946	CFGEntryNode	ENTRY		408856		True				
ANR	408947	CFGExitNode	EXIT		408856		True				
ANR	408948	Symbol	malloc		408856						
ANR	408949	Symbol	NULL		408856						
ANR	408950	Symbol	data		408856						
ANR	408951	Function	goodB2G1	60:0:1549:2395							
ANR	408952	FunctionDef	goodB2G1 ()		408951	0					
ANR	408953	CompoundStatement		61:0:1573:2395	408951	0					
ANR	408954	IdentifierDeclStatement	char * data ;	62:4:1580:1591	408951	0	True				
ANR	408955	IdentifierDecl	* data		408951	0					
ANR	408956	IdentifierDeclType	char *		408951	0					
ANR	408957	Identifier	data		408951	1					
ANR	408958	ExpressionStatement	data = NULL	64:4:1625:1636	408951	1	True				
ANR	408959	AssignmentExpression	data = NULL		408951	0		=			
ANR	408960	Identifier	data		408951	0					
ANR	408961	Identifier	NULL		408951	1					
ANR	408962	SwitchStatement	switch ( 6 )		408951	2					
ANR	408963	Condition	6	65:11:1650:1650	408951	0	True				
ANR	408964	PrimaryExpression	6		408951	0					
ANR	408965	CompoundStatement		6:4:84:84	408951	1					
ANR	408966	Label	case 6 :	67:4:1665:1671	408951	0	True				
ANR	408967	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	68:8:1682:1721	408951	1	True				
ANR	408968	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		408951	0		=			
ANR	408969	Identifier	data		408951	0					
ANR	408970	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		408951	1					
ANR	408971	CastTarget	char *		408951	0					
ANR	408972	CallExpression	malloc ( 100 * sizeof ( char ) )		408951	1					
ANR	408973	Callee	malloc		408951	0					
ANR	408974	Identifier	malloc		408951	0					
ANR	408975	ArgumentList	100 * sizeof ( char )		408951	1					
ANR	408976	Argument	100 * sizeof ( char )		408951	0					
ANR	408977	MultiplicativeExpression	100 * sizeof ( char )		408951	0		*			
ANR	408978	PrimaryExpression	100		408951	0					
ANR	408979	SizeofExpression	sizeof ( char )		408951	1					
ANR	408980	Sizeof	sizeof		408951	0					
ANR	408981	SizeofOperand	char		408951	1					
ANR	408982	IfStatement	if ( data == NULL )		408951	2					
ANR	408983	Condition	data == NULL	69:12:1736:1747	408951	0	True				
ANR	408984	EqualityExpression	data == NULL		408951	0		==			
ANR	408985	Identifier	data		408951	0					
ANR	408986	Identifier	NULL		408951	1					
ANR	408987	CompoundStatement		9:26:176:176	408951	1					
ANR	408988	ExpressionStatement	exit ( - 1 )	69:27:1751:1759	408951	0	True				
ANR	408989	CallExpression	exit ( - 1 )		408951	0					
ANR	408990	Callee	exit		408951	0					
ANR	408991	Identifier	exit		408951	0					
ANR	408992	ArgumentList	- 1		408951	1					
ANR	408993	Argument	- 1		408951	0					
ANR	408994	UnaryOperationExpression	- 1		408951	0					
ANR	408995	UnaryOperator	-		408951	0					
ANR	408996	PrimaryExpression	1		408951	1					
ANR	408997	ExpressionStatement	free ( data )	71:8:1859:1869	408951	3	True				
ANR	408998	CallExpression	free ( data )		408951	0					
ANR	408999	Callee	free		408951	0					
ANR	409000	Identifier	free		408951	0					
ANR	409001	ArgumentList	data		408951	1					
ANR	409002	Argument	data		408951	0					
ANR	409003	Identifier	data		408951	0					
ANR	409004	BreakStatement	break ;	72:8:1880:1885	408951	4	True				
ANR	409005	Label	default :	73:4:1892:1899	408951	5	True				
ANR	409006	Identifier	default		408951	0					
ANR	409007	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	75:8:1986:2019	408951	6	True				
ANR	409008	CallExpression	"printLine ( ""Benign, fixed string"" )"		408951	0					
ANR	409009	Callee	printLine		408951	0					
ANR	409010	Identifier	printLine		408951	0					
ANR	409011	ArgumentList	"""Benign, fixed string"""		408951	1					
ANR	409012	Argument	"""Benign, fixed string"""		408951	0					
ANR	409013	PrimaryExpression	"""Benign, fixed string"""		408951	0					
ANR	409014	BreakStatement	break ;	76:8:2030:2035	408951	7	True				
ANR	409015	SwitchStatement	switch ( 8 )		408951	3					
ANR	409016	Condition	8	78:11:2056:2056	408951	0	True				
ANR	409017	PrimaryExpression	8		408951	0					
ANR	409018	CompoundStatement		19:4:490:490	408951	1					
ANR	409019	Label	case 7 :	80:4:2071:2077	408951	0	True				
ANR	409020	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	82:8:2164:2197	408951	1	True				
ANR	409021	CallExpression	"printLine ( ""Benign, fixed string"" )"		408951	0					
ANR	409022	Callee	printLine		408951	0					
ANR	409023	Identifier	printLine		408951	0					
ANR	409024	ArgumentList	"""Benign, fixed string"""		408951	1					
ANR	409025	Argument	"""Benign, fixed string"""		408951	0					
ANR	409026	PrimaryExpression	"""Benign, fixed string"""		408951	0					
ANR	409027	BreakStatement	break ;	83:8:2208:2213	408951	2	True				
ANR	409028	Label	default :	84:4:2220:2227	408951	3	True				
ANR	409029	Identifier	default		408951	0					
ANR	409030	ExpressionStatement		87:8:2317:2317	408951	4	True				
ANR	409031	BreakStatement	break ;	88:8:2380:2385	408951	5	True				
ANR	409032	ReturnType	static void		408951	1					
ANR	409033	Identifier	goodB2G1		408951	2					
ANR	409034	ParameterList			408951	3					
ANR	409035	CFGEntryNode	ENTRY		408951		True				
ANR	409036	CFGExitNode	EXIT		408951		True				
ANR	409037	Symbol	malloc		408951						
ANR	409038	Symbol	NULL		408951						
ANR	409039	Symbol	data		408951						
ANR	409040	Function	goodB2G2	93:0:2492:3338							
ANR	409041	FunctionDef	goodB2G2 ()		409040	0					
ANR	409042	CompoundStatement		94:0:2516:3338	409040	0					
ANR	409043	IdentifierDeclStatement	char * data ;	95:4:2523:2534	409040	0	True				
ANR	409044	IdentifierDecl	* data		409040	0					
ANR	409045	IdentifierDeclType	char *		409040	0					
ANR	409046	Identifier	data		409040	1					
ANR	409047	ExpressionStatement	data = NULL	97:4:2568:2579	409040	1	True				
ANR	409048	AssignmentExpression	data = NULL		409040	0		=			
ANR	409049	Identifier	data		409040	0					
ANR	409050	Identifier	NULL		409040	1					
ANR	409051	SwitchStatement	switch ( 6 )		409040	2					
ANR	409052	Condition	6	98:11:2593:2593	409040	0	True				
ANR	409053	PrimaryExpression	6		409040	0					
ANR	409054	CompoundStatement		6:4:84:84	409040	1					
ANR	409055	Label	case 6 :	100:4:2608:2614	409040	0	True				
ANR	409056	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	101:8:2625:2664	409040	1	True				
ANR	409057	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		409040	0		=			
ANR	409058	Identifier	data		409040	0					
ANR	409059	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		409040	1					
ANR	409060	CastTarget	char *		409040	0					
ANR	409061	CallExpression	malloc ( 100 * sizeof ( char ) )		409040	1					
ANR	409062	Callee	malloc		409040	0					
ANR	409063	Identifier	malloc		409040	0					
ANR	409064	ArgumentList	100 * sizeof ( char )		409040	1					
ANR	409065	Argument	100 * sizeof ( char )		409040	0					
ANR	409066	MultiplicativeExpression	100 * sizeof ( char )		409040	0		*			
ANR	409067	PrimaryExpression	100		409040	0					
ANR	409068	SizeofExpression	sizeof ( char )		409040	1					
ANR	409069	Sizeof	sizeof		409040	0					
ANR	409070	SizeofOperand	char		409040	1					
ANR	409071	IfStatement	if ( data == NULL )		409040	2					
ANR	409072	Condition	data == NULL	102:12:2679:2690	409040	0	True				
ANR	409073	EqualityExpression	data == NULL		409040	0		==			
ANR	409074	Identifier	data		409040	0					
ANR	409075	Identifier	NULL		409040	1					
ANR	409076	CompoundStatement		9:26:176:176	409040	1					
ANR	409077	ExpressionStatement	exit ( - 1 )	102:27:2694:2702	409040	0	True				
ANR	409078	CallExpression	exit ( - 1 )		409040	0					
ANR	409079	Callee	exit		409040	0					
ANR	409080	Identifier	exit		409040	0					
ANR	409081	ArgumentList	- 1		409040	1					
ANR	409082	Argument	- 1		409040	0					
ANR	409083	UnaryOperationExpression	- 1		409040	0					
ANR	409084	UnaryOperator	-		409040	0					
ANR	409085	PrimaryExpression	1		409040	1					
ANR	409086	ExpressionStatement	free ( data )	104:8:2802:2812	409040	3	True				
ANR	409087	CallExpression	free ( data )		409040	0					
ANR	409088	Callee	free		409040	0					
ANR	409089	Identifier	free		409040	0					
ANR	409090	ArgumentList	data		409040	1					
ANR	409091	Argument	data		409040	0					
ANR	409092	Identifier	data		409040	0					
ANR	409093	BreakStatement	break ;	105:8:2823:2828	409040	4	True				
ANR	409094	Label	default :	106:4:2835:2842	409040	5	True				
ANR	409095	Identifier	default		409040	0					
ANR	409096	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	108:8:2929:2962	409040	6	True				
ANR	409097	CallExpression	"printLine ( ""Benign, fixed string"" )"		409040	0					
ANR	409098	Callee	printLine		409040	0					
ANR	409099	Identifier	printLine		409040	0					
ANR	409100	ArgumentList	"""Benign, fixed string"""		409040	1					
ANR	409101	Argument	"""Benign, fixed string"""		409040	0					
ANR	409102	PrimaryExpression	"""Benign, fixed string"""		409040	0					
ANR	409103	BreakStatement	break ;	109:8:2973:2978	409040	7	True				
ANR	409104	SwitchStatement	switch ( 7 )		409040	3					
ANR	409105	Condition	7	111:11:2999:2999	409040	0	True				
ANR	409106	PrimaryExpression	7		409040	0					
ANR	409107	CompoundStatement		19:4:490:490	409040	1					
ANR	409108	Label	case 7 :	113:4:3014:3020	409040	0	True				
ANR	409109	ExpressionStatement		116:8:3110:3110	409040	1	True				
ANR	409110	BreakStatement	break ;	117:8:3173:3178	409040	2	True				
ANR	409111	Label	default :	118:4:3185:3192	409040	3	True				
ANR	409112	Identifier	default		409040	0					
ANR	409113	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	120:8:3279:3312	409040	4	True				
ANR	409114	CallExpression	"printLine ( ""Benign, fixed string"" )"		409040	0					
ANR	409115	Callee	printLine		409040	0					
ANR	409116	Identifier	printLine		409040	0					
ANR	409117	ArgumentList	"""Benign, fixed string"""		409040	1					
ANR	409118	Argument	"""Benign, fixed string"""		409040	0					
ANR	409119	PrimaryExpression	"""Benign, fixed string"""		409040	0					
ANR	409120	BreakStatement	break ;	121:8:3323:3328	409040	5	True				
ANR	409121	ReturnType	static void		409040	1					
ANR	409122	Identifier	goodB2G2		409040	2					
ANR	409123	ParameterList			409040	3					
ANR	409124	CFGEntryNode	ENTRY		409040		True				
ANR	409125	CFGExitNode	EXIT		409040		True				
ANR	409126	Symbol	malloc		409040						
ANR	409127	Symbol	NULL		409040						
ANR	409128	Symbol	data		409040						
ANR	409129	Function	goodG2B1	126:0:3432:4185							
ANR	409130	FunctionDef	goodG2B1 ()		409129	0					
ANR	409131	CompoundStatement		127:0:3456:4185	409129	0					
ANR	409132	IdentifierDeclStatement	char * data ;	128:4:3463:3474	409129	0	True				
ANR	409133	IdentifierDecl	* data		409129	0					
ANR	409134	IdentifierDeclType	char *		409129	0					
ANR	409135	Identifier	data		409129	1					
ANR	409136	ExpressionStatement	data = NULL	130:4:3508:3519	409129	1	True				
ANR	409137	AssignmentExpression	data = NULL		409129	0		=			
ANR	409138	Identifier	data		409129	0					
ANR	409139	Identifier	NULL		409129	1					
ANR	409140	SwitchStatement	switch ( 5 )		409129	2					
ANR	409141	Condition	5	131:11:3533:3533	409129	0	True				
ANR	409142	PrimaryExpression	5		409129	0					
ANR	409143	CompoundStatement		6:4:84:84	409129	1					
ANR	409144	Label	case 6 :	133:4:3548:3554	409129	0	True				
ANR	409145	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	135:8:3641:3674	409129	1	True				
ANR	409146	CallExpression	"printLine ( ""Benign, fixed string"" )"		409129	0					
ANR	409147	Callee	printLine		409129	0					
ANR	409148	Identifier	printLine		409129	0					
ANR	409149	ArgumentList	"""Benign, fixed string"""		409129	1					
ANR	409150	Argument	"""Benign, fixed string"""		409129	0					
ANR	409151	PrimaryExpression	"""Benign, fixed string"""		409129	0					
ANR	409152	BreakStatement	break ;	136:8:3685:3690	409129	2	True				
ANR	409153	Label	default :	137:4:3697:3704	409129	3	True				
ANR	409154	Identifier	default		409129	0					
ANR	409155	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	138:8:3715:3754	409129	4	True				
ANR	409156	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		409129	0		=			
ANR	409157	Identifier	data		409129	0					
ANR	409158	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		409129	1					
ANR	409159	CastTarget	char *		409129	0					
ANR	409160	CallExpression	malloc ( 100 * sizeof ( char ) )		409129	1					
ANR	409161	Callee	malloc		409129	0					
ANR	409162	Identifier	malloc		409129	0					
ANR	409163	ArgumentList	100 * sizeof ( char )		409129	1					
ANR	409164	Argument	100 * sizeof ( char )		409129	0					
ANR	409165	MultiplicativeExpression	100 * sizeof ( char )		409129	0		*			
ANR	409166	PrimaryExpression	100		409129	0					
ANR	409167	SizeofExpression	sizeof ( char )		409129	1					
ANR	409168	Sizeof	sizeof		409129	0					
ANR	409169	SizeofOperand	char		409129	1					
ANR	409170	IfStatement	if ( data == NULL )		409129	5					
ANR	409171	Condition	data == NULL	139:12:3769:3780	409129	0	True				
ANR	409172	EqualityExpression	data == NULL		409129	0		==			
ANR	409173	Identifier	data		409129	0					
ANR	409174	Identifier	NULL		409129	1					
ANR	409175	CompoundStatement		13:26:326:326	409129	1					
ANR	409176	ExpressionStatement	exit ( - 1 )	139:27:3784:3792	409129	0	True				
ANR	409177	CallExpression	exit ( - 1 )		409129	0					
ANR	409178	Callee	exit		409129	0					
ANR	409179	Identifier	exit		409129	0					
ANR	409180	ArgumentList	- 1		409129	1					
ANR	409181	Argument	- 1		409129	0					
ANR	409182	UnaryOperationExpression	- 1		409129	0					
ANR	409183	UnaryOperator	-		409129	0					
ANR	409184	PrimaryExpression	1		409129	1					
ANR	409185	BreakStatement	break ;	141:8:3880:3885	409129	6	True				
ANR	409186	SwitchStatement	switch ( 7 )		409129	3					
ANR	409187	Condition	7	143:11:3906:3906	409129	0	True				
ANR	409188	PrimaryExpression	7		409129	0					
ANR	409189	CompoundStatement		18:4:457:457	409129	1					
ANR	409190	Label	case 7 :	145:4:3921:3927	409129	0	True				
ANR	409191	ExpressionStatement	free ( data )	147:8:3999:4009	409129	1	True				
ANR	409192	CallExpression	free ( data )		409129	0					
ANR	409193	Callee	free		409129	0					
ANR	409194	Identifier	free		409129	0					
ANR	409195	ArgumentList	data		409129	1					
ANR	409196	Argument	data		409129	0					
ANR	409197	Identifier	data		409129	0					
ANR	409198	BreakStatement	break ;	148:8:4020:4025	409129	2	True				
ANR	409199	Label	default :	149:4:4032:4039	409129	3	True				
ANR	409200	Identifier	default		409129	0					
ANR	409201	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	151:8:4126:4159	409129	4	True				
ANR	409202	CallExpression	"printLine ( ""Benign, fixed string"" )"		409129	0					
ANR	409203	Callee	printLine		409129	0					
ANR	409204	Identifier	printLine		409129	0					
ANR	409205	ArgumentList	"""Benign, fixed string"""		409129	1					
ANR	409206	Argument	"""Benign, fixed string"""		409129	0					
ANR	409207	PrimaryExpression	"""Benign, fixed string"""		409129	0					
ANR	409208	BreakStatement	break ;	152:8:4170:4175	409129	5	True				
ANR	409209	ReturnType	static void		409129	1					
ANR	409210	Identifier	goodG2B1		409129	2					
ANR	409211	ParameterList			409129	3					
ANR	409212	CFGEntryNode	ENTRY		409129		True				
ANR	409213	CFGExitNode	EXIT		409129		True				
ANR	409214	Symbol	malloc		409129						
ANR	409215	Symbol	NULL		409129						
ANR	409216	Symbol	data		409129						
ANR	409217	Function	goodG2B2	157:0:4281:5034							
ANR	409218	FunctionDef	goodG2B2 ()		409217	0					
ANR	409219	CompoundStatement		158:0:4305:5034	409217	0					
ANR	409220	IdentifierDeclStatement	char * data ;	159:4:4312:4323	409217	0	True				
ANR	409221	IdentifierDecl	* data		409217	0					
ANR	409222	IdentifierDeclType	char *		409217	0					
ANR	409223	Identifier	data		409217	1					
ANR	409224	ExpressionStatement	data = NULL	161:4:4357:4368	409217	1	True				
ANR	409225	AssignmentExpression	data = NULL		409217	0		=			
ANR	409226	Identifier	data		409217	0					
ANR	409227	Identifier	NULL		409217	1					
ANR	409228	SwitchStatement	switch ( 6 )		409217	2					
ANR	409229	Condition	6	162:11:4382:4382	409217	0	True				
ANR	409230	PrimaryExpression	6		409217	0					
ANR	409231	CompoundStatement		6:4:84:84	409217	1					
ANR	409232	Label	case 6 :	164:4:4397:4403	409217	0	True				
ANR	409233	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	165:8:4414:4453	409217	1	True				
ANR	409234	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		409217	0		=			
ANR	409235	Identifier	data		409217	0					
ANR	409236	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		409217	1					
ANR	409237	CastTarget	char *		409217	0					
ANR	409238	CallExpression	malloc ( 100 * sizeof ( char ) )		409217	1					
ANR	409239	Callee	malloc		409217	0					
ANR	409240	Identifier	malloc		409217	0					
ANR	409241	ArgumentList	100 * sizeof ( char )		409217	1					
ANR	409242	Argument	100 * sizeof ( char )		409217	0					
ANR	409243	MultiplicativeExpression	100 * sizeof ( char )		409217	0		*			
ANR	409244	PrimaryExpression	100		409217	0					
ANR	409245	SizeofExpression	sizeof ( char )		409217	1					
ANR	409246	Sizeof	sizeof		409217	0					
ANR	409247	SizeofOperand	char		409217	1					
ANR	409248	IfStatement	if ( data == NULL )		409217	2					
ANR	409249	Condition	data == NULL	166:12:4468:4479	409217	0	True				
ANR	409250	EqualityExpression	data == NULL		409217	0		==			
ANR	409251	Identifier	data		409217	0					
ANR	409252	Identifier	NULL		409217	1					
ANR	409253	CompoundStatement		9:26:176:176	409217	1					
ANR	409254	ExpressionStatement	exit ( - 1 )	166:27:4483:4491	409217	0	True				
ANR	409255	CallExpression	exit ( - 1 )		409217	0					
ANR	409256	Callee	exit		409217	0					
ANR	409257	Identifier	exit		409217	0					
ANR	409258	ArgumentList	- 1		409217	1					
ANR	409259	Argument	- 1		409217	0					
ANR	409260	UnaryOperationExpression	- 1		409217	0					
ANR	409261	UnaryOperator	-		409217	0					
ANR	409262	PrimaryExpression	1		409217	1					
ANR	409263	BreakStatement	break ;	168:8:4579:4584	409217	3	True				
ANR	409264	Label	default :	169:4:4591:4598	409217	4	True				
ANR	409265	Identifier	default		409217	0					
ANR	409266	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	171:8:4685:4718	409217	5	True				
ANR	409267	CallExpression	"printLine ( ""Benign, fixed string"" )"		409217	0					
ANR	409268	Callee	printLine		409217	0					
ANR	409269	Identifier	printLine		409217	0					
ANR	409270	ArgumentList	"""Benign, fixed string"""		409217	1					
ANR	409271	Argument	"""Benign, fixed string"""		409217	0					
ANR	409272	PrimaryExpression	"""Benign, fixed string"""		409217	0					
ANR	409273	BreakStatement	break ;	172:8:4729:4734	409217	6	True				
ANR	409274	SwitchStatement	switch ( 7 )		409217	3					
ANR	409275	Condition	7	174:11:4755:4755	409217	0	True				
ANR	409276	PrimaryExpression	7		409217	0					
ANR	409277	CompoundStatement		18:4:457:457	409217	1					
ANR	409278	Label	case 7 :	176:4:4770:4776	409217	0	True				
ANR	409279	ExpressionStatement	free ( data )	178:8:4848:4858	409217	1	True				
ANR	409280	CallExpression	free ( data )		409217	0					
ANR	409281	Callee	free		409217	0					
ANR	409282	Identifier	free		409217	0					
ANR	409283	ArgumentList	data		409217	1					
ANR	409284	Argument	data		409217	0					
ANR	409285	Identifier	data		409217	0					
ANR	409286	BreakStatement	break ;	179:8:4869:4874	409217	2	True				
ANR	409287	Label	default :	180:4:4881:4888	409217	3	True				
ANR	409288	Identifier	default		409217	0					
ANR	409289	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	182:8:4975:5008	409217	4	True				
ANR	409290	CallExpression	"printLine ( ""Benign, fixed string"" )"		409217	0					
ANR	409291	Callee	printLine		409217	0					
ANR	409292	Identifier	printLine		409217	0					
ANR	409293	ArgumentList	"""Benign, fixed string"""		409217	1					
ANR	409294	Argument	"""Benign, fixed string"""		409217	0					
ANR	409295	PrimaryExpression	"""Benign, fixed string"""		409217	0					
ANR	409296	BreakStatement	break ;	183:8:5019:5024	409217	5	True				
ANR	409297	ReturnType	static void		409217	1					
ANR	409298	Identifier	goodG2B2		409217	2					
ANR	409299	ParameterList			409217	3					
ANR	409300	CFGEntryNode	ENTRY		409217		True				
ANR	409301	CFGExitNode	EXIT		409217		True				
ANR	409302	Symbol	malloc		409217						
ANR	409303	Symbol	NULL		409217						
ANR	409304	Symbol	data		409217						
ANR	409305	Function	CWE415_Double_Free__malloc_free_char_15_good	187:0:5039:5163							
ANR	409306	FunctionDef	CWE415_Double_Free__malloc_free_char_15_good ()		409305	0					
ANR	409307	CompoundStatement		188:0:5092:5163	409305	0					
ANR	409308	ExpressionStatement	goodB2G1 ( )	189:4:5099:5109	409305	0	True				
ANR	409309	CallExpression	goodB2G1 ( )		409305	0					
ANR	409310	Callee	goodB2G1		409305	0					
ANR	409311	Identifier	goodB2G1		409305	0					
ANR	409312	ArgumentList			409305	1					
ANR	409313	ExpressionStatement	goodB2G2 ( )	190:4:5116:5126	409305	1	True				
ANR	409314	CallExpression	goodB2G2 ( )		409305	0					
ANR	409315	Callee	goodB2G2		409305	0					
ANR	409316	Identifier	goodB2G2		409305	0					
ANR	409317	ArgumentList			409305	1					
ANR	409318	ExpressionStatement	goodG2B1 ( )	191:4:5133:5143	409305	2	True				
ANR	409319	CallExpression	goodG2B1 ( )		409305	0					
ANR	409320	Callee	goodG2B1		409305	0					
ANR	409321	Identifier	goodG2B1		409305	0					
ANR	409322	ArgumentList			409305	1					
ANR	409323	ExpressionStatement	goodG2B2 ( )	192:4:5150:5160	409305	3	True				
ANR	409324	CallExpression	goodG2B2 ( )		409305	0					
ANR	409325	Callee	goodG2B2		409305	0					
ANR	409326	Identifier	goodG2B2		409305	0					
ANR	409327	ArgumentList			409305	1					
ANR	409328	ReturnType	void		409305	1					
ANR	409329	Identifier	CWE415_Double_Free__malloc_free_char_15_good		409305	2					
ANR	409330	ParameterList			409305	3					
ANR	409331	CFGEntryNode	ENTRY		409305		True				
