start	end	type	var
408860	408861	IS_AST_PARENT	
408860	408862	IS_AST_PARENT	
408859	408860	IS_AST_PARENT	
408858	408859	IS_AST_PARENT	
408864	408865	IS_AST_PARENT	
408864	408866	IS_AST_PARENT	
408863	408864	IS_AST_PARENT	
408858	408863	IS_AST_PARENT	
408868	408869	IS_AST_PARENT	
408867	408868	IS_AST_PARENT	
408870	408871	IS_AST_PARENT	
408873	408874	IS_AST_PARENT	
408875	408876	IS_AST_PARENT	
408878	408879	IS_AST_PARENT	
408877	408878	IS_AST_PARENT	
408882	408883	IS_AST_PARENT	
408884	408885	IS_AST_PARENT	
408884	408886	IS_AST_PARENT	
408882	408884	IS_AST_PARENT	
408881	408882	IS_AST_PARENT	
408880	408881	IS_AST_PARENT	
408877	408880	IS_AST_PARENT	
408875	408877	IS_AST_PARENT	
408873	408875	IS_AST_PARENT	
408872	408873	IS_AST_PARENT	
408870	408872	IS_AST_PARENT	
408889	408890	IS_AST_PARENT	
408889	408891	IS_AST_PARENT	
408888	408889	IS_AST_PARENT	
408887	408888	IS_AST_PARENT	
408895	408896	IS_AST_PARENT	
408894	408895	IS_AST_PARENT	
408899	408900	IS_AST_PARENT	
408899	408901	IS_AST_PARENT	
408898	408899	IS_AST_PARENT	
408897	408898	IS_AST_PARENT	
408894	408897	IS_AST_PARENT	
408893	408894	IS_AST_PARENT	
408892	408893	IS_AST_PARENT	
408887	408892	IS_AST_PARENT	
408870	408887	IS_AST_PARENT	
408904	408905	IS_AST_PARENT	
408903	408904	IS_AST_PARENT	
408907	408908	IS_AST_PARENT	
408906	408907	IS_AST_PARENT	
408903	408906	IS_AST_PARENT	
408902	408903	IS_AST_PARENT	
408870	408902	IS_AST_PARENT	
408870	408909	IS_AST_PARENT	
408910	408911	IS_AST_PARENT	
408870	408910	IS_AST_PARENT	
408914	408915	IS_AST_PARENT	
408913	408914	IS_AST_PARENT	
408917	408918	IS_AST_PARENT	
408916	408917	IS_AST_PARENT	
408913	408916	IS_AST_PARENT	
408912	408913	IS_AST_PARENT	
408870	408912	IS_AST_PARENT	
408870	408919	IS_AST_PARENT	
408867	408870	IS_AST_PARENT	
408858	408867	IS_AST_PARENT	
408921	408922	IS_AST_PARENT	
408920	408921	IS_AST_PARENT	
408923	408924	IS_AST_PARENT	
408927	408928	IS_AST_PARENT	
408926	408927	IS_AST_PARENT	
408930	408931	IS_AST_PARENT	
408929	408930	IS_AST_PARENT	
408926	408929	IS_AST_PARENT	
408925	408926	IS_AST_PARENT	
408923	408925	IS_AST_PARENT	
408923	408932	IS_AST_PARENT	
408933	408934	IS_AST_PARENT	
408923	408933	IS_AST_PARENT	
408937	408938	IS_AST_PARENT	
408936	408937	IS_AST_PARENT	
408940	408941	IS_AST_PARENT	
408939	408940	IS_AST_PARENT	
408936	408939	IS_AST_PARENT	
408935	408936	IS_AST_PARENT	
408923	408935	IS_AST_PARENT	
408923	408942	IS_AST_PARENT	
408920	408923	IS_AST_PARENT	
408858	408920	IS_AST_PARENT	
408857	408858	IS_AST_PARENT	
408857	408943	IS_AST_PARENT	
408857	408944	IS_AST_PARENT	
408857	408945	IS_AST_PARENT	
408946	408859	FLOWS_TO	
