command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	440265	AssignmentExpression	data = dataBuffer - 8		440193	0		=			
ANR	440266	Identifier	data		440193	0					
ANR	440267	AdditiveExpression	dataBuffer - 8		440193	1		-			
ANR	440268	Identifier	dataBuffer		440193	0					
ANR	440269	PrimaryExpression	8		440193	1					
ANR	440270	CompoundStatement		17:8:449:466	440193	3					
ANR	440271	IdentifierDeclStatement	size_t i ;	39:8:1084:1092	440193	0	True				
ANR	440272	IdentifierDecl	i		440193	0					
ANR	440273	IdentifierDeclType	size_t		440193	0					
ANR	440274	Identifier	i		440193	1					
ANR	440275	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	40:8:1103:1120	440193	1	True				
ANR	440276	IdentifierDecl	dest [ 100 ]		440193	0					
ANR	440277	IdentifierDeclType	wchar_t [ 100 ]		440193	0					
ANR	440278	Identifier	dest		440193	1					
ANR	440279	PrimaryExpression	100		440193	2					
ANR	440280	Statement	wmemset	41:8:1131:1137	440193	2	True				
ANR	440281	Statement	(	41:15:1138:1138	440193	3	True				
ANR	440282	Statement	dest	41:16:1139:1142	440193	4	True				
ANR	440283	Statement	","	41:20:1143:1143	440193	5	True				
ANR	440284	Statement	L	41:22:1145:1145	440193	6	True				
ANR	440285	Statement	'C'	41:23:1146:1148	440193	7	True				
ANR	440286	Statement	","	41:26:1149:1149	440193	8	True				
ANR	440287	Statement	100	41:28:1151:1153	440193	9	True				
ANR	440288	Statement	-	41:31:1154:1154	440193	10	True				
ANR	440289	Statement	1	41:32:1155:1155	440193	11	True				
ANR	440290	Statement	)	41:33:1156:1156	440193	12	True				
ANR	440291	ExpressionStatement		41:34:1157:1157	440193	13	True				
ANR	440292	Statement	dest	42:8:1189:1192	440193	14	True				
ANR	440293	Statement	[	42:12:1193:1193	440193	15	True				
ANR	440294	Statement	100	42:13:1194:1196	440193	16	True				
ANR	440295	Statement	-	42:16:1197:1197	440193	17	True				
ANR	440296	Statement	1	42:17:1198:1198	440193	18	True				
ANR	440297	Statement	]	42:18:1199:1199	440193	19	True				
ANR	440298	Statement	=	42:20:1201:1201	440193	20	True				
ANR	440299	Statement	L	42:22:1203:1203	440193	21	True				
ANR	440300	ExpressionStatement	'\\0'	42:23:1204:1208	440193	22	True				
ANR	440301	PrimaryExpression	'\\0'		440193	0					
ANR	440302	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		440193	23					
ANR	440303	ForInit	i = 0 ;	44:13:1346:1351	440193	0	True				
ANR	440304	AssignmentExpression	i = 0		440193	0		=			
ANR	440305	Identifier	i		440193	0					
ANR	440306	PrimaryExpression	0		440193	1					
ANR	440307	Condition	i < 100	44:20:1353:1359	440193	1	True				
ANR	440308	RelationalExpression	i < 100		440193	0		<			
ANR	440309	Identifier	i		440193	0					
ANR	440310	PrimaryExpression	100		440193	1					
ANR	440311	PostIncDecOperationExpression	i ++	44:29:1362:1364	440193	2	True				
ANR	440312	Identifier	i		440193	0					
ANR	440313	IncDec	++		440193	1					
ANR	440314	CompoundStatement		22:8:722:722	440193	3					
ANR	440315	ExpressionStatement	dest [ i ] = data [ i ]	46:12:1391:1408	440193	0	True				
ANR	440316	AssignmentExpression	dest [ i ] = data [ i ]		440193	0		=			
ANR	440317	ArrayIndexing	dest [ i ]		440193	0					
ANR	440318	Identifier	dest		440193	0					
ANR	440319	Identifier	i		440193	1					
ANR	440320	ArrayIndexing	data [ i ]		440193	1					
ANR	440321	Identifier	data		440193	0					
ANR	440322	Identifier	i		440193	1					
ANR	440323	Statement	dest	49:8:1469:1472	440193	24	True				
ANR	440324	Statement	[	49:12:1473:1473	440193	25	True				
ANR	440325	Statement	100	49:13:1474:1476	440193	26	True				
ANR	440326	Statement	-	49:16:1477:1477	440193	27	True				
ANR	440327	Statement	1	49:17:1478:1478	440193	28	True				
ANR	440328	Statement	]	49:18:1479:1479	440193	29	True				
ANR	440329	Statement	=	49:20:1481:1481	440193	30	True				
ANR	440330	Statement	L	49:22:1483:1483	440193	31	True				
ANR	440331	ExpressionStatement	'\\0'	49:23:1484:1488	440193	32	True				
ANR	440332	PrimaryExpression	'\\0'		440193	0					
ANR	440333	ExpressionStatement	printWLine ( dest )	50:8:1499:1515	440193	33	True				
ANR	440334	CallExpression	printWLine ( dest )		440193	0					
ANR	440335	Callee	printWLine		440193	0					
ANR	440336	Identifier	printWLine		440193	0					
ANR	440337	ArgumentList	dest		440193	1					
ANR	440338	Argument	dest		440193	0					
ANR	440339	Identifier	dest		440193	0					
ANR	440340	ReturnType	void		440193	1					
ANR	440341	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_02_bad		440193	2					
ANR	440342	ParameterList			440193	3					
ANR	440343	CFGEntryNode	ENTRY		440193		True				
ANR	440344	CFGExitNode	EXIT		440193		True				
ANR	440345	Symbol	malloc		440193						
ANR	440346	Symbol	NULL		440193						
ANR	440347	Symbol	* i		440193						
ANR	440348	Symbol	data		440193						
ANR	440349	Symbol	* dest		440193						
ANR	440350	Symbol	dataBuffer		440193						
ANR	440351	Symbol	i		440193						
ANR	440352	Symbol	dest		440193						
ANR	440353	Symbol	* data		440193						
ANR	440354	Function	goodG2B1	61:0:1791:2966							
ANR	440355	FunctionDef	goodG2B1 ()		440354	0					
ANR	440356	CompoundStatement		62:0:1815:2966	440354	0					
ANR	440357	IdentifierDeclStatement	wchar_t * data ;	63:4:1822:1836	440354	0	True				
ANR	440358	IdentifierDecl	* data		440354	0					
ANR	440359	IdentifierDeclType	wchar_t *		440354	0					
ANR	440360	Identifier	data		440354	1					
ANR	440361	ExpressionStatement	data = NULL	64:4:1843:1854	440354	1	True				
ANR	440362	AssignmentExpression	data = NULL		440354	0		=			
ANR	440363	Identifier	data		440354	0					
ANR	440364	Identifier	NULL		440354	1					
ANR	440365	IfStatement	if ( 0 )		440354	2					
ANR	440366	Condition	0	65:7:1864:1864	440354	0	True				
ANR	440367	PrimaryExpression	0		440354	0					
ANR	440368	CompoundStatement		5:4:56:56	440354	1					
ANR	440369	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:1959:1992	440354	0	True				
ANR	440370	CallExpression	"printLine ( ""Benign, fixed string"" )"		440354	0					
ANR	440371	Callee	printLine		440354	0					
ANR	440372	Identifier	printLine		440354	0					
ANR	440373	ArgumentList	"""Benign, fixed string"""		440354	1					
ANR	440374	Argument	"""Benign, fixed string"""		440354	0					
ANR	440375	PrimaryExpression	"""Benign, fixed string"""		440354	0					
ANR	440376	ElseStatement	else		440354	0					
ANR	440377	CompoundStatement		10:4:200:200	440354	0					
ANR	440378	CompoundStatement		12:12:226:287	440354	0					
ANR	440379	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	73:12:2042:2103	440354	0	True				
ANR	440380	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		440354	0					
ANR	440381	IdentifierDeclType	wchar_t *		440354	0					
ANR	440382	Identifier	dataBuffer		440354	1					
ANR	440383	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		440354	2		=			
ANR	440384	Identifier	dataBuffer		440354	0					
ANR	440385	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		440354	1					
ANR	440386	CastTarget	wchar_t *		440354	0					
ANR	440387	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		440354	1					
ANR	440388	Callee	malloc		440354	0					
ANR	440389	Identifier	malloc		440354	0					
ANR	440390	ArgumentList	100 * sizeof ( wchar_t )		440354	1					
ANR	440391	Argument	100 * sizeof ( wchar_t )		440354	0					
ANR	440392	MultiplicativeExpression	100 * sizeof ( wchar_t )		440354	0		*			
ANR	440393	PrimaryExpression	100		440354	0					
ANR	440394	SizeofExpression	sizeof ( wchar_t )		440354	1					
ANR	440395	Sizeof	sizeof		440354	0					
ANR	440396	SizeofOperand	wchar_t		440354	1					
ANR	440397	IfStatement	if ( dataBuffer == NULL )		440354	1					
ANR	440398	Condition	dataBuffer == NULL	74:16:2122:2139	440354	0	True				
ANR	440399	EqualityExpression	dataBuffer == NULL		440354	0		==			
ANR	440400	Identifier	dataBuffer		440354	0					
ANR	440401	Identifier	NULL		440354	1					
ANR	440402	CompoundStatement		13:36:326:326	440354	1					
ANR	440403	ExpressionStatement	exit ( - 1 )	74:37:2143:2151	440354	0	True				
ANR	440404	CallExpression	exit ( - 1 )		440354	0					
ANR	440405	Callee	exit		440354	0					
ANR	440406	Identifier	exit		440354	0					
ANR	440407	ArgumentList	- 1		440354	1					
ANR	440408	Argument	- 1		440354	0					
ANR	440409	UnaryOperationExpression	- 1		440354	0					
ANR	440410	UnaryOperator	-		440354	0					
ANR	440411	PrimaryExpression	1		440354	1					
ANR	440412	Statement	wmemset	75:12:2166:2172	440354	2	True				
ANR	440413	Statement	(	75:19:2173:2173	440354	3	True				
ANR	440414	Statement	dataBuffer	75:20:2174:2183	440354	4	True				
ANR	440415	Statement	","	75:30:2184:2184	440354	5	True				
ANR	440416	Statement	L	75:32:2186:2186	440354	6	True				
ANR	440417	Statement	'A'	75:33:2187:2189	440354	7	True				
ANR	440418	Statement	","	75:36:2190:2190	440354	8	True				
ANR	440419	Statement	100	75:38:2192:2194	440354	9	True				
ANR	440420	Statement	-	75:41:2195:2195	440354	10	True				
ANR	440421	Statement	1	75:42:2196:2196	440354	11	True				
ANR	440422	Statement	)	75:43:2197:2197	440354	12	True				
ANR	440423	ExpressionStatement		75:44:2198:2198	440354	13	True				
ANR	440424	Statement	dataBuffer	76:12:2213:2222	440354	14	True				
ANR	440425	Statement	[	76:22:2223:2223	440354	15	True				
ANR	440426	Statement	100	76:23:2224:2226	440354	16	True				
ANR	440427	Statement	-	76:26:2227:2227	440354	17	True				
ANR	440428	Statement	1	76:27:2228:2228	440354	18	True				
ANR	440429	Statement	]	76:28:2229:2229	440354	19	True				
ANR	440430	Statement	=	76:30:2231:2231	440354	20	True				
ANR	440431	Statement	L	76:32:2233:2233	440354	21	True				
ANR	440432	ExpressionStatement	'\\0'	76:33:2234:2238	440354	22	True				
ANR	440433	PrimaryExpression	'\\0'		440354	0					
ANR	440434	ExpressionStatement	data = dataBuffer	78:12:2325:2342	440354	23	True				
ANR	440435	AssignmentExpression	data = dataBuffer		440354	0		=			
ANR	440436	Identifier	data		440354	0					
ANR	440437	Identifier	dataBuffer		440354	1					
ANR	440438	CompoundStatement		22:8:581:598	440354	3					
ANR	440439	IdentifierDeclStatement	size_t i ;	82:8:2378:2386	440354	0	True				
ANR	440440	IdentifierDecl	i		440354	0					
ANR	440441	IdentifierDeclType	size_t		440354	0					
ANR	440442	Identifier	i		440354	1					
ANR	440443	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	83:8:2397:2414	440354	1	True				
ANR	440444	IdentifierDecl	dest [ 100 ]		440354	0					
ANR	440445	IdentifierDeclType	wchar_t [ 100 ]		440354	0					
ANR	440446	Identifier	dest		440354	1					
ANR	440447	PrimaryExpression	100		440354	2					
ANR	440448	Statement	wmemset	84:8:2425:2431	440354	2	True				
ANR	440449	Statement	(	84:15:2432:2432	440354	3	True				
ANR	440450	Statement	dest	84:16:2433:2436	440354	4	True				
ANR	440451	Statement	","	84:20:2437:2437	440354	5	True				
ANR	440452	Statement	L	84:22:2439:2439	440354	6	True				
ANR	440453	Statement	'C'	84:23:2440:2442	440354	7	True				
ANR	440454	Statement	","	84:26:2443:2443	440354	8	True				
ANR	440455	Statement	100	84:28:2445:2447	440354	9	True				
ANR	440456	Statement	-	84:31:2448:2448	440354	10	True				
ANR	440457	Statement	1	84:32:2449:2449	440354	11	True				
ANR	440458	Statement	)	84:33:2450:2450	440354	12	True				
ANR	440459	ExpressionStatement		84:34:2451:2451	440354	13	True				
ANR	440460	Statement	dest	85:8:2483:2486	440354	14	True				
ANR	440461	Statement	[	85:12:2487:2487	440354	15	True				
ANR	440462	Statement	100	85:13:2488:2490	440354	16	True				
ANR	440463	Statement	-	85:16:2491:2491	440354	17	True				
ANR	440464	Statement	1	85:17:2492:2492	440354	18	True				
ANR	440465	Statement	]	85:18:2493:2493	440354	19	True				
ANR	440466	Statement	=	85:20:2495:2495	440354	20	True				
ANR	440467	Statement	L	85:22:2497:2497	440354	21	True				
ANR	440468	ExpressionStatement	'\\0'	85:23:2498:2502	440354	22	True				
ANR	440469	PrimaryExpression	'\\0'		440354	0					
ANR	440470	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		440354	23					
ANR	440471	ForInit	i = 0 ;	87:13:2640:2645	440354	0	True				
ANR	440472	AssignmentExpression	i = 0		440354	0		=			
ANR	440473	Identifier	i		440354	0					
ANR	440474	PrimaryExpression	0		440354	1					
ANR	440475	Condition	i < 100	87:20:2647:2653	440354	1	True				
ANR	440476	RelationalExpression	i < 100		440354	0		<			
ANR	440477	Identifier	i		440354	0					
ANR	440478	PrimaryExpression	100		440354	1					
ANR	440479	PostIncDecOperationExpression	i ++	87:29:2656:2658	440354	2	True				
ANR	440480	Identifier	i		440354	0					
ANR	440481	IncDec	++		440354	1					
ANR	440482	CompoundStatement		27:8:854:854	440354	3					
ANR	440483	ExpressionStatement	dest [ i ] = data [ i ]	89:12:2685:2702	440354	0	True				
ANR	440484	AssignmentExpression	dest [ i ] = data [ i ]		440354	0		=			
ANR	440485	ArrayIndexing	dest [ i ]		440354	0					
ANR	440486	Identifier	dest		440354	0					
ANR	440487	Identifier	i		440354	1					
ANR	440488	ArrayIndexing	data [ i ]		440354	1					
ANR	440489	Identifier	data		440354	0					
ANR	440490	Identifier	i		440354	1					
ANR	440491	Statement	dest	92:8:2763:2766	440354	24	True				
ANR	440492	Statement	[	92:12:2767:2767	440354	25	True				
ANR	440493	Statement	100	92:13:2768:2770	440354	26	True				
ANR	440494	Statement	-	92:16:2771:2771	440354	27	True				
ANR	440495	Statement	1	92:17:2772:2772	440354	28	True				
ANR	440496	Statement	]	92:18:2773:2773	440354	29	True				
ANR	440497	Statement	=	92:20:2775:2775	440354	30	True				
ANR	440498	Statement	L	92:22:2777:2777	440354	31	True				
ANR	440499	ExpressionStatement	'\\0'	92:23:2778:2782	440354	32	True				
ANR	440500	PrimaryExpression	'\\0'		440354	0					
ANR	440501	ExpressionStatement	printWLine ( dest )	93:8:2793:2809	440354	33	True				
ANR	440502	CallExpression	printWLine ( dest )		440354	0					
ANR	440503	Callee	printWLine		440354	0					
ANR	440504	Identifier	printWLine		440354	0					
ANR	440505	ArgumentList	dest		440354	1					
ANR	440506	Argument	dest		440354	0					
ANR	440507	Identifier	dest		440354	0					
ANR	440508	ReturnType	static void		440354	1					
ANR	440509	Identifier	goodG2B1		440354	2					
ANR	440510	ParameterList			440354	3					
ANR	440511	CFGEntryNode	ENTRY		440354		True				
ANR	440512	CFGExitNode	EXIT		440354		True				
ANR	440513	Symbol	malloc		440354						
ANR	440514	Symbol	NULL		440354						
ANR	440515	Symbol	* i		440354						
ANR	440516	Symbol	data		440354						
ANR	440517	Symbol	* dest		440354						
ANR	440518	Symbol	dataBuffer		440354						
ANR	440519	Symbol	i		440354						
ANR	440520	Symbol	dest		440354						
ANR	440521	Symbol	* data		440354						
ANR	440522	Function	goodG2B2	100:0:3062:4093							
ANR	440523	FunctionDef	goodG2B2 ()		440522	0					
ANR	440524	CompoundStatement		101:0:3086:4093	440522	0					
ANR	440525	IdentifierDeclStatement	wchar_t * data ;	102:4:3093:3107	440522	0	True				
ANR	440526	IdentifierDecl	* data		440522	0					
ANR	440527	IdentifierDeclType	wchar_t *		440522	0					
ANR	440528	Identifier	data		440522	1					
ANR	440529	ExpressionStatement	data = NULL	103:4:3114:3125	440522	1	True				
ANR	440530	AssignmentExpression	data = NULL		440522	0		=			
ANR	440531	Identifier	data		440522	0					
ANR	440532	Identifier	NULL		440522	1					
ANR	440533	IfStatement	if ( 1 )		440522	2					
ANR	440534	Condition	1	104:7:3135:3135	440522	0	True				
ANR	440535	PrimaryExpression	1		440522	0					
ANR	440536	CompoundStatement		5:4:56:56	440522	1					
ANR	440537	CompoundStatement		7:12:82:143	440522	0					
ANR	440538	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	107:12:3169:3230	440522	0	True				
ANR	440539	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		440522	0					
ANR	440540	IdentifierDeclType	wchar_t *		440522	0					
ANR	440541	Identifier	dataBuffer		440522	1					
ANR	440542	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		440522	2		=			
ANR	440543	Identifier	dataBuffer		440522	0					
ANR	440544	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		440522	1					
ANR	440545	CastTarget	wchar_t *		440522	0					
ANR	440546	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		440522	1					
ANR	440547	Callee	malloc		440522	0					
ANR	440548	Identifier	malloc		440522	0					
ANR	440549	ArgumentList	100 * sizeof ( wchar_t )		440522	1					
ANR	440550	Argument	100 * sizeof ( wchar_t )		440522	0					
ANR	440551	MultiplicativeExpression	100 * sizeof ( wchar_t )		440522	0		*			
ANR	440552	PrimaryExpression	100		440522	0					
ANR	440553	SizeofExpression	sizeof ( wchar_t )		440522	1					
ANR	440554	Sizeof	sizeof		440522	0					
ANR	440555	SizeofOperand	wchar_t		440522	1					
ANR	440556	IfStatement	if ( dataBuffer == NULL )		440522	1					
ANR	440557	Condition	dataBuffer == NULL	108:16:3249:3266	440522	0	True				
ANR	440558	EqualityExpression	dataBuffer == NULL		440522	0		==			
ANR	440559	Identifier	dataBuffer		440522	0					
ANR	440560	Identifier	NULL		440522	1					
ANR	440561	CompoundStatement		8:36:182:182	440522	1					
ANR	440562	ExpressionStatement	exit ( - 1 )	108:37:3270:3278	440522	0	True				
ANR	440563	CallExpression	exit ( - 1 )		440522	0					
ANR	440564	Callee	exit		440522	0					
ANR	440565	Identifier	exit		440522	0					
ANR	440566	ArgumentList	- 1		440522	1					
ANR	440567	Argument	- 1		440522	0					
ANR	440568	UnaryOperationExpression	- 1		440522	0					
ANR	440569	UnaryOperator	-		440522	0					
ANR	440570	PrimaryExpression	1		440522	1					
ANR	440571	Statement	wmemset	109:12:3293:3299	440522	2	True				
ANR	440572	Statement	(	109:19:3300:3300	440522	3	True				
ANR	440573	Statement	dataBuffer	109:20:3301:3310	440522	4	True				
ANR	440574	Statement	","	109:30:3311:3311	440522	5	True				
ANR	440575	Statement	L	109:32:3313:3313	440522	6	True				
ANR	440576	Statement	'A'	109:33:3314:3316	440522	7	True				
ANR	440577	Statement	","	109:36:3317:3317	440522	8	True				
ANR	440578	Statement	100	109:38:3319:3321	440522	9	True				
ANR	440579	Statement	-	109:41:3322:3322	440522	10	True				
ANR	440580	Statement	1	109:42:3323:3323	440522	11	True				
ANR	440581	Statement	)	109:43:3324:3324	440522	12	True				
ANR	440582	ExpressionStatement		109:44:3325:3325	440522	13	True				
ANR	440583	Statement	dataBuffer	110:12:3340:3349	440522	14	True				
ANR	440584	Statement	[	110:22:3350:3350	440522	15	True				
ANR	440585	Statement	100	110:23:3351:3353	440522	16	True				
ANR	440586	Statement	-	110:26:3354:3354	440522	17	True				
ANR	440587	Statement	1	110:27:3355:3355	440522	18	True				
ANR	440588	Statement	]	110:28:3356:3356	440522	19	True				
ANR	440589	Statement	=	110:30:3358:3358	440522	20	True				
ANR	440590	Statement	L	110:32:3360:3360	440522	21	True				
ANR	440591	ExpressionStatement	'\\0'	110:33:3361:3365	440522	22	True				
ANR	440592	PrimaryExpression	'\\0'		440522	0					
ANR	440593	ExpressionStatement	data = dataBuffer	112:12:3452:3469	440522	23	True				
ANR	440594	AssignmentExpression	data = dataBuffer		440522	0		=			
ANR	440595	Identifier	data		440522	0					
ANR	440596	Identifier	dataBuffer		440522	1					
ANR	440597	CompoundStatement		17:8:437:454	440522	3					
ANR	440598	IdentifierDeclStatement	size_t i ;	116:8:3505:3513	440522	0	True				
ANR	440599	IdentifierDecl	i		440522	0					
ANR	440600	IdentifierDeclType	size_t		440522	0					
ANR	440601	Identifier	i		440522	1					
ANR	440602	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	117:8:3524:3541	440522	1	True				
ANR	440603	IdentifierDecl	dest [ 100 ]		440522	0					
ANR	440604	IdentifierDeclType	wchar_t [ 100 ]		440522	0					
ANR	440605	Identifier	dest		440522	1					
ANR	440606	PrimaryExpression	100		440522	2					
ANR	440607	Statement	wmemset	118:8:3552:3558	440522	2	True				
ANR	440608	Statement	(	118:15:3559:3559	440522	3	True				
ANR	440609	Statement	dest	118:16:3560:3563	440522	4	True				
ANR	440610	Statement	","	118:20:3564:3564	440522	5	True				
ANR	440611	Statement	L	118:22:3566:3566	440522	6	True				
ANR	440612	Statement	'C'	118:23:3567:3569	440522	7	True				
ANR	440613	Statement	","	118:26:3570:3570	440522	8	True				
ANR	440614	Statement	100	118:28:3572:3574	440522	9	True				
ANR	440615	Statement	-	118:31:3575:3575	440522	10	True				
ANR	440616	Statement	1	118:32:3576:3576	440522	11	True				
ANR	440617	Statement	)	118:33:3577:3577	440522	12	True				
ANR	440618	ExpressionStatement		118:34:3578:3578	440522	13	True				
ANR	440619	Statement	dest	119:8:3610:3613	440522	14	True				
ANR	440620	Statement	[	119:12:3614:3614	440522	15	True				
ANR	440621	Statement	100	119:13:3615:3617	440522	16	True				
ANR	440622	Statement	-	119:16:3618:3618	440522	17	True				
ANR	440623	Statement	1	119:17:3619:3619	440522	18	True				
ANR	440624	Statement	]	119:18:3620:3620	440522	19	True				
ANR	440625	Statement	=	119:20:3622:3622	440522	20	True				
ANR	440626	Statement	L	119:22:3624:3624	440522	21	True				
ANR	440627	ExpressionStatement	'\\0'	119:23:3625:3629	440522	22	True				
ANR	440628	PrimaryExpression	'\\0'		440522	0					
ANR	440629	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		440522	23					
ANR	440630	ForInit	i = 0 ;	121:13:3767:3772	440522	0	True				
ANR	440631	AssignmentExpression	i = 0		440522	0		=			
ANR	440632	Identifier	i		440522	0					
ANR	440633	PrimaryExpression	0		440522	1					
ANR	440634	Condition	i < 100	121:20:3774:3780	440522	1	True				
ANR	440635	RelationalExpression	i < 100		440522	0		<			
ANR	440636	Identifier	i		440522	0					
ANR	440637	PrimaryExpression	100		440522	1					
ANR	440638	PostIncDecOperationExpression	i ++	121:29:3783:3785	440522	2	True				
ANR	440639	Identifier	i		440522	0					
ANR	440640	IncDec	++		440522	1					
ANR	440641	CompoundStatement		22:8:710:710	440522	3					
ANR	440642	ExpressionStatement	dest [ i ] = data [ i ]	123:12:3812:3829	440522	0	True				
ANR	440643	AssignmentExpression	dest [ i ] = data [ i ]		440522	0		=			
