start	end	type	var
440270	440325	IS_AST_PARENT	
440270	440326	IS_AST_PARENT	
440270	440327	IS_AST_PARENT	
440270	440328	IS_AST_PARENT	
440270	440329	IS_AST_PARENT	
440270	440330	IS_AST_PARENT	
440331	440332	IS_AST_PARENT	
440270	440331	IS_AST_PARENT	
440335	440336	IS_AST_PARENT	
440334	440335	IS_AST_PARENT	
440338	440339	IS_AST_PARENT	
440337	440338	IS_AST_PARENT	
440334	440337	IS_AST_PARENT	
440333	440334	IS_AST_PARENT	
440270	440333	IS_AST_PARENT	
440195	440270	IS_AST_PARENT	
440194	440195	IS_AST_PARENT	
440194	440340	IS_AST_PARENT	
440194	440341	IS_AST_PARENT	
440194	440342	IS_AST_PARENT	
440343	440196	FLOWS_TO	
440196	440200	FLOWS_TO	
440200	440205	FLOWS_TO	
440205	440209	FLOWS_TO	
440205	440271	FLOWS_TO	
440209	440228	FLOWS_TO	
440228	440233	FLOWS_TO	
440228	440242	FLOWS_TO	
440233	440242	FLOWS_TO	
440242	440243	FLOWS_TO	
440243	440244	FLOWS_TO	
440244	440245	FLOWS_TO	
440245	440246	FLOWS_TO	
440246	440247	FLOWS_TO	
440247	440248	FLOWS_TO	
440248	440249	FLOWS_TO	
440249	440250	FLOWS_TO	
440250	440251	FLOWS_TO	
440251	440252	FLOWS_TO	
440252	440253	FLOWS_TO	
440253	440254	FLOWS_TO	
440254	440255	FLOWS_TO	
440255	440256	FLOWS_TO	
440256	440257	FLOWS_TO	
440257	440258	FLOWS_TO	
440258	440259	FLOWS_TO	
440259	440260	FLOWS_TO	
440260	440261	FLOWS_TO	
440261	440262	FLOWS_TO	
440262	440264	FLOWS_TO	
440264	440271	FLOWS_TO	
440271	440275	FLOWS_TO	
440275	440280	FLOWS_TO	
440280	440281	FLOWS_TO	
440281	440282	FLOWS_TO	
440282	440283	FLOWS_TO	
440283	440284	FLOWS_TO	
440284	440285	FLOWS_TO	
440285	440286	FLOWS_TO	
440286	440287	FLOWS_TO	
440287	440288	FLOWS_TO	
440288	440289	FLOWS_TO	
440289	440290	FLOWS_TO	
440290	440291	FLOWS_TO	
440291	440292	FLOWS_TO	
440292	440293	FLOWS_TO	
440293	440294	FLOWS_TO	
440294	440295	FLOWS_TO	
440295	440296	FLOWS_TO	
440296	440297	FLOWS_TO	
440297	440298	FLOWS_TO	
440298	440299	FLOWS_TO	
440299	440300	FLOWS_TO	
440300	440303	FLOWS_TO	
440307	440315	FLOWS_TO	
440307	440323	FLOWS_TO	
440303	440307	FLOWS_TO	
440311	440307	FLOWS_TO	
440315	440311	FLOWS_TO	
440323	440324	FLOWS_TO	
440324	440325	FLOWS_TO	
440325	440326	FLOWS_TO	
440326	440327	FLOWS_TO	
440327	440328	FLOWS_TO	
440328	440329	FLOWS_TO	
440329	440330	FLOWS_TO	
440330	440331	FLOWS_TO	
440331	440333	FLOWS_TO	
440333	440344	FLOWS_TO	
440209	440345	USE	
440213	440345	USE	
440200	440346	USE	
440201	440346	USE	
440228	440346	USE	
440315	440347	USE	
440316	440347	USE	
440315	440347	DEF	
440316	440347	DEF	
440196	440348	DEF	
440197	440348	DEF	
440200	440348	DEF	
440201	440348	DEF	
440264	440348	DEF	
440265	440348	DEF	
440315	440348	USE	
440320	440348	USE	
440315	440349	DEF	
440316	440349	DEF	
440209	440350	DEF	
440210	440350	DEF	
440213	440350	DEF	
440228	440350	USE	
440264	440350	USE	
440265	440350	USE	
440271	440351	DEF	
440272	440351	DEF	
440307	440351	USE	
440303	440351	DEF	
440304	440351	DEF	
440311	440351	USE	
440311	440351	DEF	
440315	440351	USE	
440320	440351	USE	
440317	440351	USE	
440275	440352	DEF	
440276	440352	DEF	
440315	440352	USE	
440317	440352	USE	
440333	440352	USE	
440338	440352	USE	
440315	440353	USE	
440316	440353	USE	
440264	440315	REACHES	data
440200	440315	REACHES	data
440209	440228	REACHES	dataBuffer
440209	440264	REACHES	dataBuffer
440303	440307	REACHES	i
440311	440307	REACHES	i
440303	440311	REACHES	i
440311	440311	REACHES	i
440303	440315	REACHES	i
440311	440315	REACHES	i
440275	440315	REACHES	dest
440275	440333	REACHES	dest
440315	440315	REACHES	* i
440343	440196	CONTROLS	
440343	440200	CONTROLS	
440343	440205	CONTROLS	
440343	440271	CONTROLS	
440343	440275	CONTROLS	
440343	440280	CONTROLS	
440343	440281	CONTROLS	
440343	440282	CONTROLS	
440343	440283	CONTROLS	
440343	440284	CONTROLS	
440343	440285	CONTROLS	
440343	440286	CONTROLS	
440343	440287	CONTROLS	
440343	440288	CONTROLS	
440343	440289	CONTROLS	
440343	440290	CONTROLS	
440343	440291	CONTROLS	
440343	440292	CONTROLS	
440343	440293	CONTROLS	
440343	440294	CONTROLS	
440343	440295	CONTROLS	
440343	440296	CONTROLS	
440343	440297	CONTROLS	
440343	440298	CONTROLS	
440343	440299	CONTROLS	
440343	440300	CONTROLS	
440343	440303	CONTROLS	
440343	440307	CONTROLS	
440343	440323	CONTROLS	
440343	440324	CONTROLS	
440343	440325	CONTROLS	
440343	440326	CONTROLS	
440343	440327	CONTROLS	
440343	440328	CONTROLS	
440343	440329	CONTROLS	
440343	440330	CONTROLS	
440343	440331	CONTROLS	
440343	440333	CONTROLS	
440205	440209	CONTROLS	
440205	440228	CONTROLS	
440205	440242	CONTROLS	
440205	440243	CONTROLS	
440205	440244	CONTROLS	
440205	440245	CONTROLS	
440205	440246	CONTROLS	
440205	440247	CONTROLS	
440205	440248	CONTROLS	
440205	440249	CONTROLS	
440205	440250	CONTROLS	
440205	440251	CONTROLS	
440205	440252	CONTROLS	
440205	440253	CONTROLS	
440205	440254	CONTROLS	
440205	440255	CONTROLS	
440205	440256	CONTROLS	
440205	440257	CONTROLS	
440205	440258	CONTROLS	
440205	440259	CONTROLS	
440205	440260	CONTROLS	
440205	440261	CONTROLS	
440205	440262	CONTROLS	
440205	440264	CONTROLS	
440228	440233	CONTROLS	
440307	440315	CONTROLS	
440307	440311	CONTROLS	
440287	440288	DOM	
440282	440283	DOM	
440330	440331	DOM	
440326	440327	DOM	
440307	440315	DOM	
440253	440254	DOM	
440196	440200	DOM	
440228	440233	DOM	
440260	440261	DOM	
440250	440251	DOM	
440242	440243	DOM	
440284	440285	DOM	
440329	440330	DOM	
440275	440280	DOM	
440324	440325	DOM	
440257	440258	DOM	
440296	440297	DOM	
440289	440290	DOM	
440299	440300	DOM	
440251	440252	DOM	
440256	440257	DOM	
440248	440249	DOM	
440294	440295	DOM	
440244	440245	DOM	
440209	440228	DOM	
440285	440286	DOM	
440245	440246	DOM	
440246	440247	DOM	
440261	440262	DOM	
440307	440323	DOM	
440228	440242	DOM	
440293	440294	DOM	
440333	440344	DOM	
440298	440299	DOM	
440281	440282	DOM	
440205	440209	DOM	
440271	440275	DOM	
440303	440307	DOM	
440315	440311	DOM	
440280	440281	DOM	
440331	440333	DOM	
440288	440289	DOM	
440286	440287	DOM	
440259	440260	DOM	
440292	440293	DOM	
440255	440256	DOM	
440291	440292	DOM	
440200	440205	DOM	
440254	440255	DOM	
440290	440291	DOM	
440300	440303	DOM	
440327	440328	DOM	
440243	440244	DOM	
440247	440248	DOM	
440343	440343	DOM	
440323	440324	DOM	
440252	440253	DOM	
440325	440326	DOM	
440283	440284	DOM	
440262	440264	DOM	
440258	440259	DOM	
440249	440250	DOM	
440205	440271	DOM	
440343	440196	DOM	
440295	440296	DOM	
440297	440298	DOM	
440328	440329	DOM	
440289	440288	POST_DOM	
440333	440331	POST_DOM	
440284	440283	POST_DOM	
440328	440327	POST_DOM	
440311	440315	POST_DOM	
440255	440254	POST_DOM	
440205	440200	POST_DOM	
440242	440233	POST_DOM	
440262	440261	POST_DOM	
440252	440251	POST_DOM	
440331	440330	POST_DOM	
440286	440285	POST_DOM	
440244	440243	POST_DOM	
440281	440280	POST_DOM	
440326	440325	POST_DOM	
440298	440297	POST_DOM	
440259	440258	POST_DOM	
440291	440290	POST_DOM	
440303	440300	POST_DOM	
440258	440257	POST_DOM	
440253	440252	POST_DOM	
440250	440249	POST_DOM	
440296	440295	POST_DOM	
440246	440245	POST_DOM	
440287	440286	POST_DOM	
440242	440228	POST_DOM	
440247	440246	POST_DOM	
440324	440323	POST_DOM	
440264	440262	POST_DOM	
440248	440247	POST_DOM	
440243	440242	POST_DOM	
440344	440344	POST_DOM	
440295	440294	POST_DOM	
440300	440299	POST_DOM	
440283	440282	POST_DOM	
440228	440209	POST_DOM	
440323	440307	POST_DOM	
440280	440275	POST_DOM	
440307	440311	POST_DOM	
440282	440281	POST_DOM	
440344	440333	POST_DOM	
440290	440289	POST_DOM	
440288	440287	POST_DOM	
440261	440260	POST_DOM	
440294	440293	POST_DOM	
440293	440292	POST_DOM	
440257	440256	POST_DOM	
440271	440205	POST_DOM	
440256	440255	POST_DOM	
440307	440303	POST_DOM	
440292	440291	POST_DOM	
440329	440328	POST_DOM	
440245	440244	POST_DOM	
440249	440248	POST_DOM	
440196	440343	POST_DOM	
440325	440324	POST_DOM	
440254	440253	POST_DOM	
440327	440326	POST_DOM	
440285	440284	POST_DOM	
440271	440264	POST_DOM	
440260	440259	POST_DOM	
440251	440250	POST_DOM	
440275	440271	POST_DOM	
440297	440296	POST_DOM	
440200	440196	POST_DOM	
440330	440329	POST_DOM	
440299	440298	POST_DOM	
440193	440194	IS_FUNCTION_OF_AST	
440193	440343	IS_FUNCTION_OF_CFG	
440192	440193	IS_FILE_OF	
440358	440359	IS_AST_PARENT	
440358	440360	IS_AST_PARENT	
440357	440358	IS_AST_PARENT	
440356	440357	IS_AST_PARENT	
440362	440363	IS_AST_PARENT	
440362	440364	IS_AST_PARENT	
440361	440362	IS_AST_PARENT	
440356	440361	IS_AST_PARENT	
440366	440367	IS_AST_PARENT	
440365	440366	IS_AST_PARENT	
440371	440372	IS_AST_PARENT	
440370	440371	IS_AST_PARENT	
440374	440375	IS_AST_PARENT	
440373	440374	IS_AST_PARENT	
440370	440373	IS_AST_PARENT	
440369	440370	IS_AST_PARENT	
440368	440369	IS_AST_PARENT	
440365	440368	IS_AST_PARENT	
440380	440381	IS_AST_PARENT	
440380	440382	IS_AST_PARENT	
440383	440384	IS_AST_PARENT	
440385	440386	IS_AST_PARENT	
440388	440389	IS_AST_PARENT	
440387	440388	IS_AST_PARENT	
440392	440393	IS_AST_PARENT	
440394	440395	IS_AST_PARENT	
440394	440396	IS_AST_PARENT	
440392	440394	IS_AST_PARENT	
440391	440392	IS_AST_PARENT	
440390	440391	IS_AST_PARENT	
440387	440390	IS_AST_PARENT	
440385	440387	IS_AST_PARENT	
440383	440385	IS_AST_PARENT	
440380	440383	IS_AST_PARENT	
440379	440380	IS_AST_PARENT	
440378	440379	IS_AST_PARENT	
440399	440400	IS_AST_PARENT	
440399	440401	IS_AST_PARENT	
440398	440399	IS_AST_PARENT	
440397	440398	IS_AST_PARENT	
440405	440406	IS_AST_PARENT	
440404	440405	IS_AST_PARENT	
440409	440410	IS_AST_PARENT	
440409	440411	IS_AST_PARENT	
440408	440409	IS_AST_PARENT	
440407	440408	IS_AST_PARENT	
440404	440407	IS_AST_PARENT	
440403	440404	IS_AST_PARENT	
440402	440403	IS_AST_PARENT	
440397	440402	IS_AST_PARENT	
440378	440397	IS_AST_PARENT	
440378	440412	IS_AST_PARENT	
440378	440413	IS_AST_PARENT	
440378	440414	IS_AST_PARENT	
440378	440415	IS_AST_PARENT	
440378	440416	IS_AST_PARENT	
440378	440417	IS_AST_PARENT	
440378	440418	IS_AST_PARENT	
440378	440419	IS_AST_PARENT	
440378	440420	IS_AST_PARENT	
440378	440421	IS_AST_PARENT	
440378	440422	IS_AST_PARENT	
440378	440423	IS_AST_PARENT	
440378	440424	IS_AST_PARENT	
440378	440425	IS_AST_PARENT	
440378	440426	IS_AST_PARENT	
440378	440427	IS_AST_PARENT	
440378	440428	IS_AST_PARENT	
440378	440429	IS_AST_PARENT	
440378	440430	IS_AST_PARENT	
440378	440431	IS_AST_PARENT	
440432	440433	IS_AST_PARENT	
440378	440432	IS_AST_PARENT	
440435	440436	IS_AST_PARENT	
440435	440437	IS_AST_PARENT	
440434	440435	IS_AST_PARENT	
440378	440434	IS_AST_PARENT	
440377	440378	IS_AST_PARENT	
440376	440377	IS_AST_PARENT	
440365	440376	IS_AST_PARENT	
440356	440365	IS_AST_PARENT	
440440	440441	IS_AST_PARENT	
440440	440442	IS_AST_PARENT	
440439	440440	IS_AST_PARENT	
440438	440439	IS_AST_PARENT	
440444	440445	IS_AST_PARENT	
440444	440446	IS_AST_PARENT	
440444	440447	IS_AST_PARENT	
440443	440444	IS_AST_PARENT	
440438	440443	IS_AST_PARENT	
440438	440448	IS_AST_PARENT	
440438	440449	IS_AST_PARENT	
440438	440450	IS_AST_PARENT	
440438	440451	IS_AST_PARENT	
440438	440452	IS_AST_PARENT	
440438	440453	IS_AST_PARENT	
440438	440454	IS_AST_PARENT	
440438	440455	IS_AST_PARENT	
440438	440456	IS_AST_PARENT	
440438	440457	IS_AST_PARENT	
440438	440458	IS_AST_PARENT	
440438	440459	IS_AST_PARENT	
440438	440460	IS_AST_PARENT	
440438	440461	IS_AST_PARENT	
440438	440462	IS_AST_PARENT	
440438	440463	IS_AST_PARENT	
440438	440464	IS_AST_PARENT	
440438	440465	IS_AST_PARENT	
440438	440466	IS_AST_PARENT	
440438	440467	IS_AST_PARENT	
440468	440469	IS_AST_PARENT	
440438	440468	IS_AST_PARENT	
440472	440473	IS_AST_PARENT	
440472	440474	IS_AST_PARENT	
440471	440472	IS_AST_PARENT	
440470	440471	IS_AST_PARENT	
440476	440477	IS_AST_PARENT	
440476	440478	IS_AST_PARENT	
440475	440476	IS_AST_PARENT	
440470	440475	IS_AST_PARENT	
440479	440480	IS_AST_PARENT	
440479	440481	IS_AST_PARENT	
440470	440479	IS_AST_PARENT	
440485	440486	IS_AST_PARENT	
440485	440487	IS_AST_PARENT	
440484	440485	IS_AST_PARENT	
440488	440489	IS_AST_PARENT	
440488	440490	IS_AST_PARENT	
440484	440488	IS_AST_PARENT	
440483	440484	IS_AST_PARENT	
440482	440483	IS_AST_PARENT	
440470	440482	IS_AST_PARENT	
440438	440470	IS_AST_PARENT	
440438	440491	IS_AST_PARENT	
440438	440492	IS_AST_PARENT	
440438	440493	IS_AST_PARENT	
440438	440494	IS_AST_PARENT	
440438	440495	IS_AST_PARENT	
440438	440496	IS_AST_PARENT	
440438	440497	IS_AST_PARENT	
440438	440498	IS_AST_PARENT	
440499	440500	IS_AST_PARENT	
440438	440499	IS_AST_PARENT	
440503	440504	IS_AST_PARENT	
440502	440503	IS_AST_PARENT	
440506	440507	IS_AST_PARENT	
440505	440506	IS_AST_PARENT	
440502	440505	IS_AST_PARENT	
440501	440502	IS_AST_PARENT	
440438	440501	IS_AST_PARENT	
440356	440438	IS_AST_PARENT	
440355	440356	IS_AST_PARENT	
440355	440508	IS_AST_PARENT	
440355	440509	IS_AST_PARENT	
440355	440510	IS_AST_PARENT	
440511	440357	FLOWS_TO	
440357	440361	FLOWS_TO	
440361	440366	FLOWS_TO	
440366	440369	FLOWS_TO	
440366	440379	FLOWS_TO	
440369	440439	FLOWS_TO	
440379	440398	FLOWS_TO	
440398	440403	FLOWS_TO	
440398	440412	FLOWS_TO	
440403	440412	FLOWS_TO	
440412	440413	FLOWS_TO	
440413	440414	FLOWS_TO	
440414	440415	FLOWS_TO	
440415	440416	FLOWS_TO	
440416	440417	FLOWS_TO	
440417	440418	FLOWS_TO	
440418	440419	FLOWS_TO	
440419	440420	FLOWS_TO	
440420	440421	FLOWS_TO	
440421	440422	FLOWS_TO	
440422	440423	FLOWS_TO	
440423	440424	FLOWS_TO	
440424	440425	FLOWS_TO	
440425	440426	FLOWS_TO	
440426	440427	FLOWS_TO	
440427	440428	FLOWS_TO	
440428	440429	FLOWS_TO	
440429	440430	FLOWS_TO	
440430	440431	FLOWS_TO	
440431	440432	FLOWS_TO	
440432	440434	FLOWS_TO	
440434	440439	FLOWS_TO	
440439	440443	FLOWS_TO	
440443	440448	FLOWS_TO	
440448	440449	FLOWS_TO	
440449	440450	FLOWS_TO	
440450	440451	FLOWS_TO	
440451	440452	FLOWS_TO	
440452	440453	FLOWS_TO	
440453	440454	FLOWS_TO	
440454	440455	FLOWS_TO	
440455	440456	FLOWS_TO	
440456	440457	FLOWS_TO	
440457	440458	FLOWS_TO	
440458	440459	FLOWS_TO	
440459	440460	FLOWS_TO	
440460	440461	FLOWS_TO	
440461	440462	FLOWS_TO	
440462	440463	FLOWS_TO	
440463	440464	FLOWS_TO	
440464	440465	FLOWS_TO	
440465	440466	FLOWS_TO	
440466	440467	FLOWS_TO	
440467	440468	FLOWS_TO	
440468	440471	FLOWS_TO	
440475	440483	FLOWS_TO	
440475	440491	FLOWS_TO	
440471	440475	FLOWS_TO	
440479	440475	FLOWS_TO	
440483	440479	FLOWS_TO	
440491	440492	FLOWS_TO	
440492	440493	FLOWS_TO	
440493	440494	FLOWS_TO	
440494	440495	FLOWS_TO	
440495	440496	FLOWS_TO	
440496	440497	FLOWS_TO	
440497	440498	FLOWS_TO	
440498	440499	FLOWS_TO	
440499	440501	FLOWS_TO	
440501	440512	FLOWS_TO	
440379	440513	USE	
440383	440513	USE	
440361	440514	USE	
440362	440514	USE	
440398	440514	USE	
440483	440515	DEF	
440484	440515	DEF	
440483	440515	USE	
440484	440515	USE	
440357	440516	DEF	
440358	440516	DEF	
440361	440516	DEF	
440362	440516	DEF	
440434	440516	DEF	
440435	440516	DEF	
440483	440516	USE	
440488	440516	USE	
440483	440517	DEF	
440484	440517	DEF	
440379	440518	DEF	
440383	440518	DEF	
440380	440518	DEF	
440398	440518	USE	
440434	440518	USE	
440435	440518	USE	
440439	440519	DEF	
440440	440519	DEF	
440475	440519	USE	
440471	440519	DEF	
440472	440519	DEF	
440479	440519	DEF	
440479	440519	USE	
440483	440519	USE	
440488	440519	USE	
440485	440519	USE	
440443	440520	DEF	
440444	440520	DEF	
440483	440520	USE	
440485	440520	USE	
440501	440520	USE	
440506	440520	USE	
440483	440521	USE	
440484	440521	USE	
440361	440483	REACHES	data
440434	440483	REACHES	data
440379	440398	REACHES	dataBuffer
440379	440434	REACHES	dataBuffer
440479	440475	REACHES	i
440471	440475	REACHES	i
440479	440479	REACHES	i
440471	440479	REACHES	i
440479	440483	REACHES	i
440471	440483	REACHES	i
440443	440483	REACHES	dest
440443	440501	REACHES	dest
440483	440483	REACHES	* i
440511	440357	CONTROLS	
440511	440361	CONTROLS	
440511	440366	CONTROLS	
440511	440439	CONTROLS	
440511	440443	CONTROLS	
440511	440448	CONTROLS	
440511	440449	CONTROLS	
440511	440450	CONTROLS	
440511	440451	CONTROLS	
440511	440452	CONTROLS	
440511	440453	CONTROLS	
440511	440454	CONTROLS	
440511	440455	CONTROLS	
440511	440456	CONTROLS	
440511	440457	CONTROLS	
440511	440458	CONTROLS	
440511	440459	CONTROLS	
440511	440460	CONTROLS	
440511	440461	CONTROLS	
440511	440462	CONTROLS	
440511	440463	CONTROLS	
440511	440464	CONTROLS	
440511	440465	CONTROLS	
440511	440466	CONTROLS	
440511	440467	CONTROLS	
440511	440468	CONTROLS	
440511	440471	CONTROLS	
440511	440475	CONTROLS	
440511	440491	CONTROLS	
440511	440492	CONTROLS	
440511	440493	CONTROLS	
440511	440494	CONTROLS	
440511	440495	CONTROLS	
440511	440496	CONTROLS	
440511	440497	CONTROLS	
440511	440498	CONTROLS	
440511	440499	CONTROLS	
440511	440501	CONTROLS	
440366	440369	CONTROLS	
440366	440379	CONTROLS	
440366	440398	CONTROLS	
440366	440412	CONTROLS	
440366	440413	CONTROLS	
440366	440414	CONTROLS	
440366	440415	CONTROLS	
440366	440416	CONTROLS	
440366	440417	CONTROLS	
440366	440418	CONTROLS	
440366	440419	CONTROLS	
440366	440420	CONTROLS	
440366	440421	CONTROLS	
440366	440422	CONTROLS	
440366	440423	CONTROLS	
440366	440424	CONTROLS	
440366	440425	CONTROLS	
440366	440426	CONTROLS	
440366	440427	CONTROLS	
440366	440428	CONTROLS	
440366	440429	CONTROLS	
440366	440430	CONTROLS	
440366	440431	CONTROLS	
440366	440432	CONTROLS	
440366	440434	CONTROLS	
440398	440403	CONTROLS	
440475	440483	CONTROLS	
440475	440479	CONTROLS	
440492	440493	DOM	
440491	440492	DOM	
440475	440491	DOM	
440424	440425	DOM	
440467	440468	DOM	
440453	440454	DOM	
440419	440420	DOM	
440462	440463	DOM	
440511	440511	DOM	
440494	440495	DOM	
440398	440412	DOM	
440483	440479	DOM	
440398	440403	DOM	
440425	440426	DOM	
440471	440475	DOM	
440422	440423	DOM	
440432	440434	DOM	
440463	440464	DOM	
440496	440497	DOM	
440366	440439	DOM	
440464	440465	DOM	
440430	440431	DOM	
440431	440432	DOM	
440379	440398	DOM	
440427	440428	DOM	
440413	440414	DOM	
440423	440424	DOM	
440498	440499	DOM	
440426	440427	DOM	
440366	440369	DOM	
440454	440455	DOM	
440421	440422	DOM	
440450	440451	DOM	
440466	440467	DOM	
440460	440461	DOM	
440451	440452	DOM	
440493	440494	DOM	
440499	440501	DOM	
440357	440361	DOM	
440455	440456	DOM	
440412	440413	DOM	
440495	440496	DOM	
440443	440448	DOM	
440497	440498	DOM	
440465	440466	DOM	
440416	440417	DOM	
440468	440471	DOM	
440475	440483	DOM	
440415	440416	DOM	
440428	440429	DOM	
440456	440457	DOM	
440459	440460	DOM	
440448	440449	DOM	
440458	440459	DOM	
440439	440443	DOM	
440414	440415	DOM	
440429	440430	DOM	
440420	440421	DOM	
440511	440357	DOM	
440418	440419	DOM	
440361	440366	DOM	
440501	440512	DOM	
440449	440450	DOM	
440457	440458	DOM	
440461	440462	DOM	
440417	440418	DOM	
440366	440379	DOM	
440452	440453	DOM	
440494	440493	POST_DOM	
440493	440492	POST_DOM	
440492	440491	POST_DOM	
440426	440425	POST_DOM	
440471	440468	POST_DOM	
440455	440454	POST_DOM	
440421	440420	POST_DOM	
440464	440463	POST_DOM	
440357	440511	POST_DOM	
440496	440495	POST_DOM	
440413	440412	POST_DOM	
440427	440426	POST_DOM	
440412	440403	POST_DOM	
440475	440479	POST_DOM	
440491	440475	POST_DOM	
440424	440423	POST_DOM	
440439	440434	POST_DOM	
440465	440464	POST_DOM	
440498	440497	POST_DOM	
440443	440439	POST_DOM	
440466	440465	POST_DOM	
440432	440431	POST_DOM	
440434	440432	POST_DOM	
440412	440398	POST_DOM	
440429	440428	POST_DOM	
440415	440414	POST_DOM	
440425	440424	POST_DOM	
440501	440499	POST_DOM	
440428	440427	POST_DOM	
440456	440455	POST_DOM	
440439	440369	POST_DOM	
440423	440422	POST_DOM	
440452	440451	POST_DOM	
440468	440467	POST_DOM	
440462	440461	POST_DOM	
440512	440501	POST_DOM	
440495	440494	POST_DOM	
440453	440452	POST_DOM	
440366	440361	POST_DOM	
440457	440456	POST_DOM	
440414	440413	POST_DOM	
440497	440496	POST_DOM	
440449	440448	POST_DOM	
440499	440498	POST_DOM	
440467	440466	POST_DOM	
440418	440417	POST_DOM	
440475	440471	POST_DOM	
440417	440416	POST_DOM	
440479	440483	POST_DOM	
440430	440429	POST_DOM	
440458	440457	POST_DOM	
