command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	762450	Statement	","	33:22:1006:1006	762421	4	True				
ANR	762451	Statement	L	33:24:1008:1008	762421	5	True				
ANR	762452	Statement	'C'	33:25:1009:1011	762421	6	True				
ANR	762453	Statement	","	33:28:1012:1012	762421	7	True				
ANR	762454	Statement	100	33:30:1014:1016	762421	8	True				
ANR	762455	Statement	-	33:33:1017:1017	762421	9	True				
ANR	762456	Statement	1	33:34:1018:1018	762421	10	True				
ANR	762457	Statement	)	33:35:1019:1019	762421	11	True				
ANR	762458	ExpressionStatement		33:36:1020:1020	762421	12	True				
ANR	762459	Statement	source	34:8:1052:1057	762421	13	True				
ANR	762460	Statement	[	34:14:1058:1058	762421	14	True				
ANR	762461	Statement	100	34:15:1059:1061	762421	15	True				
ANR	762462	Statement	-	34:18:1062:1062	762421	16	True				
ANR	762463	Statement	1	34:19:1063:1063	762421	17	True				
ANR	762464	Statement	]	34:20:1064:1064	762421	18	True				
ANR	762465	Statement	=	34:22:1066:1066	762421	19	True				
ANR	762466	Statement	L	34:24:1068:1068	762421	20	True				
ANR	762467	ExpressionStatement	'\\0'	34:25:1069:1073	762421	21	True				
ANR	762468	PrimaryExpression	'\\0'		762421	0					
ANR	762469	ExpressionStatement	"wcscpy ( data , source )"	36:8:1198:1218	762421	22	True				
ANR	762470	CallExpression	"wcscpy ( data , source )"		762421	0					
ANR	762471	Callee	wcscpy		762421	0					
ANR	762472	Identifier	wcscpy		762421	0					
ANR	762473	ArgumentList	data		762421	1					
ANR	762474	Argument	data		762421	0					
ANR	762475	Identifier	data		762421	0					
ANR	762476	Argument	source		762421	1					
ANR	762477	Identifier	source		762421	0					
ANR	762478	ExpressionStatement	printWLine ( data )	37:8:1229:1245	762421	23	True				
ANR	762479	CallExpression	printWLine ( data )		762421	0					
ANR	762480	Callee	printWLine		762421	0					
ANR	762481	Identifier	printWLine		762421	0					
ANR	762482	ArgumentList	data		762421	1					
ANR	762483	Argument	data		762421	0					
ANR	762484	Identifier	data		762421	0					
ANR	762485	ReturnType	void		762421	1					
ANR	762486	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61_bad		762421	2					
ANR	762487	ParameterList			762421	3					
ANR	762488	CFGEntryNode	ENTRY		762421		True				
ANR	762489	CFGExitNode	EXIT		762421		True				
ANR	762490	Symbol	NULL		762421						
ANR	762491	Symbol	data		762421						
ANR	762492	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61b_badSource		762421						
ANR	762493	Symbol	source		762421						
ANR	762494	DeclStmt									
ANR	762495	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61b_goodG2BSource
ANR	762496	Function	goodG2B	50:0:1596:2198							
ANR	762497	FunctionDef	goodG2B ()		762496	0					
ANR	762498	CompoundStatement		51:0:1619:2198	762496	0					
ANR	762499	IdentifierDeclStatement	wchar_t * data ;	52:4:1626:1640	762496	0	True				
ANR	762500	IdentifierDecl	* data		762496	0					
ANR	762501	IdentifierDeclType	wchar_t *		762496	0					
ANR	762502	Identifier	data		762496	1					
ANR	762503	ExpressionStatement	data = NULL	53:4:1647:1658	762496	1	True				
ANR	762504	AssignmentExpression	data = NULL		762496	0		=			
ANR	762505	Identifier	data		762496	0					
ANR	762506	Identifier	NULL		762496	1					
ANR	762507	ExpressionStatement	data = CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61b_goodG2BSource ( data )	54:4:1665:1740	762496	2	True				
ANR	762508	AssignmentExpression	data = CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61b_goodG2BSource ( data )		762496	0		=			
ANR	762509	Identifier	data		762496	0					
ANR	762510	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61b_goodG2BSource ( data )		762496	1					
ANR	762511	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61b_goodG2BSource		762496	0					
ANR	762512	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61b_goodG2BSource		762496	0					
ANR	762513	ArgumentList	data		762496	1					
ANR	762514	Argument	data		762496	0					
ANR	762515	Identifier	data		762496	0					
ANR	762516	CompoundStatement		6:8:138:157	762496	3					
ANR	762517	IdentifierDeclStatement	wchar_t source [ 100 ] ;	56:8:1758:1777	762496	0	True				
ANR	762518	IdentifierDecl	source [ 100 ]		762496	0					
ANR	762519	IdentifierDeclType	wchar_t [ 100 ]		762496	0					
ANR	762520	Identifier	source		762496	1					
ANR	762521	PrimaryExpression	100		762496	2					
ANR	762522	Statement	wmemset	57:8:1788:1794	762496	1	True				
ANR	762523	Statement	(	57:15:1795:1795	762496	2	True				
ANR	762524	Statement	source	57:16:1796:1801	762496	3	True				
ANR	762525	Statement	","	57:22:1802:1802	762496	4	True				
ANR	762526	Statement	L	57:24:1804:1804	762496	5	True				
ANR	762527	Statement	'C'	57:25:1805:1807	762496	6	True				
ANR	762528	Statement	","	57:28:1808:1808	762496	7	True				
ANR	762529	Statement	100	57:30:1810:1812	762496	8	True				
ANR	762530	Statement	-	57:33:1813:1813	762496	9	True				
ANR	762531	Statement	1	57:34:1814:1814	762496	10	True				
ANR	762532	Statement	)	57:35:1815:1815	762496	11	True				
ANR	762533	ExpressionStatement		57:36:1816:1816	762496	12	True				
ANR	762534	Statement	source	58:8:1848:1853	762496	13	True				
ANR	762535	Statement	[	58:14:1854:1854	762496	14	True				
ANR	762536	Statement	100	58:15:1855:1857	762496	15	True				
ANR	762537	Statement	-	58:18:1858:1858	762496	16	True				
ANR	762538	Statement	1	58:19:1859:1859	762496	17	True				
ANR	762539	Statement	]	58:20:1860:1860	762496	18	True				
ANR	762540	Statement	=	58:22:1862:1862	762496	19	True				
ANR	762541	Statement	L	58:24:1864:1864	762496	20	True				
ANR	762542	ExpressionStatement	'\\0'	58:25:1865:1869	762496	21	True				
ANR	762543	PrimaryExpression	'\\0'		762496	0					
ANR	762544	ExpressionStatement	"wcscpy ( data , source )"	60:8:1994:2014	762496	22	True				
ANR	762545	CallExpression	"wcscpy ( data , source )"		762496	0					
ANR	762546	Callee	wcscpy		762496	0					
ANR	762547	Identifier	wcscpy		762496	0					
ANR	762548	ArgumentList	data		762496	1					
ANR	762549	Argument	data		762496	0					
ANR	762550	Identifier	data		762496	0					
ANR	762551	Argument	source		762496	1					
ANR	762552	Identifier	source		762496	0					
ANR	762553	ExpressionStatement	printWLine ( data )	61:8:2025:2041	762496	23	True				
ANR	762554	CallExpression	printWLine ( data )		762496	0					
ANR	762555	Callee	printWLine		762496	0					
ANR	762556	Identifier	printWLine		762496	0					
ANR	762557	ArgumentList	data		762496	1					
ANR	762558	Argument	data		762496	0					
ANR	762559	Identifier	data		762496	0					
ANR	762560	ReturnType	static void		762496	1					
ANR	762561	Identifier	goodG2B		762496	2					
ANR	762562	ParameterList			762496	3					
ANR	762563	CFGEntryNode	ENTRY		762496		True				
ANR	762564	CFGExitNode	EXIT		762496		True				
ANR	762565	Symbol	NULL		762496						
ANR	762566	Symbol	data		762496						
ANR	762567	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61b_goodG2BSource		762496						
ANR	762568	Symbol	source		762496						
ANR	762569	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61_good	67:0:2203:2283							
ANR	762570	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61_good ()		762569	0					
ANR	762571	CompoundStatement		68:0:2264:2283	762569	0					
ANR	762572	ExpressionStatement	goodG2B ( )	69:4:2271:2280	762569	0	True				
ANR	762573	CallExpression	goodG2B ( )		762569	0					
ANR	762574	Callee	goodG2B		762569	0					
ANR	762575	Identifier	goodG2B		762569	0					
ANR	762576	ArgumentList			762569	1					
ANR	762577	ReturnType	void		762569	1					
ANR	762578	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61_good		762569	2					
ANR	762579	ParameterList			762569	3					
ANR	762580	CFGEntryNode	ENTRY		762569		True				
ANR	762581	CFGExitNode	EXIT		762569		True				
ANR	762582	Function	main	82:0:2632:3091							
ANR	762583	FunctionDef	"main (int argc , char * argv [ ])"		762582	0					
ANR	762584	CompoundStatement		83:0:2667:3091	762582	0					
ANR	762585	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	85:4:2701:2730	762582	0	True				
ANR	762586	CallExpression	srand ( ( unsigned ) time ( NULL ) )		762582	0					
ANR	762587	Callee	srand		762582	0					
ANR	762588	Identifier	srand		762582	0					
ANR	762589	ArgumentList	( unsigned ) time ( NULL )		762582	1					
ANR	762590	Argument	( unsigned ) time ( NULL )		762582	0					
ANR	762591	CastExpression	( unsigned ) time ( NULL )		762582	0					
ANR	762592	CastTarget	unsigned		762582	0					
ANR	762593	CallExpression	time ( NULL )		762582	1					
ANR	762594	Callee	time		762582	0					
ANR	762595	Identifier	time		762582	0					
ANR	762596	ArgumentList	NULL		762582	1					
ANR	762597	Argument	NULL		762582	0					
ANR	762598	Identifier	NULL		762582	0					
ANR	762599	ExpressionStatement	"printLine ( ""Calling good()..."" )"	87:4:2755:2785	762582	1	True				
ANR	762600	CallExpression	"printLine ( ""Calling good()..."" )"		762582	0					
ANR	762601	Callee	printLine		762582	0					
ANR	762602	Identifier	printLine		762582	0					
ANR	762603	ArgumentList	"""Calling good()..."""		762582	1					
ANR	762604	Argument	"""Calling good()..."""		762582	0					
ANR	762605	PrimaryExpression	"""Calling good()..."""		762582	0					
ANR	762606	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61_good ( )	88:4:2792:2846	762582	2	True				
ANR	762607	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61_good ( )		762582	0					
ANR	762608	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61_good		762582	0					
ANR	762609	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61_good		762582	0					
ANR	762610	ArgumentList			762582	1					
ANR	762611	ExpressionStatement	"printLine ( ""Finished good()"" )"	89:4:2853:2881	762582	3	True				
ANR	762612	CallExpression	"printLine ( ""Finished good()"" )"		762582	0					
ANR	762613	Callee	printLine		762582	0					
ANR	762614	Identifier	printLine		762582	0					
ANR	762615	ArgumentList	"""Finished good()"""		762582	1					
ANR	762616	Argument	"""Finished good()"""		762582	0					
ANR	762617	PrimaryExpression	"""Finished good()"""		762582	0					
ANR	762618	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	92:4:2928:2957	762582	4	True				
ANR	762619	CallExpression	"printLine ( ""Calling bad()..."" )"		762582	0					
ANR	762620	Callee	printLine		762582	0					
ANR	762621	Identifier	printLine		762582	0					
ANR	762622	ArgumentList	"""Calling bad()..."""		762582	1					
ANR	762623	Argument	"""Calling bad()..."""		762582	0					
ANR	762624	PrimaryExpression	"""Calling bad()..."""		762582	0					
ANR	762625	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61_bad ( )	93:4:2964:3017	762582	5	True				
ANR	762626	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61_bad ( )		762582	0					
ANR	762627	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61_bad		762582	0					
ANR	762628	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61_bad		762582	0					
ANR	762629	ArgumentList			762582	1					
ANR	762630	ExpressionStatement	"printLine ( ""Finished bad()"" )"	94:4:3024:3051	762582	6	True				
ANR	762631	CallExpression	"printLine ( ""Finished bad()"" )"		762582	0					
ANR	762632	Callee	printLine		762582	0					
ANR	762633	Identifier	printLine		762582	0					
ANR	762634	ArgumentList	"""Finished bad()"""		762582	1					
ANR	762635	Argument	"""Finished bad()"""		762582	0					
ANR	762636	PrimaryExpression	"""Finished bad()"""		762582	0					
ANR	762637	ReturnStatement	return 0 ;	96:4:3080:3088	762582	7	True				
ANR	762638	PrimaryExpression	0		762582	0					
ANR	762639	ReturnType	int		762582	1					
ANR	762640	Identifier	main		762582	2					
ANR	762641	ParameterList	"int argc , char * argv [ ]"		762582	3					
ANR	762642	Parameter	int argc	82:9:2641:2648	762582	0	True				
ANR	762643	ParameterType	int		762582	0					
ANR	762644	Identifier	argc		762582	1					
ANR	762645	Parameter	char * argv [ ]	82:19:2651:2663	762582	1	True				
ANR	762646	ParameterType	char * [ ]		762582	0					
ANR	762647	Identifier	argv		762582	1					
ANR	762648	CFGEntryNode	ENTRY		762582		True				
ANR	762649	CFGExitNode	EXIT		762582		True				
ANR	762650	Symbol	argc		762582						
ANR	762651	Symbol	NULL		762582						
ANR	762652	Symbol	time		762582						
ANR	762653	Symbol	argv		762582						
