command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	739454	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/411/CWE124_Buffer_Underwrite__malloc_char_ncpy_07.c								
ANR	739455	DeclStmt									
ANR	739456	Decl							int	int	staticFive
ANR	739457	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_07_bad	29:0:842:1862							
ANR	739458	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_07_bad ()		739457	0					
ANR	739459	CompoundStatement		30:0:900:1862	739457	0					
ANR	739460	IdentifierDeclStatement	char * data ;	31:4:907:918	739457	0	True				
ANR	739461	IdentifierDecl	* data		739457	0					
ANR	739462	IdentifierDeclType	char *		739457	0					
ANR	739463	Identifier	data		739457	1					
ANR	739464	ExpressionStatement	data = NULL	32:4:925:936	739457	1	True				
ANR	739465	AssignmentExpression	data = NULL		739457	0		=			
ANR	739466	Identifier	data		739457	0					
ANR	739467	Identifier	NULL		739457	1					
ANR	739468	IfStatement	if ( staticFive == 5 )		739457	2					
ANR	739469	Condition	staticFive == 5	33:7:946:958	739457	0	True				
ANR	739470	EqualityExpression	staticFive == 5		739457	0		==			
ANR	739471	Identifier	staticFive		739457	0					
ANR	739472	PrimaryExpression	5		739457	1					
ANR	739473	CompoundStatement		5:4:65:65	739457	1					
ANR	739474	CompoundStatement		7:12:91:143	739457	0					
ANR	739475	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	36:12:992:1044	739457	0	True				
ANR	739476	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		739457	0					
ANR	739477	IdentifierDeclType	char *		739457	0					
ANR	739478	Identifier	dataBuffer		739457	1					
ANR	739479	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		739457	2		=			
ANR	739480	Identifier	dataBuffer		739457	0					
