start	end	type	var
792509	792510	IS_AST_PARENT	
792509	792511	IS_AST_PARENT	
792512	792513	IS_AST_PARENT	
792514	792515	IS_AST_PARENT	
792517	792518	IS_AST_PARENT	
792516	792517	IS_AST_PARENT	
792521	792522	IS_AST_PARENT	
792523	792524	IS_AST_PARENT	
792523	792525	IS_AST_PARENT	
792521	792523	IS_AST_PARENT	
792520	792521	IS_AST_PARENT	
792519	792520	IS_AST_PARENT	
792516	792519	IS_AST_PARENT	
792514	792516	IS_AST_PARENT	
792512	792514	IS_AST_PARENT	
792509	792512	IS_AST_PARENT	
792508	792509	IS_AST_PARENT	
792507	792508	IS_AST_PARENT	
792528	792529	IS_AST_PARENT	
792528	792530	IS_AST_PARENT	
792527	792528	IS_AST_PARENT	
792526	792527	IS_AST_PARENT	
792534	792535	IS_AST_PARENT	
792533	792534	IS_AST_PARENT	
792538	792539	IS_AST_PARENT	
792538	792540	IS_AST_PARENT	
792537	792538	IS_AST_PARENT	
792536	792537	IS_AST_PARENT	
792533	792536	IS_AST_PARENT	
792532	792533	IS_AST_PARENT	
792531	792532	IS_AST_PARENT	
792526	792531	IS_AST_PARENT	
792507	792526	IS_AST_PARENT	
792543	792544	IS_AST_PARENT	
792542	792543	IS_AST_PARENT	
792546	792547	IS_AST_PARENT	
792545	792546	IS_AST_PARENT	
792548	792549	IS_AST_PARENT	
792545	792548	IS_AST_PARENT	
792551	792552	IS_AST_PARENT	
792551	792553	IS_AST_PARENT	
792550	792551	IS_AST_PARENT	
792545	792550	IS_AST_PARENT	
792542	792545	IS_AST_PARENT	
792541	792542	IS_AST_PARENT	
792507	792541	IS_AST_PARENT	
792556	792557	IS_AST_PARENT	
792558	792559	IS_AST_PARENT	
792558	792560	IS_AST_PARENT	
792556	792558	IS_AST_PARENT	
792555	792556	IS_AST_PARENT	
792555	792561	IS_AST_PARENT	
792554	792555	IS_AST_PARENT	
792507	792554	IS_AST_PARENT	
792563	792564	IS_AST_PARENT	
792565	792566	IS_AST_PARENT	
792565	792567	IS_AST_PARENT	
792563	792565	IS_AST_PARENT	
792562	792563	IS_AST_PARENT	
792507	792562	IS_AST_PARENT	
792506	792507	IS_AST_PARENT	
792568	792569	IS_AST_PARENT	
792506	792568	IS_AST_PARENT	
792505	792506	IS_AST_PARENT	
792505	792570	IS_AST_PARENT	
792505	792571	IS_AST_PARENT	
792573	792574	IS_AST_PARENT	
792573	792575	IS_AST_PARENT	
792572	792573	IS_AST_PARENT	
792505	792572	IS_AST_PARENT	
792576	792573	FLOWS_TO	
792573	792508	FLOWS_TO	
792508	792527	FLOWS_TO	
792527	792532	FLOWS_TO	
792527	792541	FLOWS_TO	
792532	792541	FLOWS_TO	
792541	792554	FLOWS_TO	
792554	792562	FLOWS_TO	
792562	792568	FLOWS_TO	
792568	792577	FLOWS_TO	
792508	792578	USE	
792512	792578	USE	
792527	792579	USE	
792573	792580	DEF	
792562	792580	DEF	
792563	792580	DEF	
792568	792580	USE	
792508	792581	DEF	
792509	792581	DEF	
792512	792581	DEF	
792527	792581	USE	
792541	792581	USE	
792546	792581	USE	
792554	792581	USE	
792556	792581	USE	
792562	792581	USE	
792563	792581	USE	
792554	792582	DEF	
792555	792582	DEF	
792562	792568	REACHES	data
792508	792527	REACHES	dataBuffer
792508	792541	REACHES	dataBuffer
792508	792554	REACHES	dataBuffer
792508	792562	REACHES	dataBuffer
792576	792573	CONTROLS	
792576	792508	CONTROLS	
792576	792527	CONTROLS	
792576	792541	CONTROLS	
792576	792554	CONTROLS	
792576	792562	CONTROLS	
792576	792568	CONTROLS	
792527	792532	CONTROLS	
792508	792527	DOM	
792568	792577	DOM	
792576	792573	DOM	
792527	792541	DOM	
792562	792568	DOM	
792576	792576	DOM	
792554	792562	DOM	
792527	792532	DOM	
792541	792554	DOM	
792573	792508	DOM	
792541	792527	POST_DOM	
792577	792577	POST_DOM	
792508	792573	POST_DOM	
792554	792541	POST_DOM	
792577	792568	POST_DOM	
792573	792576	POST_DOM	
792568	792562	POST_DOM	
792562	792554	POST_DOM	
792541	792532	POST_DOM	
792527	792508	POST_DOM	
792504	792505	IS_FUNCTION_OF_AST	
792504	792576	IS_FUNCTION_OF_CFG	
792503	792504	IS_FILE_OF	
792587	792588	IS_AST_PARENT	
792587	792589	IS_AST_PARENT	
792586	792587	IS_AST_PARENT	
792585	792586	IS_AST_PARENT	
792591	792592	IS_AST_PARENT	
792591	792593	IS_AST_PARENT	
792590	792591	IS_AST_PARENT	
792585	792590	IS_AST_PARENT	
792595	792596	IS_AST_PARENT	
792598	792599	IS_AST_PARENT	
792597	792598	IS_AST_PARENT	
792601	792602	IS_AST_PARENT	
792600	792601	IS_AST_PARENT	
792597	792600	IS_AST_PARENT	
792595	792597	IS_AST_PARENT	
792594	792595	IS_AST_PARENT	
792585	792594	IS_AST_PARENT	
792605	792606	IS_AST_PARENT	
792605	792607	IS_AST_PARENT	
792605	792608	IS_AST_PARENT	
792604	792605	IS_AST_PARENT	
792603	792604	IS_AST_PARENT	
792611	792612	IS_AST_PARENT	
792610	792611	IS_AST_PARENT	
792614	792615	IS_AST_PARENT	
792613	792614	IS_AST_PARENT	
792616	792617	IS_AST_PARENT	
792613	792616	IS_AST_PARENT	
792619	792620	IS_AST_PARENT	
792619	792621	IS_AST_PARENT	
792618	792619	IS_AST_PARENT	
792613	792618	IS_AST_PARENT	
792610	792613	IS_AST_PARENT	
792609	792610	IS_AST_PARENT	
792603	792609	IS_AST_PARENT	
792624	792625	IS_AST_PARENT	
792626	792627	IS_AST_PARENT	
792626	792628	IS_AST_PARENT	
792624	792626	IS_AST_PARENT	
792623	792624	IS_AST_PARENT	
792623	792629	IS_AST_PARENT	
792622	792623	IS_AST_PARENT	
792603	792622	IS_AST_PARENT	
792632	792633	IS_AST_PARENT	
792631	792632	IS_AST_PARENT	
792635	792636	IS_AST_PARENT	
792634	792635	IS_AST_PARENT	
792637	792638	IS_AST_PARENT	
792634	792637	IS_AST_PARENT	
792631	792634	IS_AST_PARENT	
792630	792631	IS_AST_PARENT	
792603	792630	IS_AST_PARENT	
792641	792642	IS_AST_PARENT	
792640	792641	IS_AST_PARENT	
792644	792645	IS_AST_PARENT	
792643	792644	IS_AST_PARENT	
792640	792643	IS_AST_PARENT	
792639	792640	IS_AST_PARENT	
792603	792639	IS_AST_PARENT	
792585	792603	IS_AST_PARENT	
792584	792585	IS_AST_PARENT	
792584	792646	IS_AST_PARENT	
792584	792647	IS_AST_PARENT	
792584	792648	IS_AST_PARENT	
792649	792586	FLOWS_TO	
792586	792590	FLOWS_TO	
792590	792594	FLOWS_TO	
792594	792604	FLOWS_TO	
792604	792609	FLOWS_TO	
792609	792622	FLOWS_TO	
792622	792630	FLOWS_TO	
792630	792639	FLOWS_TO	
792639	792650	FLOWS_TO	
792590	792651	USE	
792591	792651	USE	
792586	792652	DEF	
792587	792652	DEF	
792590	792652	DEF	
792591	792652	DEF	
792594	792652	USE	
792601	792652	USE	
792594	792652	DEF	
792595	792652	DEF	
792630	792652	USE	
792635	792652	USE	
792639	792652	USE	
792644	792652	USE	
792594	792653	USE	
792595	792653	USE	
792622	792654	DEF	
792623	792654	DEF	
792604	792655	DEF	
792605	792655	DEF	
792609	792655	USE	
792614	792655	USE	
792622	792655	USE	
792624	792655	USE	
792630	792655	USE	
792637	792655	USE	
792590	792594	REACHES	data
792594	792630	REACHES	data
792594	792639	REACHES	data
792604	792609	REACHES	source
792604	792622	REACHES	source
792604	792630	REACHES	source
792649	792586	CONTROLS	
792649	792590	CONTROLS	
792649	792594	CONTROLS	
792649	792604	CONTROLS	
792649	792609	CONTROLS	
792649	792622	CONTROLS	
792649	792630	CONTROLS	
792649	792639	CONTROLS	
792639	792650	DOM	
792586	792590	DOM	
792604	792609	DOM	
792630	792639	DOM	
792594	792604	DOM	
792649	792649	DOM	
792622	792630	DOM	
792590	792594	DOM	
792609	792622	DOM	
792649	792586	DOM	
792650	792650	POST_DOM	
792594	792590	POST_DOM	
792650	792639	POST_DOM	
792622	792609	POST_DOM	
792609	792604	POST_DOM	
792639	792630	POST_DOM	
792586	792649	POST_DOM	
792630	792622	POST_DOM	
792604	792594	POST_DOM	
792590	792586	POST_DOM	
792583	792584	IS_FUNCTION_OF_AST	
792583	792649	IS_FUNCTION_OF_CFG	
792503	792583	IS_FILE_OF	
792661	792662	IS_AST_PARENT	
792661	792663	IS_AST_PARENT	
792664	792665	IS_AST_PARENT	
792666	792667	IS_AST_PARENT	
792669	792670	IS_AST_PARENT	
792668	792669	IS_AST_PARENT	
792673	792674	IS_AST_PARENT	
792675	792676	IS_AST_PARENT	
792675	792677	IS_AST_PARENT	
792673	792675	IS_AST_PARENT	
792672	792673	IS_AST_PARENT	
792671	792672	IS_AST_PARENT	
792668	792671	IS_AST_PARENT	
792666	792668	IS_AST_PARENT	
792664	792666	IS_AST_PARENT	
792661	792664	IS_AST_PARENT	
792660	792661	IS_AST_PARENT	
792659	792660	IS_AST_PARENT	
792680	792681	IS_AST_PARENT	
792680	792682	IS_AST_PARENT	
792679	792680	IS_AST_PARENT	
792678	792679	IS_AST_PARENT	
792686	792687	IS_AST_PARENT	
792685	792686	IS_AST_PARENT	
792690	792691	IS_AST_PARENT	
792690	792692	IS_AST_PARENT	
792689	792690	IS_AST_PARENT	
792688	792689	IS_AST_PARENT	
792685	792688	IS_AST_PARENT	
792684	792685	IS_AST_PARENT	
792683	792684	IS_AST_PARENT	
