command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	792545	ArgumentList	dataBuffer		792504	1					
ANR	792546	Argument	dataBuffer		792504	0					
ANR	792547	Identifier	dataBuffer		792504	0					
ANR	792548	Argument	'A'		792504	1					
ANR	792549	PrimaryExpression	'A'		792504	0					
ANR	792550	Argument	100 - 1		792504	2					
ANR	792551	AdditiveExpression	100 - 1		792504	0		-			
ANR	792552	PrimaryExpression	100		792504	0					
ANR	792553	PrimaryExpression	1		792504	1					
ANR	792554	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	29:8:842:866	792504	3	True				
ANR	792555	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		792504	0		=			
ANR	792556	ArrayIndexing	dataBuffer [ 100 - 1 ]		792504	0					
ANR	792557	Identifier	dataBuffer		792504	0					
ANR	792558	AdditiveExpression	100 - 1		792504	1		-			
ANR	792559	PrimaryExpression	100		792504	0					
ANR	792560	PrimaryExpression	1		792504	1					
ANR	792561	PrimaryExpression	'\\0'		792504	1					
ANR	792562	ExpressionStatement	data = dataBuffer - 8	31:8:953:974	792504	4	True				
ANR	792563	AssignmentExpression	data = dataBuffer - 8		792504	0		=			
ANR	792564	Identifier	data		792504	0					
ANR	792565	AdditiveExpression	dataBuffer - 8		792504	1		-			
ANR	792566	Identifier	dataBuffer		792504	0					
ANR	792567	PrimaryExpression	8		792504	1					
ANR	792568	ReturnStatement	return data ;	33:4:988:999	792504	1	True				
ANR	792569	Identifier	data		792504	0					
ANR	792570	ReturnType	static char *		792504	1					
ANR	792571	Identifier	badSource		792504	2					
ANR	792572	ParameterList	char * data		792504	3					
ANR	792573	Parameter	char * data	23:24:662:672	792504	0	True				
ANR	792574	ParameterType	char *		792504	0					
ANR	792575	Identifier	data		792504	1					
ANR	792576	CFGEntryNode	ENTRY		792504		True				
ANR	792577	CFGExitNode	EXIT		792504		True				
ANR	792578	Symbol	malloc		792504						
ANR	792579	Symbol	NULL		792504						
ANR	792580	Symbol	data		792504						
ANR	792581	Symbol	dataBuffer		792504						
ANR	792582	Symbol	* dataBuffer		792504						
ANR	792583	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_42_bad	36:0:1007:1580							
ANR	792584	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_42_bad ()		792583	0					
ANR	792585	CompoundStatement		37:0:1064:1580	792583	0					
ANR	792586	IdentifierDeclStatement	char * data ;	38:4:1071:1082	792583	0	True				
ANR	792587	IdentifierDecl	* data		792583	0					
ANR	792588	IdentifierDeclType	char *		792583	0					
ANR	792589	Identifier	data		792583	1					
ANR	792590	ExpressionStatement	data = NULL	39:4:1089:1100	792583	1	True				
ANR	792591	AssignmentExpression	data = NULL		792583	0		=			
ANR	792592	Identifier	data		792583	0					
ANR	792593	Identifier	NULL		792583	1					
ANR	792594	ExpressionStatement	data = badSource ( data )	40:4:1107:1129	792583	2	True				
ANR	792595	AssignmentExpression	data = badSource ( data )		792583	0		=			
ANR	792596	Identifier	data		792583	0					
ANR	792597	CallExpression	badSource ( data )		792583	1					
ANR	792598	Callee	badSource		792583	0					
ANR	792599	Identifier	badSource		792583	0					
ANR	792600	ArgumentList	data		792583	1					
ANR	792601	Argument	data		792583	0					
ANR	792602	Identifier	data		792583	0					
ANR	792603	CompoundStatement		6:8:82:98	792583	3					
ANR	792604	IdentifierDeclStatement	char source [ 100 ] ;	42:8:1147:1163	792583	0	True				
ANR	792605	IdentifierDecl	source [ 100 ]		792583	0					
ANR	792606	IdentifierDeclType	char [ 100 ]		792583	0					
ANR	792607	Identifier	source		792583	1					
ANR	792608	PrimaryExpression	100		792583	2					
ANR	792609	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	43:8:1174:1200	792583	1	True				
ANR	792610	CallExpression	"memset ( source , 'C' , 100 - 1 )"		792583	0					
ANR	792611	Callee	memset		792583	0					
ANR	792612	Identifier	memset		792583	0					
ANR	792613	ArgumentList	source		792583	1					
ANR	792614	Argument	source		792583	0					
ANR	792615	Identifier	source		792583	0					
ANR	792616	Argument	'C'		792583	1					
ANR	792617	PrimaryExpression	'C'		792583	0					
ANR	792618	Argument	100 - 1		792583	2					
ANR	792619	AdditiveExpression	100 - 1		792583	0		-			
ANR	792620	PrimaryExpression	100		792583	0					
ANR	792621	PrimaryExpression	1		792583	1					
ANR	792622	ExpressionStatement	source [ 100 - 1 ] = '\\0'	44:8:1232:1252	792583	2	True				
ANR	792623	AssignmentExpression	source [ 100 - 1 ] = '\\0'		792583	0		=			
ANR	792624	ArrayIndexing	source [ 100 - 1 ]		792583	0					
ANR	792625	Identifier	source		792583	0					
ANR	792626	AdditiveExpression	100 - 1		792583	1		-			
ANR	792627	PrimaryExpression	100		792583	0					
ANR	792628	PrimaryExpression	1		792583	1					
ANR	792629	PrimaryExpression	'\\0'		792583	1					
ANR	792630	ExpressionStatement	"strcpy ( data , source )"	46:8:1377:1397	792583	3	True				
ANR	792631	CallExpression	"strcpy ( data , source )"		792583	0					
ANR	792632	Callee	strcpy		792583	0					
ANR	792633	Identifier	strcpy		792583	0					
ANR	792634	ArgumentList	data		792583	1					
ANR	792635	Argument	data		792583	0					
ANR	792636	Identifier	data		792583	0					
ANR	792637	Argument	source		792583	1					
ANR	792638	Identifier	source		792583	0					
ANR	792639	ExpressionStatement	printLine ( data )	47:8:1408:1423	792583	4	True				
ANR	792640	CallExpression	printLine ( data )		792583	0					
ANR	792641	Callee	printLine		792583	0					
ANR	792642	Identifier	printLine		792583	0					
ANR	792643	ArgumentList	data		792583	1					
ANR	792644	Argument	data		792583	0					
ANR	792645	Identifier	data		792583	0					
ANR	792646	ReturnType	void		792583	1					
ANR	792647	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_42_bad		792583	2					
ANR	792648	ParameterList			792583	3					
ANR	792649	CFGEntryNode	ENTRY		792583		True				
ANR	792650	CFGExitNode	EXIT		792583		True				
ANR	792651	Symbol	NULL		792583						
ANR	792652	Symbol	data		792583						
ANR	792653	Symbol	badSource		792583						
ANR	792654	Symbol	* source		792583						
ANR	792655	Symbol	source		792583						
ANR	792656	Function	goodG2BSource	57:0:1629:1985							
ANR	792657	FunctionDef	goodG2BSource (char * data)		792656	0					
ANR	792658	CompoundStatement		58:0:1671:1985	792656	0					
ANR	792659	CompoundStatement		3:8:17:69	792656	0					
ANR	792660	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	60:8:1689:1741	792656	0	True				
ANR	792661	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		792656	0					
ANR	792662	IdentifierDeclType	char *		792656	0					
ANR	792663	Identifier	dataBuffer		792656	1					
ANR	792664	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		792656	2		=			
ANR	792665	Identifier	dataBuffer		792656	0					
ANR	792666	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		792656	1					
ANR	792667	CastTarget	char *		792656	0					
ANR	792668	CallExpression	malloc ( 100 * sizeof ( char ) )		792656	1					
ANR	792669	Callee	malloc		792656	0					
ANR	792670	Identifier	malloc		792656	0					
ANR	792671	ArgumentList	100 * sizeof ( char )		792656	1					
ANR	792672	Argument	100 * sizeof ( char )		792656	0					
ANR	792673	MultiplicativeExpression	100 * sizeof ( char )		792656	0		*			
ANR	792674	PrimaryExpression	100		792656	0					
ANR	792675	SizeofExpression	sizeof ( char )		792656	1					
ANR	792676	Sizeof	sizeof		792656	0					
ANR	792677	SizeofOperand	char		792656	1					
ANR	792678	IfStatement	if ( dataBuffer == NULL )		792656	1					
ANR	792679	Condition	dataBuffer == NULL	61:12:1756:1773	792656	0	True				
ANR	792680	EqualityExpression	dataBuffer == NULL		792656	0		==			
ANR	792681	Identifier	dataBuffer		792656	0					
ANR	792682	Identifier	NULL		792656	1					
ANR	792683	CompoundStatement		4:32:104:104	792656	1					
ANR	792684	ExpressionStatement	exit ( - 1 )	61:33:1777:1785	792656	0	True				
ANR	792685	CallExpression	exit ( - 1 )		792656	0					
ANR	792686	Callee	exit		792656	0					
ANR	792687	Identifier	exit		792656	0					
ANR	792688	ArgumentList	- 1		792656	1					
ANR	792689	Argument	- 1		792656	0					
ANR	792690	UnaryOperationExpression	- 1		792656	0					
ANR	792691	UnaryOperator	-		792656	0					
ANR	792692	PrimaryExpression	1		792656	1					
ANR	792693	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	62:8:1796:1826	792656	2	True				
ANR	792694	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		792656	0					
ANR	792695	Callee	memset		792656	0					
ANR	792696	Identifier	memset		792656	0					
ANR	792697	ArgumentList	dataBuffer		792656	1					
ANR	792698	Argument	dataBuffer		792656	0					
ANR	792699	Identifier	dataBuffer		792656	0					
ANR	792700	Argument	'A'		792656	1					
ANR	792701	PrimaryExpression	'A'		792656	0					
ANR	792702	Argument	100 - 1		792656	2					
ANR	792703	AdditiveExpression	100 - 1		792656	0		-			
ANR	792704	PrimaryExpression	100		792656	0					
ANR	792705	PrimaryExpression	1		792656	1					
ANR	792706	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	63:8:1837:1861	792656	3	True				
ANR	792707	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		792656	0		=			
ANR	792708	ArrayIndexing	dataBuffer [ 100 - 1 ]		792656	0					
ANR	792709	Identifier	dataBuffer		792656	0					
ANR	792710	AdditiveExpression	100 - 1		792656	1		-			
ANR	792711	PrimaryExpression	100		792656	0					
ANR	792712	PrimaryExpression	1		792656	1					
ANR	792713	PrimaryExpression	'\\0'		792656	1					
ANR	792714	ExpressionStatement	data = dataBuffer	65:8:1940:1957	792656	4	True				
ANR	792715	AssignmentExpression	data = dataBuffer		792656	0		=			
ANR	792716	Identifier	data		792656	0					
ANR	792717	Identifier	dataBuffer		792656	1					
ANR	792718	ReturnStatement	return data ;	67:4:1971:1982	792656	1	True				
ANR	792719	Identifier	data		792656	0					
ANR	792720	ReturnType	static char *		792656	1					
ANR	792721	Identifier	goodG2BSource		792656	2					
ANR	792722	ParameterList	char * data		792656	3					
ANR	792723	Parameter	char * data	57:28:1657:1667	792656	0	True				
ANR	792724	ParameterType	char *		792656	0					
ANR	792725	Identifier	data		792656	1					
ANR	792726	CFGEntryNode	ENTRY		792656		True				
ANR	792727	CFGExitNode	EXIT		792656		True				
ANR	792728	Symbol	malloc		792656						
ANR	792729	Symbol	NULL		792656						
ANR	792730	Symbol	data		792656						
ANR	792731	Symbol	dataBuffer		792656						
ANR	792732	Symbol	* dataBuffer		792656						
ANR	792733	Function	goodG2B	71:0:2042:2585							
ANR	792734	FunctionDef	goodG2B ()		792733	0					
ANR	792735	CompoundStatement		72:0:2065:2585	792733	0					
ANR	792736	IdentifierDeclStatement	char * data ;	73:4:2072:2083	792733	0	True				
ANR	792737	IdentifierDecl	* data		792733	0					
ANR	792738	IdentifierDeclType	char *		792733	0					
ANR	792739	Identifier	data		792733	1					
ANR	792740	ExpressionStatement	data = NULL	74:4:2090:2101	792733	1	True				
ANR	792741	AssignmentExpression	data = NULL		792733	0		=			
ANR	792742	Identifier	data		792733	0					
ANR	792743	Identifier	NULL		792733	1					
ANR	792744	ExpressionStatement	data = goodG2BSource ( data )	75:4:2108:2134	792733	2	True				
ANR	792745	AssignmentExpression	data = goodG2BSource ( data )		792733	0		=			
ANR	792746	Identifier	data		792733	0					
ANR	792747	CallExpression	goodG2BSource ( data )		792733	1					
ANR	792748	Callee	goodG2BSource		792733	0					
ANR	792749	Identifier	goodG2BSource		792733	0					
ANR	792750	ArgumentList	data		792733	1					
ANR	792751	Argument	data		792733	0					
ANR	792752	Identifier	data		792733	0					
ANR	792753	CompoundStatement		6:8:86:102	792733	3					
ANR	792754	IdentifierDeclStatement	char source [ 100 ] ;	77:8:2152:2168	792733	0	True				
ANR	792755	IdentifierDecl	source [ 100 ]		792733	0					
ANR	792756	IdentifierDeclType	char [ 100 ]		792733	0					
ANR	792757	Identifier	source		792733	1					
ANR	792758	PrimaryExpression	100		792733	2					
ANR	792759	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	78:8:2179:2205	792733	1	True				
ANR	792760	CallExpression	"memset ( source , 'C' , 100 - 1 )"		792733	0					
ANR	792761	Callee	memset		792733	0					
ANR	792762	Identifier	memset		792733	0					
ANR	792763	ArgumentList	source		792733	1					
ANR	792764	Argument	source		792733	0					
ANR	792765	Identifier	source		792733	0					
ANR	792766	Argument	'C'		792733	1					
ANR	792767	PrimaryExpression	'C'		792733	0					
ANR	792768	Argument	100 - 1		792733	2					
ANR	792769	AdditiveExpression	100 - 1		792733	0		-			
ANR	792770	PrimaryExpression	100		792733	0					
ANR	792771	PrimaryExpression	1		792733	1					
ANR	792772	ExpressionStatement	source [ 100 - 1 ] = '\\0'	79:8:2237:2257	792733	2	True				
ANR	792773	AssignmentExpression	source [ 100 - 1 ] = '\\0'		792733	0		=			
ANR	792774	ArrayIndexing	source [ 100 - 1 ]		792733	0					
ANR	792775	Identifier	source		792733	0					
ANR	792776	AdditiveExpression	100 - 1		792733	1		-			
ANR	792777	PrimaryExpression	100		792733	0					
ANR	792778	PrimaryExpression	1		792733	1					
ANR	792779	PrimaryExpression	'\\0'		792733	1					
ANR	792780	ExpressionStatement	"strcpy ( data , source )"	81:8:2382:2402	792733	3	True				
ANR	792781	CallExpression	"strcpy ( data , source )"		792733	0					
ANR	792782	Callee	strcpy		792733	0					
ANR	792783	Identifier	strcpy		792733	0					
ANR	792784	ArgumentList	data		792733	1					
ANR	792785	Argument	data		792733	0					
ANR	792786	Identifier	data		792733	0					
ANR	792787	Argument	source		792733	1					
ANR	792788	Identifier	source		792733	0					
ANR	792789	ExpressionStatement	printLine ( data )	82:8:2413:2428	792733	4	True				
ANR	792790	CallExpression	printLine ( data )		792733	0					
ANR	792791	Callee	printLine		792733	0					
ANR	792792	Identifier	printLine		792733	0					
ANR	792793	ArgumentList	data		792733	1					
ANR	792794	Argument	data		792733	0					
ANR	792795	Identifier	data		792733	0					
ANR	792796	ReturnType	static void		792733	1					
ANR	792797	Identifier	goodG2B		792733	2					
ANR	792798	ParameterList			792733	3					
ANR	792799	CFGEntryNode	ENTRY		792733		True				
ANR	792800	CFGExitNode	EXIT		792733		True				
ANR	792801	Symbol	NULL		792733						
ANR	792802	Symbol	data		792733						
ANR	792803	Symbol	* source		792733						
ANR	792804	Symbol	goodG2BSource		792733						
ANR	792805	Symbol	source		792733						
ANR	792806	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_42_good	88:0:2590:2667							
ANR	792807	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_42_good ()		792806	0					
ANR	792808	CompoundStatement		89:0:2648:2667	792806	0					
ANR	792809	ExpressionStatement	goodG2B ( )	90:4:2655:2664	792806	0	True				
ANR	792810	CallExpression	goodG2B ( )		792806	0					
ANR	792811	Callee	goodG2B		792806	0					
ANR	792812	Identifier	goodG2B		792806	0					
ANR	792813	ArgumentList			792806	1					
ANR	792814	ReturnType	void		792806	1					
ANR	792815	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_42_good		792806	2					
ANR	792816	ParameterList			792806	3					
ANR	792817	CFGEntryNode	ENTRY		792806		True				
ANR	792818	CFGExitNode	EXIT		792806		True				
ANR	792819	Function	main	103:0:3016:3469							
ANR	792820	FunctionDef	"main (int argc , char * argv [ ])"		792819	0					
ANR	792821	CompoundStatement		104:0:3051:3469	792819	0					
ANR	792822	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	106:4:3085:3114	792819	0	True				
ANR	792823	CallExpression	srand ( ( unsigned ) time ( NULL ) )		792819	0					
ANR	792824	Callee	srand		792819	0					
ANR	792825	Identifier	srand		792819	0					
ANR	792826	ArgumentList	( unsigned ) time ( NULL )		792819	1					
ANR	792827	Argument	( unsigned ) time ( NULL )		792819	0					
ANR	792828	CastExpression	( unsigned ) time ( NULL )		792819	0					
ANR	792829	CastTarget	unsigned		792819	0					
ANR	792830	CallExpression	time ( NULL )		792819	1					
ANR	792831	Callee	time		792819	0					
ANR	792832	Identifier	time		792819	0					
ANR	792833	ArgumentList	NULL		792819	1					
ANR	792834	Argument	NULL		792819	0					
ANR	792835	Identifier	NULL		792819	0					
ANR	792836	ExpressionStatement	"printLine ( ""Calling good()..."" )"	108:4:3139:3169	792819	1	True				
ANR	792837	CallExpression	"printLine ( ""Calling good()..."" )"		792819	0					
ANR	792838	Callee	printLine		792819	0					
ANR	792839	Identifier	printLine		792819	0					
ANR	792840	ArgumentList	"""Calling good()..."""		792819	1					
ANR	792841	Argument	"""Calling good()..."""		792819	0					
ANR	792842	PrimaryExpression	"""Calling good()..."""		792819	0					
ANR	792843	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_42_good ( )	109:4:3176:3227	792819	2	True				
ANR	792844	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_42_good ( )		792819	0					
ANR	792845	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_42_good		792819	0					
ANR	792846	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_42_good		792819	0					
ANR	792847	ArgumentList			792819	1					
ANR	792848	ExpressionStatement	"printLine ( ""Finished good()"" )"	110:4:3234:3262	792819	3	True				
ANR	792849	CallExpression	"printLine ( ""Finished good()"" )"		792819	0					
ANR	792850	Callee	printLine		792819	0					
ANR	792851	Identifier	printLine		792819	0					
ANR	792852	ArgumentList	"""Finished good()"""		792819	1					
ANR	792853	Argument	"""Finished good()"""		792819	0					
ANR	792854	PrimaryExpression	"""Finished good()"""		792819	0					
ANR	792855	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	113:4:3309:3338	792819	4	True				
ANR	792856	CallExpression	"printLine ( ""Calling bad()..."" )"		792819	0					
ANR	792857	Callee	printLine		792819	0					
ANR	792858	Identifier	printLine		792819	0					
ANR	792859	ArgumentList	"""Calling bad()..."""		792819	1					
ANR	792860	Argument	"""Calling bad()..."""		792819	0					
ANR	792861	PrimaryExpression	"""Calling bad()..."""		792819	0					
ANR	792862	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_42_bad ( )	114:4:3345:3395	792819	5	True				
ANR	792863	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_42_bad ( )		792819	0					
ANR	792864	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_42_bad		792819	0					
ANR	792865	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_42_bad		792819	0					
ANR	792866	ArgumentList			792819	1					
ANR	792867	ExpressionStatement	"printLine ( ""Finished bad()"" )"	115:4:3402:3429	792819	6	True				
ANR	792868	CallExpression	"printLine ( ""Finished bad()"" )"		792819	0					
ANR	792869	Callee	printLine		792819	0					
ANR	792870	Identifier	printLine		792819	0					
ANR	792871	ArgumentList	"""Finished bad()"""		792819	1					
ANR	792872	Argument	"""Finished bad()"""		792819	0					
ANR	792873	PrimaryExpression	"""Finished bad()"""		792819	0					
ANR	792874	ReturnStatement	return 0 ;	117:4:3458:3466	792819	7	True				
ANR	792875	PrimaryExpression	0		792819	0					
ANR	792876	ReturnType	int		792819	1					
ANR	792877	Identifier	main		792819	2					
ANR	792878	ParameterList	"int argc , char * argv [ ]"		792819	3					
ANR	792879	Parameter	int argc	103:9:3025:3032	792819	0	True				
ANR	792880	ParameterType	int		792819	0					
ANR	792881	Identifier	argc		792819	1					
ANR	792882	Parameter	char * argv [ ]	103:19:3035:3047	792819	1	True				
ANR	792883	ParameterType	char * [ ]		792819	0					
ANR	792884	Identifier	argv		792819	1					
ANR	792885	CFGEntryNode	ENTRY		792819		True				
ANR	792886	CFGExitNode	EXIT		792819		True				
ANR	792887	Symbol	argc		792819						
ANR	792888	Symbol	NULL		792819						
ANR	792889	Symbol	time		792819						
ANR	792890	Symbol	argv		792819						
