command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	242919	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/857/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_08.c								
ANR	242920	Function	staticReturnsTrue	25:0:827:877							
ANR	242921	FunctionDef	staticReturnsTrue ()		242920	0					
ANR	242922	CompoundStatement		26:0:859:877	242920	0					
ANR	242923	ReturnStatement	return 1 ;	27:4:866:874	242920	0	True				
ANR	242924	PrimaryExpression	1		242920	0					
ANR	242925	ReturnType	static int		242920	1					
ANR	242926	Identifier	staticReturnsTrue		242920	2					
ANR	242927	ParameterList			242920	3					
ANR	242928	CFGEntryNode	ENTRY		242920		True				
ANR	242929	CFGExitNode	EXIT		242920		True				
ANR	242930	Function	staticReturnsFalse	30:0:882:933							
ANR	242931	FunctionDef	staticReturnsFalse ()		242930	0					
ANR	242932	CompoundStatement		31:0:915:933	242930	0					
ANR	242933	ReturnStatement	return 0 ;	32:4:922:930	242930	0	True				
ANR	242934	PrimaryExpression	0		242930	0					
ANR	242935	ReturnType	static int		242930	1					
ANR	242936	Identifier	staticReturnsFalse		242930	2					
ANR	242937	ParameterList			242930	3					
ANR	242938	CFGEntryNode	ENTRY		242930		True				
ANR	242939	CFGExitNode	EXIT		242930		True				
ANR	242940	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_08_bad	37:0:957:1693							
ANR	242941	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_08_bad ()		242940	0					
ANR	242942	CompoundStatement		38:0:1023:1693	242940	0					
ANR	242943	IdentifierDeclStatement	char * data ;	39:4:1030:1041	242940	0	True				
ANR	242944	IdentifierDecl	* data		242940	0					
ANR	242945	IdentifierDeclType	char *		242940	0					
ANR	242946	Identifier	data		242940	1					
ANR	242947	ExpressionStatement	data = NULL	40:4:1048:1059	242940	1	True				
ANR	242948	AssignmentExpression	data = NULL		242940	0		=			
ANR	242949	Identifier	data		242940	0					
ANR	242950	Identifier	NULL		242940	1					
ANR	242951	IfStatement	if ( staticReturnsTrue ( ) )		242940	2					
ANR	242952	Condition	staticReturnsTrue ( )	41:7:1069:1087	242940	0	True				
ANR	242953	CallExpression	staticReturnsTrue ( )		242940	0					
ANR	242954	Callee	staticReturnsTrue		242940	0					
ANR	242955	Identifier	staticReturnsTrue		242940	0					
ANR	242956	ArgumentList			242940	1					
ANR	242957	CompoundStatement		5:4:71:71	242940	1					
ANR	242958	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	44:8:1225:1263	242940	0	True				
