command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	354759	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/426/CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22a.c								
ANR	354760	DeclStmt									
ANR	354761	Decl							int	int	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_badGlobal
ANR	354762	DeclStmt									
ANR	354763	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_badSource
ANR	354764	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_bad	34:0:1115:1758							
ANR	354765	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_bad ()		354764	0					
ANR	354766	CompoundStatement		35:0:1191:1758	354764	0					
ANR	354767	IdentifierDeclStatement	wchar_t * data ;	36:4:1198:1212	354764	0	True				
ANR	354768	IdentifierDecl	* data		354764	0					
ANR	354769	IdentifierDeclType	wchar_t *		354764	0					
ANR	354770	Identifier	data		354764	1					
ANR	354771	ExpressionStatement	data = NULL	37:4:1219:1230	354764	1	True				
ANR	354772	AssignmentExpression	data = NULL		354764	0		=			
ANR	354773	Identifier	data		354764	0					
ANR	354774	Identifier	NULL		354764	1					
ANR	354775	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_badGlobal = 1	38:4:1237:1314	354764	2	True				
ANR	354776	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_badGlobal = 1		354764	0		=			
ANR	354777	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_badGlobal		354764	0					
ANR	354778	PrimaryExpression	1		354764	1					
ANR	354779	ExpressionStatement	data = CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_badSource ( data )	39:4:1332:1418	354764	3	True				
ANR	354780	AssignmentExpression	data = CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_badSource ( data )		354764	0		=			
ANR	354781	Identifier	data		354764	0					
ANR	354782	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_badSource ( data )		354764	1					
ANR	354783	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_badSource		354764	0					
ANR	354784	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_badSource		354764	0					
ANR	354785	ArgumentList	data		354764	1					
ANR	354786	Argument	data		354764	0					
ANR	354787	Identifier	data		354764	0					
ANR	354788	CompoundStatement		7:8:244:263	354764	4					
ANR	354789	IdentifierDeclStatement	wchar_t source [ 100 ] ;	41:8:1436:1455	354764	0	True				
ANR	354790	IdentifierDecl	source [ 100 ]		354764	0					
ANR	354791	IdentifierDeclType	wchar_t [ 100 ]		354764	0					
ANR	354792	Identifier	source		354764	1					
ANR	354793	PrimaryExpression	100		354764	2					
ANR	354794	Statement	wmemset	42:8:1466:1472	354764	1	True				
ANR	354795	Statement	(	42:15:1473:1473	354764	2	True				
ANR	354796	Statement	source	42:16:1474:1479	354764	3	True				
ANR	354797	Statement	","	42:22:1480:1480	354764	4	True				
ANR	354798	Statement	L	42:24:1482:1482	354764	5	True				
ANR	354799	Statement	'C'	42:25:1483:1485	354764	6	True				
ANR	354800	Statement	","	42:28:1486:1486	354764	7	True				
ANR	354801	Statement	100	42:30:1488:1490	354764	8	True				
ANR	354802	Statement	-	42:33:1491:1491	354764	9	True				
ANR	354803	Statement	1	42:34:1492:1492	354764	10	True				
ANR	354804	Statement	)	42:35:1493:1493	354764	11	True				
ANR	354805	ExpressionStatement		42:36:1494:1494	354764	12	True				
ANR	354806	Statement	source	43:8:1527:1532	354764	13	True				
ANR	354807	Statement	[	43:14:1533:1533	354764	14	True				
ANR	354808	Statement	100	43:15:1534:1536	354764	15	True				
ANR	354809	Statement	-	43:18:1537:1537	354764	16	True				
ANR	354810	Statement	1	43:19:1538:1538	354764	17	True				
ANR	354811	Statement	]	43:20:1539:1539	354764	18	True				
ANR	354812	Statement	=	43:22:1541:1541	354764	19	True				
ANR	354813	Statement	L	43:24:1543:1543	354764	20	True				
ANR	354814	ExpressionStatement	'\\0'	43:25:1544:1548	354764	21	True				
ANR	354815	PrimaryExpression	'\\0'		354764	0					
ANR	354816	Statement	SNPRINTF	45:8:1666:1673	354764	22	True				
ANR	354817	Statement	(	45:16:1674:1674	354764	23	True				
ANR	354818	Statement	data	45:17:1675:1678	354764	24	True				
ANR	354819	Statement	","	45:21:1679:1679	354764	25	True				
ANR	354820	Statement	100	45:23:1681:1683	354764	26	True				
ANR	354821	Statement	","	45:26:1684:1684	354764	27	True				
ANR	354822	Statement	L	45:28:1686:1686	354764	28	True				
ANR	354823	Statement	"""%s"""	45:29:1687:1690	354764	29	True				
ANR	354824	Statement	","	45:33:1691:1691	354764	30	True				
ANR	354825	Statement	source	45:35:1693:1698	354764	31	True				
ANR	354826	Statement	)	45:41:1699:1699	354764	32	True				
ANR	354827	ExpressionStatement		45:42:1700:1700	354764	33	True				
ANR	354828	ExpressionStatement	printWLine ( data )	46:8:1711:1727	354764	34	True				
ANR	354829	CallExpression	printWLine ( data )		354764	0					
ANR	354830	Callee	printWLine		354764	0					
ANR	354831	Identifier	printWLine		354764	0					
ANR	354832	ArgumentList	data		354764	1					
ANR	354833	Argument	data		354764	0					
ANR	354834	Identifier	data		354764	0					
ANR	354835	ExpressionStatement	free ( data )	47:8:1738:1748	354764	35	True				
ANR	354836	CallExpression	free ( data )		354764	0					
ANR	354837	Callee	free		354764	0					
ANR	354838	Identifier	free		354764	0					
ANR	354839	ArgumentList	data		354764	1					
ANR	354840	Argument	data		354764	0					
ANR	354841	Identifier	data		354764	0					
ANR	354842	ReturnType	void		354764	1					
ANR	354843	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_bad		354764	2					
ANR	354844	ParameterList			354764	3					
ANR	354845	CFGEntryNode	ENTRY		354764		True				
ANR	354846	CFGExitNode	EXIT		354764		True				
ANR	354847	Symbol	NULL		354764						
ANR	354848	Symbol	data		354764						
ANR	354849	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_badSource		354764						
ANR	354850	Symbol	source		354764						
ANR	354851	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_badGlobal		354764						
ANR	354852	DeclStmt									
ANR	354853	Decl							int	int	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B1Global
ANR	354854	DeclStmt									
ANR	354855	Decl							int	int	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B2Global
ANR	354856	DeclStmt									
ANR	354857	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B1Source
ANR	354858	Function	goodG2B1	62:0:2289:2891							
ANR	354859	FunctionDef	goodG2B1 ()		354858	0					
ANR	354860	CompoundStatement		63:0:2313:2891	354858	0					
ANR	354861	IdentifierDeclStatement	wchar_t * data ;	64:4:2320:2334	354858	0	True				
ANR	354862	IdentifierDecl	* data		354858	0					
ANR	354863	IdentifierDeclType	wchar_t *		354858	0					
ANR	354864	Identifier	data		354858	1					
ANR	354865	ExpressionStatement	data = NULL	65:4:2341:2352	354858	1	True				
ANR	354866	AssignmentExpression	data = NULL		354858	0		=			
ANR	354867	Identifier	data		354858	0					
ANR	354868	Identifier	NULL		354858	1					
ANR	354869	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B1Global = 0	66:4:2359:2441	354858	2	True				
ANR	354870	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B1Global = 0		354858	0		=			
ANR	354871	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B1Global		354858	0					
ANR	354872	PrimaryExpression	0		354858	1					
ANR	354873	ExpressionStatement	data = CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B1Source ( data )	67:4:2460:2551	354858	3	True				
ANR	354874	AssignmentExpression	data = CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B1Source ( data )		354858	0		=			
ANR	354875	Identifier	data		354858	0					
ANR	354876	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B1Source ( data )		354858	1					
ANR	354877	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B1Source		354858	0					
ANR	354878	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B1Source		354858	0					
ANR	354879	ArgumentList	data		354858	1					
ANR	354880	Argument	data		354858	0					
ANR	354881	Identifier	data		354858	0					
ANR	354882	CompoundStatement		7:8:255:274	354858	4					
ANR	354883	IdentifierDeclStatement	wchar_t source [ 100 ] ;	69:8:2569:2588	354858	0	True				
ANR	354884	IdentifierDecl	source [ 100 ]		354858	0					
ANR	354885	IdentifierDeclType	wchar_t [ 100 ]		354858	0					
ANR	354886	Identifier	source		354858	1					
ANR	354887	PrimaryExpression	100		354858	2					
ANR	354888	Statement	wmemset	70:8:2599:2605	354858	1	True				
ANR	354889	Statement	(	70:15:2606:2606	354858	2	True				
ANR	354890	Statement	source	70:16:2607:2612	354858	3	True				
ANR	354891	Statement	","	70:22:2613:2613	354858	4	True				
ANR	354892	Statement	L	70:24:2615:2615	354858	5	True				
ANR	354893	Statement	'C'	70:25:2616:2618	354858	6	True				
ANR	354894	Statement	","	70:28:2619:2619	354858	7	True				
ANR	354895	Statement	100	70:30:2621:2623	354858	8	True				
ANR	354896	Statement	-	70:33:2624:2624	354858	9	True				
ANR	354897	Statement	1	70:34:2625:2625	354858	10	True				
ANR	354898	Statement	)	70:35:2626:2626	354858	11	True				
ANR	354899	ExpressionStatement		70:36:2627:2627	354858	12	True				
ANR	354900	Statement	source	71:8:2660:2665	354858	13	True				
ANR	354901	Statement	[	71:14:2666:2666	354858	14	True				
ANR	354902	Statement	100	71:15:2667:2669	354858	15	True				
ANR	354903	Statement	-	71:18:2670:2670	354858	16	True				
ANR	354904	Statement	1	71:19:2671:2671	354858	17	True				
ANR	354905	Statement	]	71:20:2672:2672	354858	18	True				
ANR	354906	Statement	=	71:22:2674:2674	354858	19	True				
ANR	354907	Statement	L	71:24:2676:2676	354858	20	True				
ANR	354908	ExpressionStatement	'\\0'	71:25:2677:2681	354858	21	True				
ANR	354909	PrimaryExpression	'\\0'		354858	0					
ANR	354910	Statement	SNPRINTF	73:8:2799:2806	354858	22	True				
ANR	354911	Statement	(	73:16:2807:2807	354858	23	True				
ANR	354912	Statement	data	73:17:2808:2811	354858	24	True				
ANR	354913	Statement	","	73:21:2812:2812	354858	25	True				
ANR	354914	Statement	100	73:23:2814:2816	354858	26	True				
ANR	354915	Statement	","	73:26:2817:2817	354858	27	True				
ANR	354916	Statement	L	73:28:2819:2819	354858	28	True				
