command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	176040	Identifier	badSink		175988	0					
ANR	176041	ArgumentList			175988	1					
ANR	176042	ReturnType	void		175988	1					
ANR	176043	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_45_bad		175988	2					
ANR	176044	ParameterList			175988	3					
ANR	176045	CFGEntryNode	ENTRY		175988		True				
ANR	176046	CFGExitNode	EXIT		175988		True				
ANR	176047	Symbol	malloc		175988						
ANR	176048	Symbol	NULL		175988						
ANR	176049	Symbol	data		175988						
ANR	176050	Symbol	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_45_badData		175988						
ANR	176051	Symbol	* data		175988						
ANR	176052	Function	goodG2BSink	51:0:1652:1905							
ANR	176053	FunctionDef	goodG2BSink ()		176052	0					
ANR	176054	CompoundStatement		52:0:1679:1905	176052	0					
ANR	176055	IdentifierDeclStatement	double * data = CWE122_Heap_Based_Buffer_Overflow__sizeof_double_45_goodG2BData ;	53:4:1686:1765	176052	0	True				
ANR	176056	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__sizeof_double_45_goodG2BData		176052	0					
ANR	176057	IdentifierDeclType	double *		176052	0					
ANR	176058	Identifier	data		176052	1					
ANR	176059	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__sizeof_double_45_goodG2BData		176052	2		=			
ANR	176060	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_45_goodG2BData		176052	0					
ANR	176061	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_45_goodG2BData		176052	1					
ANR	176062	ExpressionStatement	printDoubleLine ( * data )	55:4:1863:1885	176052	1	True				
ANR	176063	CallExpression	printDoubleLine ( * data )		176052	0					
ANR	176064	Callee	printDoubleLine		176052	0					
ANR	176065	Identifier	printDoubleLine		176052	0					
ANR	176066	ArgumentList	* data		176052	1					
ANR	176067	Argument	* data		176052	0					
ANR	176068	UnaryOperationExpression	* data		176052	0					
ANR	176069	UnaryOperator	*		176052	0					
ANR	176070	Identifier	data		176052	1					
ANR	176071	ExpressionStatement	free ( data )	56:4:1892:1902	176052	2	True				
ANR	176072	CallExpression	free ( data )		176052	0					
ANR	176073	Callee	free		176052	0					
ANR	176074	Identifier	free		176052	0					
ANR	176075	ArgumentList	data		176052	1					
ANR	176076	Argument	data		176052	0					
ANR	176077	Identifier	data		176052	0					
ANR	176078	ReturnType	static void		176052	1					
ANR	176079	Identifier	goodG2BSink		176052	2					
ANR	176080	ParameterList			176052	3					
ANR	176081	CFGEntryNode	ENTRY		176052		True				
ANR	176082	CFGExitNode	EXIT		176052		True				
ANR	176083	Symbol	data		176052						
ANR	176084	Symbol	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_45_goodG2BData		176052						
ANR	176085	Symbol	* data		176052						
ANR	176086	Function	goodG2B	59:0:1910:2254							
ANR	176087	FunctionDef	goodG2B ()		176086	0					
ANR	176088	CompoundStatement		60:0:1933:2254	176086	0					
ANR	176089	IdentifierDeclStatement	double * data ;	61:4:1940:1953	176086	0	True				
ANR	176090	IdentifierDecl	* data		176086	0					
ANR	176091	IdentifierDeclType	double *		176086	0					
ANR	176092	Identifier	data		176086	1					
ANR	176093	ExpressionStatement	data = NULL	63:4:1987:1998	176086	1	True				
ANR	176094	AssignmentExpression	data = NULL		176086	0		=			
ANR	176095	Identifier	data		176086	0					
ANR	176096	Identifier	NULL		176086	1					
ANR	176097	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	65:4:2060:2098	176086	2	True				
ANR	176098	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		176086	0		=			
ANR	176099	Identifier	data		176086	0					
ANR	176100	CastExpression	( double * ) malloc ( sizeof ( * data ) )		176086	1					
ANR	176101	CastTarget	double *		176086	0					
ANR	176102	CallExpression	malloc ( sizeof ( * data ) )		176086	1					
ANR	176103	Callee	malloc		176086	0					
ANR	176104	Identifier	malloc		176086	0					
ANR	176105	ArgumentList	sizeof ( * data )		176086	1					
ANR	176106	Argument	sizeof ( * data )		176086	0					
ANR	176107	SizeofExpression	sizeof ( * data )		176086	0					
ANR	176108	Sizeof	sizeof		176086	0					
ANR	176109	UnaryOperationExpression	* data		176086	1					
ANR	176110	UnaryOperator	*		176086	0					
ANR	176111	Identifier	data		176086	1					
ANR	176112	IfStatement	if ( data == NULL )		176086	3					
ANR	176113	Condition	data == NULL	66:8:2109:2120	176086	0	True				
ANR	176114	EqualityExpression	data == NULL		176086	0		==			
ANR	176115	Identifier	data		176086	0					
ANR	176116	Identifier	NULL		176086	1					
ANR	176117	CompoundStatement		7:22:189:189	176086	1					
ANR	176118	ExpressionStatement	exit ( - 1 )	66:23:2124:2132	176086	0	True				
ANR	176119	CallExpression	exit ( - 1 )		176086	0					
ANR	176120	Callee	exit		176086	0					
ANR	176121	Identifier	exit		176086	0					
ANR	176122	ArgumentList	- 1		176086	1					
ANR	176123	Argument	- 1		176086	0					
ANR	176124	UnaryOperationExpression	- 1		176086	0					
ANR	176125	UnaryOperator	-		176086	0					
ANR	176126	PrimaryExpression	1		176086	1					
ANR	176127	ExpressionStatement	* data = 1.7E300	67:4:2139:2154	176086	4	True				
ANR	176128	AssignmentExpression	* data = 1.7E300		176086	0		=			
ANR	176129	UnaryOperationExpression	* data		176086	0					
ANR	176130	UnaryOperator	*		176086	0					
ANR	176131	Identifier	data		176086	1					
ANR	176132	PrimaryExpression	1.7E300		176086	1					
ANR	176133	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_45_goodG2BData = data	68:4:2161:2231	176086	5	True				
ANR	176134	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_45_goodG2BData = data		176086	0		=			
ANR	176135	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_45_goodG2BData		176086	0					
ANR	176136	Identifier	data		176086	1					
ANR	176137	ExpressionStatement	goodG2BSink ( )	69:4:2238:2251	176086	6	True				
ANR	176138	CallExpression	goodG2BSink ( )		176086	0					
ANR	176139	Callee	goodG2BSink		176086	0					
ANR	176140	Identifier	goodG2BSink		176086	0					
ANR	176141	ArgumentList			176086	1					
ANR	176142	ReturnType	static void		176086	1					
ANR	176143	Identifier	goodG2B		176086	2					
ANR	176144	ParameterList			176086	3					
ANR	176145	CFGEntryNode	ENTRY		176086		True				
ANR	176146	CFGExitNode	EXIT		176086		True				
ANR	176147	Symbol	malloc		176086						
ANR	176148	Symbol	NULL		176086						
ANR	176149	Symbol	data		176086						
ANR	176150	Symbol	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_45_goodG2BData		176086						
ANR	176151	Symbol	* data		176086						
ANR	176152	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_45_good	72:0:2259:2343							
ANR	176153	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_45_good ()		176152	0					
ANR	176154	CompoundStatement		73:0:2324:2343	176152	0					
ANR	176155	ExpressionStatement	goodG2B ( )	74:4:2331:2340	176152	0	True				
ANR	176156	CallExpression	goodG2B ( )		176152	0					
ANR	176157	Callee	goodG2B		176152	0					
ANR	176158	Identifier	goodG2B		176152	0					
ANR	176159	ArgumentList			176152	1					
ANR	176160	ReturnType	void		176152	1					
ANR	176161	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_45_good		176152	2					
ANR	176162	ParameterList			176152	3					
ANR	176163	CFGEntryNode	ENTRY		176152		True				
ANR	176164	CFGExitNode	EXIT		176152		True				
ANR	176165	Function	main	86:0:2690:3157							
ANR	176166	FunctionDef	"main (int argc , char * argv [ ])"		176165	0					
ANR	176167	CompoundStatement		87:0:2725:3157	176165	0					
ANR	176168	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	89:4:2759:2788	176165	0	True				
ANR	176169	CallExpression	srand ( ( unsigned ) time ( NULL ) )		176165	0					
ANR	176170	Callee	srand		176165	0					
ANR	176171	Identifier	srand		176165	0					
ANR	176172	ArgumentList	( unsigned ) time ( NULL )		176165	1					
ANR	176173	Argument	( unsigned ) time ( NULL )		176165	0					
ANR	176174	CastExpression	( unsigned ) time ( NULL )		176165	0					
ANR	176175	CastTarget	unsigned		176165	0					
ANR	176176	CallExpression	time ( NULL )		176165	1					
ANR	176177	Callee	time		176165	0					
ANR	176178	Identifier	time		176165	0					
ANR	176179	ArgumentList	NULL		176165	1					
ANR	176180	Argument	NULL		176165	0					
ANR	176181	Identifier	NULL		176165	0					
ANR	176182	ExpressionStatement	"printLine ( ""Calling good()..."" )"	91:4:2813:2843	176165	1	True				
ANR	176183	CallExpression	"printLine ( ""Calling good()..."" )"		176165	0					
ANR	176184	Callee	printLine		176165	0					
ANR	176185	Identifier	printLine		176165	0					
ANR	176186	ArgumentList	"""Calling good()..."""		176165	1					
ANR	176187	Argument	"""Calling good()..."""		176165	0					
ANR	176188	PrimaryExpression	"""Calling good()..."""		176165	0					
ANR	176189	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_45_good ( )	92:4:2850:2908	176165	2	True				
ANR	176190	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_45_good ( )		176165	0					
ANR	176191	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_45_good		176165	0					
ANR	176192	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_45_good		176165	0					
ANR	176193	ArgumentList			176165	1					
ANR	176194	ExpressionStatement	"printLine ( ""Finished good()"" )"	93:4:2915:2943	176165	3	True				
ANR	176195	CallExpression	"printLine ( ""Finished good()"" )"		176165	0					
ANR	176196	Callee	printLine		176165	0					
ANR	176197	Identifier	printLine		176165	0					
ANR	176198	ArgumentList	"""Finished good()"""		176165	1					
ANR	176199	Argument	"""Finished good()"""		176165	0					
ANR	176200	PrimaryExpression	"""Finished good()"""		176165	0					
ANR	176201	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	96:4:2990:3019	176165	4	True				
ANR	176202	CallExpression	"printLine ( ""Calling bad()..."" )"		176165	0					
ANR	176203	Callee	printLine		176165	0					
ANR	176204	Identifier	printLine		176165	0					
ANR	176205	ArgumentList	"""Calling bad()..."""		176165	1					
ANR	176206	Argument	"""Calling bad()..."""		176165	0					
ANR	176207	PrimaryExpression	"""Calling bad()..."""		176165	0					
ANR	176208	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_45_bad ( )	97:4:3026:3083	176165	5	True				
ANR	176209	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_45_bad ( )		176165	0					
ANR	176210	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_45_bad		176165	0					
ANR	176211	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_45_bad		176165	0					
ANR	176212	ArgumentList			176165	1					
ANR	176213	ExpressionStatement	"printLine ( ""Finished bad()"" )"	98:4:3090:3117	176165	6	True				
ANR	176214	CallExpression	"printLine ( ""Finished bad()"" )"		176165	0					
ANR	176215	Callee	printLine		176165	0					
ANR	176216	Identifier	printLine		176165	0					
ANR	176217	ArgumentList	"""Finished bad()"""		176165	1					
ANR	176218	Argument	"""Finished bad()"""		176165	0					
ANR	176219	PrimaryExpression	"""Finished bad()"""		176165	0					
ANR	176220	ReturnStatement	return 0 ;	100:4:3146:3154	176165	7	True				
ANR	176221	PrimaryExpression	0		176165	0					
ANR	176222	ReturnType	int		176165	1					
ANR	176223	Identifier	main		176165	2					
ANR	176224	ParameterList	"int argc , char * argv [ ]"		176165	3					
ANR	176225	Parameter	int argc	86:9:2699:2706	176165	0	True				
ANR	176226	ParameterType	int		176165	0					
ANR	176227	Identifier	argc		176165	1					
ANR	176228	Parameter	char * argv [ ]	86:19:2709:2721	176165	1	True				
ANR	176229	ParameterType	char * [ ]		176165	0					
ANR	176230	Identifier	argv		176165	1					
ANR	176231	CFGEntryNode	ENTRY		176165		True				
ANR	176232	CFGExitNode	EXIT		176165		True				
ANR	176233	Symbol	argc		176165						
ANR	176234	Symbol	NULL		176165						
ANR	176235	Symbol	time		176165						
ANR	176236	Symbol	argv		176165						
