command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	534476	IdentifierDecl	dest [ 100 * 2 ]		534396	0					
ANR	534477	IdentifierDeclType	wchar_t [ 100 * 2 ]		534396	0					
ANR	534478	Identifier	dest		534396	1					
ANR	534479	MultiplicativeExpression	100 * 2		534396	2		*			
ANR	534480	PrimaryExpression	100		534396	0					
ANR	534481	PrimaryExpression	2		534396	1					
ANR	534482	Statement	wmemset	41:8:1123:1129	534396	1	True				
ANR	534483	Statement	(	41:15:1130:1130	534396	2	True				
ANR	534484	Statement	dest	41:16:1131:1134	534396	3	True				
ANR	534485	Statement	","	41:20:1135:1135	534396	4	True				
ANR	534486	Statement	L	41:22:1137:1137	534396	5	True				
ANR	534487	Statement	'C'	41:23:1138:1140	534396	6	True				
ANR	534488	Statement	","	41:26:1141:1141	534396	7	True				
ANR	534489	Statement	100	41:28:1143:1145	534396	8	True				
ANR	534490	Statement	*	41:31:1146:1146	534396	9	True				
ANR	534491	Statement	2	41:32:1147:1147	534396	10	True				
ANR	534492	Statement	-	41:33:1148:1148	534396	11	True				
ANR	534493	Statement	1	41:34:1149:1149	534396	12	True				
ANR	534494	Statement	)	41:35:1150:1150	534396	13	True				
ANR	534495	ExpressionStatement		41:36:1151:1151	534396	14	True				
ANR	534496	Statement	dest	42:8:1183:1186	534396	15	True				
ANR	534497	Statement	[	42:12:1187:1187	534396	16	True				
ANR	534498	Statement	100	42:13:1188:1190	534396	17	True				
ANR	534499	Statement	*	42:16:1191:1191	534396	18	True				
ANR	534500	Statement	2	42:17:1192:1192	534396	19	True				
ANR	534501	Statement	-	42:18:1193:1193	534396	20	True				
ANR	534502	Statement	1	42:19:1194:1194	534396	21	True				
ANR	534503	Statement	]	42:20:1195:1195	534396	22	True				
ANR	534504	Statement	=	42:22:1197:1197	534396	23	True				
ANR	534505	Statement	L	42:24:1199:1199	534396	24	True				
ANR	534506	ExpressionStatement	'\\0'	42:25:1200:1204	534396	25	True				
ANR	534507	PrimaryExpression	'\\0'		534396	0					
ANR	534508	ExpressionStatement	"wcscpy ( dest , data )"	44:8:1337:1355	534396	26	True				
ANR	534509	CallExpression	"wcscpy ( dest , data )"		534396	0					
ANR	534510	Callee	wcscpy		534396	0					
ANR	534511	Identifier	wcscpy		534396	0					
ANR	534512	ArgumentList	dest		534396	1					
ANR	534513	Argument	dest		534396	0					
ANR	534514	Identifier	dest		534396	0					
ANR	534515	Argument	data		534396	1					
ANR	534516	Identifier	data		534396	0					
ANR	534517	ExpressionStatement	printWLine ( dest )	45:8:1366:1382	534396	27	True				
ANR	534518	CallExpression	printWLine ( dest )		534396	0					
ANR	534519	Callee	printWLine		534396	0					
ANR	534520	Identifier	printWLine		534396	0					
ANR	534521	ArgumentList	dest		534396	1					
ANR	534522	Argument	dest		534396	0					
ANR	534523	Identifier	dest		534396	0					
ANR	534524	ReturnType	void		534396	1					
ANR	534525	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_16_bad		534396	2					
ANR	534526	ParameterList			534396	3					
ANR	534527	CFGEntryNode	ENTRY		534396		True				
ANR	534528	CFGExitNode	EXIT		534396		True				
ANR	534529	Symbol	malloc		534396						
ANR	534530	Symbol	NULL		534396						
ANR	534531	Symbol	data		534396						
ANR	534532	Symbol	dataBuffer		534396						
ANR	534533	Symbol	dest		534396						
ANR	534534	Function	goodG2B	56:0:1685:2592							
ANR	534535	FunctionDef	goodG2B ()		534534	0					
ANR	534536	CompoundStatement		57:0:1708:2592	534534	0					
ANR	534537	IdentifierDeclStatement	wchar_t * data ;	58:4:1715:1729	534534	0	True				
ANR	534538	IdentifierDecl	* data		534534	0					
ANR	534539	IdentifierDeclType	wchar_t *		534534	0					
ANR	534540	Identifier	data		534534	1					
ANR	534541	ExpressionStatement	data = NULL	59:4:1736:1747	534534	1	True				
ANR	534542	AssignmentExpression	data = NULL		534534	0		=			
ANR	534543	Identifier	data		534534	0					
ANR	534544	Identifier	NULL		534534	1					
ANR	534545	WhileStatement	while ( 1 )		534534	2					
ANR	534546	Condition	1	60:10:1760:1760	534534	0	True				
ANR	534547	PrimaryExpression	1		534534	0					
ANR	534548	CompoundStatement		5:4:59:59	534534	1					
ANR	534549	CompoundStatement		7:12:85:146	534534	0					
ANR	534550	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	63:12:1794:1855	534534	0	True				
ANR	534551	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		534534	0					
ANR	534552	IdentifierDeclType	wchar_t *		534534	0					
ANR	534553	Identifier	dataBuffer		534534	1					
ANR	534554	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		534534	2		=			
ANR	534555	Identifier	dataBuffer		534534	0					
ANR	534556	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		534534	1					
ANR	534557	CastTarget	wchar_t *		534534	0					
ANR	534558	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		534534	1					
ANR	534559	Callee	malloc		534534	0					
ANR	534560	Identifier	malloc		534534	0					
ANR	534561	ArgumentList	100 * sizeof ( wchar_t )		534534	1					
ANR	534562	Argument	100 * sizeof ( wchar_t )		534534	0					
ANR	534563	MultiplicativeExpression	100 * sizeof ( wchar_t )		534534	0		*			
ANR	534564	PrimaryExpression	100		534534	0					
ANR	534565	SizeofExpression	sizeof ( wchar_t )		534534	1					
ANR	534566	Sizeof	sizeof		534534	0					
ANR	534567	SizeofOperand	wchar_t		534534	1					
ANR	534568	IfStatement	if ( dataBuffer == NULL )		534534	1					
ANR	534569	Condition	dataBuffer == NULL	64:16:1874:1891	534534	0	True				
ANR	534570	EqualityExpression	dataBuffer == NULL		534534	0		==			
ANR	534571	Identifier	dataBuffer		534534	0					
ANR	534572	Identifier	NULL		534534	1					
ANR	534573	CompoundStatement		8:36:185:185	534534	1					
ANR	534574	ExpressionStatement	exit ( - 1 )	64:37:1895:1903	534534	0	True				
ANR	534575	CallExpression	exit ( - 1 )		534534	0					
ANR	534576	Callee	exit		534534	0					
ANR	534577	Identifier	exit		534534	0					
ANR	534578	ArgumentList	- 1		534534	1					
ANR	534579	Argument	- 1		534534	0					
ANR	534580	UnaryOperationExpression	- 1		534534	0					
ANR	534581	UnaryOperator	-		534534	0					
ANR	534582	PrimaryExpression	1		534534	1					
ANR	534583	Statement	wmemset	65:12:1918:1924	534534	2	True				
ANR	534584	Statement	(	65:19:1925:1925	534534	3	True				
ANR	534585	Statement	dataBuffer	65:20:1926:1935	534534	4	True				
ANR	534586	Statement	","	65:30:1936:1936	534534	5	True				
ANR	534587	Statement	L	65:32:1938:1938	534534	6	True				
ANR	534588	Statement	'A'	65:33:1939:1941	534534	7	True				
ANR	534589	Statement	","	65:36:1942:1942	534534	8	True				
ANR	534590	Statement	100	65:38:1944:1946	534534	9	True				
ANR	534591	Statement	-	65:41:1947:1947	534534	10	True				
ANR	534592	Statement	1	65:42:1948:1948	534534	11	True				
ANR	534593	Statement	)	65:43:1949:1949	534534	12	True				
ANR	534594	ExpressionStatement		65:44:1950:1950	534534	13	True				
ANR	534595	Statement	dataBuffer	66:12:1965:1974	534534	14	True				
ANR	534596	Statement	[	66:22:1975:1975	534534	15	True				
ANR	534597	Statement	100	66:23:1976:1978	534534	16	True				
ANR	534598	Statement	-	66:26:1979:1979	534534	17	True				
ANR	534599	Statement	1	66:27:1980:1980	534534	18	True				
ANR	534600	Statement	]	66:28:1981:1981	534534	19	True				
ANR	534601	Statement	=	66:30:1983:1983	534534	20	True				
ANR	534602	Statement	L	66:32:1985:1985	534534	21	True				
ANR	534603	ExpressionStatement	'\\0'	66:33:1986:1990	534534	22	True				
ANR	534604	PrimaryExpression	'\\0'		534534	0					
ANR	534605	ExpressionStatement	data = dataBuffer	68:12:2077:2094	534534	23	True				
ANR	534606	AssignmentExpression	data = dataBuffer		534534	0		=			
ANR	534607	Identifier	data		534534	0					
ANR	534608	Identifier	dataBuffer		534534	1					
ANR	534609	BreakStatement	break ;	70:8:2116:2121	534534	1	True				
ANR	534610	CompoundStatement		17:8:437:456	534534	3					
ANR	534611	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	73:8:2146:2165	534534	0	True				
ANR	534612	IdentifierDecl	dest [ 100 * 2 ]		534534	0					
ANR	534613	IdentifierDeclType	wchar_t [ 100 * 2 ]		534534	0					
ANR	534614	Identifier	dest		534534	1					
ANR	534615	MultiplicativeExpression	100 * 2		534534	2		*			
ANR	534616	PrimaryExpression	100		534534	0					
ANR	534617	PrimaryExpression	2		534534	1					
ANR	534618	Statement	wmemset	74:8:2176:2182	534534	1	True				
ANR	534619	Statement	(	74:15:2183:2183	534534	2	True				
ANR	534620	Statement	dest	74:16:2184:2187	534534	3	True				
ANR	534621	Statement	","	74:20:2188:2188	534534	4	True				
ANR	534622	Statement	L	74:22:2190:2190	534534	5	True				
ANR	534623	Statement	'C'	74:23:2191:2193	534534	6	True				
ANR	534624	Statement	","	74:26:2194:2194	534534	7	True				
ANR	534625	Statement	100	74:28:2196:2198	534534	8	True				
ANR	534626	Statement	*	74:31:2199:2199	534534	9	True				
ANR	534627	Statement	2	74:32:2200:2200	534534	10	True				
ANR	534628	Statement	-	74:33:2201:2201	534534	11	True				
ANR	534629	Statement	1	74:34:2202:2202	534534	12	True				
ANR	534630	Statement	)	74:35:2203:2203	534534	13	True				
ANR	534631	ExpressionStatement		74:36:2204:2204	534534	14	True				
ANR	534632	Statement	dest	75:8:2236:2239	534534	15	True				
ANR	534633	Statement	[	75:12:2240:2240	534534	16	True				
ANR	534634	Statement	100	75:13:2241:2243	534534	17	True				
ANR	534635	Statement	*	75:16:2244:2244	534534	18	True				
ANR	534636	Statement	2	75:17:2245:2245	534534	19	True				
ANR	534637	Statement	-	75:18:2246:2246	534534	20	True				
ANR	534638	Statement	1	75:19:2247:2247	534534	21	True				
ANR	534639	Statement	]	75:20:2248:2248	534534	22	True				
ANR	534640	Statement	=	75:22:2250:2250	534534	23	True				
ANR	534641	Statement	L	75:24:2252:2252	534534	24	True				
ANR	534642	ExpressionStatement	'\\0'	75:25:2253:2257	534534	25	True				
ANR	534643	PrimaryExpression	'\\0'		534534	0					
ANR	534644	ExpressionStatement	"wcscpy ( dest , data )"	77:8:2390:2408	534534	26	True				
ANR	534645	CallExpression	"wcscpy ( dest , data )"		534534	0					
ANR	534646	Callee	wcscpy		534534	0					
ANR	534647	Identifier	wcscpy		534534	0					
ANR	534648	ArgumentList	dest		534534	1					
ANR	534649	Argument	dest		534534	0					
ANR	534650	Identifier	dest		534534	0					
ANR	534651	Argument	data		534534	1					
ANR	534652	Identifier	data		534534	0					
ANR	534653	ExpressionStatement	printWLine ( dest )	78:8:2419:2435	534534	27	True				
ANR	534654	CallExpression	printWLine ( dest )		534534	0					
ANR	534655	Callee	printWLine		534534	0					
ANR	534656	Identifier	printWLine		534534	0					
ANR	534657	ArgumentList	dest		534534	1					
ANR	534658	Argument	dest		534534	0					
ANR	534659	Identifier	dest		534534	0					
ANR	534660	ReturnType	static void		534534	1					
ANR	534661	Identifier	goodG2B		534534	2					
ANR	534662	ParameterList			534534	3					
ANR	534663	CFGEntryNode	ENTRY		534534		True				
ANR	534664	CFGExitNode	EXIT		534534		True				
ANR	534665	Symbol	malloc		534534						
ANR	534666	Symbol	NULL		534534						
ANR	534667	Symbol	data		534534						
ANR	534668	Symbol	dataBuffer		534534						
ANR	534669	Symbol	dest		534534						
ANR	534670	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_16_good	84:0:2597:2676							
ANR	534671	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_16_good ()		534670	0					
ANR	534672	CompoundStatement		85:0:2657:2676	534670	0					
ANR	534673	ExpressionStatement	goodG2B ( )	86:4:2664:2673	534670	0	True				
ANR	534674	CallExpression	goodG2B ( )		534670	0					
ANR	534675	Callee	goodG2B		534670	0					
ANR	534676	Identifier	goodG2B		534670	0					
ANR	534677	ArgumentList			534670	1					
ANR	534678	ReturnType	void		534670	1					
ANR	534679	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_16_good		534670	2					
ANR	534680	ParameterList			534670	3					
ANR	534681	CFGEntryNode	ENTRY		534670		True				
ANR	534682	CFGExitNode	EXIT		534670		True				
ANR	534683	Function	main	99:0:3025:3482							
ANR	534684	FunctionDef	"main (int argc , char * argv [ ])"		534683	0					
ANR	534685	CompoundStatement		100:0:3060:3482	534683	0					
ANR	534686	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	102:4:3094:3123	534683	0	True				
ANR	534687	CallExpression	srand ( ( unsigned ) time ( NULL ) )		534683	0					
ANR	534688	Callee	srand		534683	0					
ANR	534689	Identifier	srand		534683	0					
ANR	534690	ArgumentList	( unsigned ) time ( NULL )		534683	1					
ANR	534691	Argument	( unsigned ) time ( NULL )		534683	0					
ANR	534692	CastExpression	( unsigned ) time ( NULL )		534683	0					
ANR	534693	CastTarget	unsigned		534683	0					
ANR	534694	CallExpression	time ( NULL )		534683	1					
ANR	534695	Callee	time		534683	0					
ANR	534696	Identifier	time		534683	0					
ANR	534697	ArgumentList	NULL		534683	1					
ANR	534698	Argument	NULL		534683	0					
ANR	534699	Identifier	NULL		534683	0					
ANR	534700	ExpressionStatement	"printLine ( ""Calling good()..."" )"	104:4:3148:3178	534683	1	True				
ANR	534701	CallExpression	"printLine ( ""Calling good()..."" )"		534683	0					
ANR	534702	Callee	printLine		534683	0					
ANR	534703	Identifier	printLine		534683	0					
ANR	534704	ArgumentList	"""Calling good()..."""		534683	1					
ANR	534705	Argument	"""Calling good()..."""		534683	0					
ANR	534706	PrimaryExpression	"""Calling good()..."""		534683	0					
ANR	534707	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_16_good ( )	105:4:3185:3238	534683	2	True				
ANR	534708	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_16_good ( )		534683	0					
ANR	534709	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_16_good		534683	0					
ANR	534710	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_16_good		534683	0					
ANR	534711	ArgumentList			534683	1					
ANR	534712	ExpressionStatement	"printLine ( ""Finished good()"" )"	106:4:3245:3273	534683	3	True				
ANR	534713	CallExpression	"printLine ( ""Finished good()"" )"		534683	0					
ANR	534714	Callee	printLine		534683	0					
ANR	534715	Identifier	printLine		534683	0					
ANR	534716	ArgumentList	"""Finished good()"""		534683	1					
ANR	534717	Argument	"""Finished good()"""		534683	0					
ANR	534718	PrimaryExpression	"""Finished good()"""		534683	0					
ANR	534719	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	109:4:3320:3349	534683	4	True				
ANR	534720	CallExpression	"printLine ( ""Calling bad()..."" )"		534683	0					
ANR	534721	Callee	printLine		534683	0					
ANR	534722	Identifier	printLine		534683	0					
ANR	534723	ArgumentList	"""Calling bad()..."""		534683	1					
ANR	534724	Argument	"""Calling bad()..."""		534683	0					
ANR	534725	PrimaryExpression	"""Calling bad()..."""		534683	0					
ANR	534726	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_16_bad ( )	110:4:3356:3408	534683	5	True				
ANR	534727	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_16_bad ( )		534683	0					
ANR	534728	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_16_bad		534683	0					
ANR	534729	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_16_bad		534683	0					
ANR	534730	ArgumentList			534683	1					
ANR	534731	ExpressionStatement	"printLine ( ""Finished bad()"" )"	111:4:3415:3442	534683	6	True				
ANR	534732	CallExpression	"printLine ( ""Finished bad()"" )"		534683	0					
ANR	534733	Callee	printLine		534683	0					
ANR	534734	Identifier	printLine		534683	0					
ANR	534735	ArgumentList	"""Finished bad()"""		534683	1					
ANR	534736	Argument	"""Finished bad()"""		534683	0					
ANR	534737	PrimaryExpression	"""Finished bad()"""		534683	0					
ANR	534738	ReturnStatement	return 0 ;	113:4:3471:3479	534683	7	True				
ANR	534739	PrimaryExpression	0		534683	0					
ANR	534740	ReturnType	int		534683	1					
ANR	534741	Identifier	main		534683	2					
ANR	534742	ParameterList	"int argc , char * argv [ ]"		534683	3					
ANR	534743	Parameter	int argc	99:9:3034:3041	534683	0	True				
ANR	534744	ParameterType	int		534683	0					
ANR	534745	Identifier	argc		534683	1					
ANR	534746	Parameter	char * argv [ ]	99:19:3044:3056	534683	1	True				
ANR	534747	ParameterType	char * [ ]		534683	0					
ANR	534748	Identifier	argv		534683	1					
ANR	534749	CFGEntryNode	ENTRY		534683		True				
ANR	534750	CFGExitNode	EXIT		534683		True				
ANR	534751	Symbol	argc		534683						
ANR	534752	Symbol	NULL		534683						
ANR	534753	Symbol	time		534683						
ANR	534754	Symbol	argv		534683						
