start	end	type	var
229091	229092	IS_AST_PARENT	
229091	229093	IS_AST_PARENT	
229090	229091	IS_AST_PARENT	
229089	229090	IS_AST_PARENT	
229095	229096	IS_AST_PARENT	
229097	229098	IS_AST_PARENT	
229100	229101	IS_AST_PARENT	
229099	229100	IS_AST_PARENT	
229104	229105	IS_AST_PARENT	
229106	229107	IS_AST_PARENT	
229106	229108	IS_AST_PARENT	
229104	229106	IS_AST_PARENT	
229103	229104	IS_AST_PARENT	
229102	229103	IS_AST_PARENT	
229099	229102	IS_AST_PARENT	
229097	229099	IS_AST_PARENT	
229095	229097	IS_AST_PARENT	
229094	229095	IS_AST_PARENT	
229089	229094	IS_AST_PARENT	
229111	229112	IS_AST_PARENT	
229111	229113	IS_AST_PARENT	
229110	229111	IS_AST_PARENT	
229109	229110	IS_AST_PARENT	
229117	229118	IS_AST_PARENT	
229116	229117	IS_AST_PARENT	
229121	229122	IS_AST_PARENT	
229121	229123	IS_AST_PARENT	
229120	229121	IS_AST_PARENT	
229119	229120	IS_AST_PARENT	
229116	229119	IS_AST_PARENT	
229115	229116	IS_AST_PARENT	
229114	229115	IS_AST_PARENT	
229109	229114	IS_AST_PARENT	
229089	229109	IS_AST_PARENT	
229125	229126	IS_AST_PARENT	
229124	229125	IS_AST_PARENT	
229127	229128	IS_AST_PARENT	
229127	229129	IS_AST_PARENT	
229127	229130	IS_AST_PARENT	
229127	229131	IS_AST_PARENT	
229127	229132	IS_AST_PARENT	
229127	229133	IS_AST_PARENT	
229127	229134	IS_AST_PARENT	
229127	229135	IS_AST_PARENT	
229127	229136	IS_AST_PARENT	
229127	229137	IS_AST_PARENT	
229127	229138	IS_AST_PARENT	
229127	229139	IS_AST_PARENT	
229127	229140	IS_AST_PARENT	
229127	229141	IS_AST_PARENT	
229127	229142	IS_AST_PARENT	
229127	229143	IS_AST_PARENT	
229127	229144	IS_AST_PARENT	
229127	229145	IS_AST_PARENT	
229127	229146	IS_AST_PARENT	
229127	229147	IS_AST_PARENT	
229148	229149	IS_AST_PARENT	
229127	229148	IS_AST_PARENT	
229124	229127	IS_AST_PARENT	
229089	229124	IS_AST_PARENT	
229150	229151	IS_AST_PARENT	
229150	229152	IS_AST_PARENT	
229150	229153	IS_AST_PARENT	
229150	229154	IS_AST_PARENT	
229150	229155	IS_AST_PARENT	
229150	229156	IS_AST_PARENT	
229150	229157	IS_AST_PARENT	
229158	229159	IS_AST_PARENT	
229150	229158	IS_AST_PARENT	
229150	229160	IS_AST_PARENT	
229150	229161	IS_AST_PARENT	
229150	229162	IS_AST_PARENT	
229150	229163	IS_AST_PARENT	
229150	229164	IS_AST_PARENT	
229150	229165	IS_AST_PARENT	
229150	229166	IS_AST_PARENT	
229150	229167	IS_AST_PARENT	
229150	229168	IS_AST_PARENT	
229150	229169	IS_AST_PARENT	
229150	229170	IS_AST_PARENT	
229150	229171	IS_AST_PARENT	
229150	229172	IS_AST_PARENT	
229150	229173	IS_AST_PARENT	
229150	229174	IS_AST_PARENT	
229177	229178	IS_AST_PARENT	
229176	229177	IS_AST_PARENT	
229180	229181	IS_AST_PARENT	
229179	229180	IS_AST_PARENT	
229176	229179	IS_AST_PARENT	
229175	229176	IS_AST_PARENT	
229150	229175	IS_AST_PARENT	
229184	229185	IS_AST_PARENT	
229183	229184	IS_AST_PARENT	
229187	229188	IS_AST_PARENT	
229186	229187	IS_AST_PARENT	
229183	229186	IS_AST_PARENT	
