command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	229086	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/813/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_09.c								
ANR	229087	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_09_bad	29:0:722:1399							
ANR	229088	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_09_bad ()		229087	0					
ANR	229089	CompoundStatement		30:0:798:1399	229087	0					
ANR	229090	IdentifierDeclStatement	wchar_t * data ;	31:4:805:819	229087	0	True				
ANR	229091	IdentifierDecl	* data		229087	0					
ANR	229092	IdentifierDeclType	wchar_t *		229087	0					
ANR	229093	Identifier	data		229087	1					
ANR	229094	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	32:4:826:871	229087	1	True				
ANR	229095	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		229087	0		=			
ANR	229096	Identifier	data		229087	0					
ANR	229097	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		229087	1					
ANR	229098	CastTarget	wchar_t *		229087	0					
ANR	229099	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		229087	1					
ANR	229100	Callee	malloc		229087	0					
ANR	229101	Identifier	malloc		229087	0					
ANR	229102	ArgumentList	100 * sizeof ( wchar_t )		229087	1					
ANR	229103	Argument	100 * sizeof ( wchar_t )		229087	0					
ANR	229104	MultiplicativeExpression	100 * sizeof ( wchar_t )		229087	0		*			
ANR	229105	PrimaryExpression	100		229087	0					
ANR	229106	SizeofExpression	sizeof ( wchar_t )		229087	1					
ANR	229107	Sizeof	sizeof		229087	0					
ANR	229108	SizeofOperand	wchar_t		229087	1					
ANR	229109	IfStatement	if ( data == NULL )		229087	2					
ANR	229110	Condition	data == NULL	33:8:882:893	229087	0	True				
ANR	229111	EqualityExpression	data == NULL		229087	0		==			
ANR	229112	Identifier	data		229087	0					
ANR	229113	Identifier	NULL		229087	1					
ANR	229114	CompoundStatement		4:22:97:97	229087	1					
ANR	229115	ExpressionStatement	exit ( - 1 )	33:23:897:905	229087	0	True				
ANR	229116	CallExpression	exit ( - 1 )		229087	0					
ANR	229117	Callee	exit		229087	0					
ANR	229118	Identifier	exit		229087	0					
ANR	229119	ArgumentList	- 1		229087	1					
ANR	229120	Argument	- 1		229087	0					
ANR	229121	UnaryOperationExpression	- 1		229087	0					
ANR	229122	UnaryOperator	-		229087	0					
ANR	229123	PrimaryExpression	1		229087	1					
